1 1 0 22.1984 0.9 8.76739 0.14327 0.219648 0.191817 0.157418 0.0486263 0.14327 0.219648 0.191817 0.157418 0.0486263 0.0753618 0 0.378315 0.329575 0.378315 -0.329575 0.365155 0 0.967269 0 
1 1 0 22.2084 0.9 8.7698 0.14327 0.219639 0.191817 0.157433 0.0486262 0.14327 0.219639 0.191817 0.157433 0.0486262 0.0753566 0 0.378263 0.329399 0.378263 -0.329399 0.365157 0 0.967268 0 
1 1 0 22.2184 0.9 8.77222 0.14327 0.21963 0.191817 0.157448 0.0486261 0.14327 0.21963 0.191817 0.157448 0.0486261 0.0753513 0 0.378211 0.329222 0.378211 -0.329222 0.365159 0 0.967267 0 
1 1 0 22.2284 0.9 8.77465 0.14327 0.219621 0.191817 0.157463 0.0486261 0.14327 0.219621 0.191817 0.157463 0.0486261 0.0753461 0 0.37816 0.329046 0.37816 -0.329046 0.365161 0 0.967267 0 
1 1 0 22.2384 0.9 8.77707 0.14327 0.219612 0.191817 0.157478 0.048626 0.14327 0.219612 0.191817 0.157478 0.048626 0.0753408 0 0.378108 0.32887 0.378108 -0.32887 0.365164 0 0.967266 0 
1 1 0 22.2484 0.9 8.77949 0.14327 0.219602 0.191817 0.157493 0.0486259 0.14327 0.219602 0.191817 0.157493 0.0486259 0.0753356 0 0.378057 0.328693 0.378057 -0.328693 0.365166 0 0.967266 0 
1 1 0 22.2584 0.9 8.78192 0.14327 0.219593 0.191817 0.157508 0.0486259 0.14327 0.219593 0.191817 0.157508 0.0486259 0.0753303 0 0.378005 0.328518 0.378005 -0.328518 0.365168 0 0.967265 0 
1 1 0 22.2684 0.9 8.78435 0.14327 0.219584 0.191817 0.157523 0.0486258 0.14327 0.219584 0.191817 0.157523 0.0486258 0.075325 0 0.377954 0.328342 0.377954 -0.328342 0.36517 0 0.967264 0 
1 1 0 22.2784 0.9 8.78678 0.14327 0.219575 0.191817 0.157538 0.0486257 0.14327 0.219575 0.191817 0.157538 0.0486257 0.0753198 0 0.377903 0.328166 0.377903 -0.328166 0.365173 0 0.967264 0 
1 1 0 22.2884 0.9 8.78921 0.14327 0.219566 0.191817 0.157553 0.0486257 0.14327 0.219566 0.191817 0.157553 0.0486257 0.0753145 0 0.377852 0.32799 0.377852 -0.32799 0.365175 0 0.967263 0 
1 1 0 22.2984 0.9 8.79165 0.14327 0.219556 0.191817 0.157568 0.0486256 0.14327 0.219556 0.191817 0.157568 0.0486256 0.0753092 0 0.3778 0.327815 0.3778 -0.327815 0.365177 0 0.967263 0 
1 1 0 22.3084 0.9 8.79409 0.14327 0.219547 0.191817 0.157583 0.0486255 0.14327 0.219547 0.191817 0.157583 0.0486255 0.075304 0 0.377749 0.327639 0.377749 -0.327639 0.365179 0 0.967262 0 
1 1 0 22.3184 0.9 8.79653 0.14327 0.219538 0.191817 0.157598 0.0486255 0.14327 0.219538 0.191817 0.157598 0.0486255 0.0752987 0 0.377698 0.327464 0.377698 -0.327464 0.365182 0 0.967262 0 
1 1 0 22.3284 0.9 8.79897 0.14327 0.219529 0.191817 0.157613 0.0486254 0.14327 0.219529 0.191817 0.157613 0.0486254 0.0752934 0 0.377648 0.327289 0.377648 -0.327289 0.365184 0 0.967261 0 
1 1 0 22.3384 0.9 8.80141 0.14327 0.21952 0.191817 0.157628 0.0486253 0.14327 0.21952 0.191817 0.157628 0.0486253 0.0752882 0 0.377597 0.327114 0.377597 -0.327114 0.365186 0 0.96726 0 
1 1 0 22.3484 0.9 8.80385 0.14327 0.219511 0.191817 0.157642 0.0486253 0.14327 0.219511 0.191817 0.157642 0.0486253 0.0752829 0 0.377546 0.326939 0.377546 -0.326939 0.365188 0 0.96726 0 
1 1 0 22.3584 0.9 8.8063 0.14327 0.219502 0.191817 0.157657 0.0486252 0.14327 0.219502 0.191817 0.157657 0.0486252 0.0752776 0 0.377496 0.326764 0.377496 -0.326764 0.365191 0 0.967259 0 
1 1 0 22.3684 0.9 8.80875 0.14327 0.219493 0.191817 0.157672 0.0486252 0.14327 0.219493 0.191817 0.157672 0.0486252 0.0752724 0 0.377445 0.32659 0.377445 -0.32659 0.365193 0 0.967259 0 
1 1 0 22.3784 0.9 8.8112 0.14327 0.219483 0.191817 0.157687 0.0486251 0.14327 0.219483 0.191817 0.157687 0.0486251 0.0752671 0 0.377395 0.326415 0.377395 -0.326415 0.365195 0 0.967258 0 
1 1 0 22.3884 0.9 8.81365 0.14327 0.219474 0.191817 0.157702 0.048625 0.14327 0.219474 0.191817 0.157702 0.048625 0.0752618 0 0.377344 0.32624 0.377344 -0.32624 0.365198 0 0.967258 0 
1 1 0 22.3984 0.9 8.81611 0.14327 0.219465 0.191817 0.157717 0.048625 0.14327 0.219465 0.191817 0.157717 0.048625 0.0752565 0 0.377294 0.326066 0.377294 -0.326066 0.3652 0 0.967257 0 
1 1 0 22.4084 0.9 8.81857 0.14327 0.219456 0.191817 0.157732 0.0486249 0.14327 0.219456 0.191817 0.157732 0.0486249 0.0752513 0 0.377244 0.325892 0.377244 -0.325892 0.365202 0 0.967256 0 
1 1 0 22.4184 0.9 8.82103 0.14327 0.219447 0.191817 0.157746 0.0486248 0.14327 0.219447 0.191817 0.157746 0.0486248 0.075246 0 0.377193 0.325718 0.377193 -0.325718 0.365204 0 0.967256 0 
1 1 0 22.4284 0.9 8.82349 0.14327 0.219438 0.191817 0.157761 0.0486248 0.14327 0.219438 0.191817 0.157761 0.0486248 0.0752407 0 0.377143 0.325544 0.377143 -0.325544 0.365207 0 0.967255 0 
1 1 0 22.4384 0.9 8.82595 0.14327 0.219429 0.191817 0.157776 0.0486247 0.14327 0.219429 0.191817 0.157776 0.0486247 0.0752354 0 0.377093 0.32537 0.377093 -0.32537 0.365209 0 0.967255 0 
1 1 0 22.4484 0.9 8.82841 0.14327 0.21942 0.191817 0.157791 0.0486246 0.14327 0.21942 0.191817 0.157791 0.0486246 0.0752301 0 0.377043 0.325196 0.377043 -0.325196 0.365211 0 0.967254 0 
1 1 0 22.4584 0.9 8.83088 0.14327 0.219411 0.191817 0.157806 0.0486246 0.14327 0.219411 0.191817 0.157806 0.0486246 0.0752249 0 0.376994 0.325022 0.376994 -0.325022 0.365214 0 0.967254 0 
1 1 0 22.4684 0.9 8.83335 0.14327 0.219402 0.191817 0.15782 0.0486245 0.14327 0.219402 0.191817 0.15782 0.0486245 0.0752196 0 0.376944 0.324849 0.376944 -0.324849 0.365216 0 0.967253 0 
1 1 0 22.4784 0.9 8.83582 0.14327 0.219393 0.191817 0.157835 0.0486244 0.14327 0.219393 0.191817 0.157835 0.0486244 0.0752143 0 0.376894 0.324675 0.376894 -0.324675 0.365218 0 0.967252 0 
1 1 0 22.4884 0.9 8.83829 0.14327 0.219384 0.191817 0.15785 0.0486244 0.14327 0.219384 0.191817 0.15785 0.0486244 0.075209 0 0.376845 0.324502 0.376845 -0.324502 0.365221 0 0.967252 0 
1 1 0 22.4984 0.9 8.84077 0.14327 0.219375 0.191817 0.157865 0.0486243 0.14327 0.219375 0.191817 0.157865 0.0486243 0.0752037 0 0.376795 0.324329 0.376795 -0.324329 0.365223 0 0.967251 0 
1 1 0 22.5084 0.9 8.84324 0.14327 0.219366 0.191817 0.157879 0.0486242 0.14327 0.219366 0.191817 0.157879 0.0486242 0.0751984 0 0.376746 0.324156 0.376746 -0.324156 0.365225 0 0.967251 0 
1 1 0 22.5184 0.9 8.84572 0.14327 0.219357 0.191817 0.157894 0.0486242 0.14327 0.219357 0.191817 0.157894 0.0486242 0.0751931 0 0.376696 0.323983 0.376696 -0.323983 0.365228 0 0.96725 0 
1 1 0 22.5284 0.9 8.8482 0.14327 0.219348 0.191817 0.157909 0.0486241 0.14327 0.219348 0.191817 0.157909 0.0486241 0.0751878 0 0.376647 0.32381 0.376647 -0.32381 0.36523 0 0.96725 0 
1 1 0 22.5384 0.9 8.85069 0.14327 0.219339 0.191817 0.157924 0.0486241 0.14327 0.219339 0.191817 0.157924 0.0486241 0.0751826 0 0.376598 0.323637 0.376598 -0.323637 0.365232 0 0.967249 0 
1 1 0 22.5484 0.9 8.85317 0.14327 0.21933 0.191817 0.157938 0.048624 0.14327 0.21933 0.191817 0.157938 0.048624 0.0751773 0 0.376549 0.323464 0.376549 -0.323464 0.365235 0 0.967249 0 
1 1 0 22.5584 0.9 8.85566 0.14327 0.219321 0.191817 0.157953 0.0486239 0.14327 0.219321 0.191817 0.157953 0.0486239 0.075172 0 0.376499 0.323292 0.376499 -0.323292 0.365237 0 0.967248 0 
1 1 0 22.5684 0.9 8.85815 0.14327 0.219312 0.191817 0.157968 0.0486239 0.14327 0.219312 0.191817 0.157968 0.0486239 0.0751667 0 0.37645 0.32312 0.37645 -0.32312 0.365239 0 0.967247 0 
1 1 0 22.5784 0.9 8.86064 0.14327 0.219303 0.191817 0.157982 0.0486238 0.14327 0.219303 0.191817 0.157982 0.0486238 0.0751614 0 0.376402 0.322947 0.376402 -0.322947 0.365242 0 0.967247 0 
1 1 0 22.5884 0.9 8.86313 0.14327 0.219295 0.191817 0.157997 0.0486237 0.14327 0.219295 0.191817 0.157997 0.0486237 0.0751561 0 0.376353 0.322775 0.376353 -0.322775 0.365244 0 0.967246 0 
1 1 0 22.5984 0.9 8.86563 0.14327 0.219286 0.191817 0.158012 0.0486237 0.14327 0.219286 0.191817 0.158012 0.0486237 0.0751508 0 0.376304 0.322603 0.376304 -0.322603 0.365246 0 0.967246 0 
1 1 0 22.6084 0.9 8.86812 0.14327 0.219277 0.191817 0.158026 0.0486236 0.14327 0.219277 0.191817 0.158026 0.0486236 0.0751455 0 0.376255 0.322431 0.376255 -0.322431 0.365249 0 0.967245 0 
1 1 0 22.6184 0.9 8.87062 0.14327 0.219268 0.191817 0.158041 0.0486235 0.14327 0.219268 0.191817 0.158041 0.0486235 0.0751402 0 0.376207 0.322259 0.376207 -0.322259 0.365251 0 0.967245 0 
1 1 0 22.6284 0.9 8.87312 0.14327 0.219259 0.191817 0.158055 0.0486235 0.14327 0.219259 0.191817 0.158055 0.0486235 0.0751349 0 0.376158 0.322087 0.376158 -0.322087 0.365253 0 0.967244 0 
1 1 0 22.6384 0.9 8.87563 0.14327 0.21925 0.191817 0.15807 0.0486234 0.14327 0.21925 0.191817 0.15807 0.0486234 0.0751296 0 0.37611 0.321916 0.37611 -0.321916 0.365256 0 0.967244 0 
1 1 0 22.6484 0.9 8.87813 0.14327 0.219241 0.191817 0.158085 0.0486233 0.14327 0.219241 0.191817 0.158085 0.0486233 0.0751243 0 0.376061 0.321744 0.376061 -0.321744 0.365258 0 0.967243 0 
1 1 0 22.6584 0.9 8.88064 0.14327 0.219232 0.191817 0.158099 0.0486233 0.14327 0.219232 0.191817 0.158099 0.0486233 0.075119 0 0.376013 0.321573 0.376013 -0.321573 0.36526 0 0.967242 0 
1 1 0 22.6684 0.9 8.88315 0.14327 0.219224 0.191817 0.158114 0.0486232 0.14327 0.219224 0.191817 0.158114 0.0486232 0.0751137 0 0.375965 0.321401 0.375965 -0.321401 0.365263 0 0.967242 0 
1 1 0 22.6784 0.9 8.88566 0.14327 0.219215 0.191817 0.158128 0.0486232 0.14327 0.219215 0.191817 0.158128 0.0486232 0.0751084 0 0.375916 0.32123 0.375916 -0.32123 0.365265 0 0.967241 0 
1 1 0 22.6884 0.9 8.88817 0.14327 0.219206 0.191817 0.158143 0.0486231 0.14327 0.219206 0.191817 0.158143 0.0486231 0.075103 0 0.375868 0.321059 0.375868 -0.321059 0.365268 0 0.967241 0 
1 1 0 22.6984 0.9 8.89068 0.14327 0.219197 0.191817 0.158157 0.048623 0.14327 0.219197 0.191817 0.158157 0.048623 0.0750977 0 0.37582 0.320888 0.37582 -0.320888 0.36527 0 0.96724 0 
1 1 0 22.7084 0.9 8.8932 0.14327 0.219188 0.191817 0.158172 0.048623 0.14327 0.219188 0.191817 0.158172 0.048623 0.0750924 0 0.375772 0.320717 0.375772 -0.320717 0.365272 0 0.96724 0 
1 1 0 22.7184 0.9 8.89572 0.14327 0.219179 0.191817 0.158186 0.0486229 0.14327 0.219179 0.191817 0.158186 0.0486229 0.0750871 0 0.375725 0.320546 0.375725 -0.320546 0.365275 0 0.967239 0 
1 1 0 22.7284 0.9 8.89824 0.14327 0.219171 0.191817 0.158201 0.0486228 0.14327 0.219171 0.191817 0.158201 0.0486228 0.0750818 0 0.375677 0.320376 0.375677 -0.320376 0.365277 0 0.967239 0 
1 1 0 22.7384 0.9 8.90076 0.14327 0.219162 0.191817 0.158215 0.0486228 0.14327 0.219162 0.191817 0.158215 0.0486228 0.0750765 0 0.375629 0.320205 0.375629 -0.320205 0.365279 0 0.967238 0 
1 1 0 22.7484 0.9 8.90329 0.14327 0.219153 0.191817 0.15823 0.0486227 0.14327 0.219153 0.191817 0.15823 0.0486227 0.0750712 0 0.375581 0.320035 0.375581 -0.320035 0.365282 0 0.967237 0 
1 1 0 22.7584 0.9 8.90582 0.14327 0.219144 0.191817 0.158244 0.0486227 0.14327 0.219144 0.191817 0.158244 0.0486227 0.0750659 0 0.375534 0.319865 0.375534 -0.319865 0.365284 0 0.967237 0 
1 1 0 22.7684 0.9 8.90835 0.14327 0.219136 0.191817 0.158259 0.0486226 0.14327 0.219136 0.191817 0.158259 0.0486226 0.0750605 0 0.375486 0.319694 0.375486 -0.319694 0.365287 0 0.967236 0 
1 1 0 22.7784 0.9 8.91088 0.14327 0.219127 0.191817 0.158273 0.0486225 0.14327 0.219127 0.191817 0.158273 0.0486225 0.0750552 0 0.375439 0.319524 0.375439 -0.319524 0.365289 0 0.967236 0 
1 1 0 22.7884 0.9 8.91341 0.14327 0.219118 0.191817 0.158288 0.0486225 0.14327 0.219118 0.191817 0.158288 0.0486225 0.0750499 0 0.375391 0.319354 0.375391 -0.319354 0.365291 0 0.967235 0 
1 1 0 22.7984 0.9 8.91594 0.14327 0.219109 0.191817 0.158302 0.0486224 0.14327 0.219109 0.191817 0.158302 0.0486224 0.0750446 0 0.375344 0.319184 0.375344 -0.319184 0.365294 0 0.967235 0 
1 1 0 22.8084 0.9 8.91848 0.14327 0.219101 0.191817 0.158317 0.0486223 0.14327 0.219101 0.191817 0.158317 0.0486223 0.0750393 0 0.375297 0.319015 0.375297 -0.319015 0.365296 0 0.967234 0 
1 1 0 22.8184 0.9 8.92102 0.14327 0.219092 0.191817 0.158331 0.0486223 0.14327 0.219092 0.191817 0.158331 0.0486223 0.0750339 0 0.37525 0.318845 0.37525 -0.318845 0.365299 0 0.967234 0 
1 1 0 22.8284 0.9 8.92356 0.14327 0.219083 0.191817 0.158345 0.0486222 0.14327 0.219083 0.191817 0.158345 0.0486222 0.0750286 0 0.375203 0.318675 0.375203 -0.318675 0.365301 0 0.967233 0 
1 1 0 22.8384 0.9 8.9261 0.14327 0.219075 0.191817 0.15836 0.0486222 0.14327 0.219075 0.191817 0.15836 0.0486222 0.0750233 0 0.375156 0.318506 0.375156 -0.318506 0.365304 0 0.967232 0 
1 1 0 22.8484 0.9 8.92865 0.14327 0.219066 0.191817 0.158374 0.0486221 0.14327 0.219066 0.191817 0.158374 0.0486221 0.075018 0 0.375109 0.318337 0.375109 -0.318337 0.365306 0 0.967232 0 
1 1 0 22.8584 0.9 8.9312 0.14327 0.219057 0.191817 0.158389 0.048622 0.14327 0.219057 0.191817 0.158389 0.048622 0.0750127 0 0.375062 0.318167 0.375062 -0.318167 0.365308 0 0.967231 0 
1 1 0 22.8684 0.9 8.93375 0.14327 0.219049 0.191817 0.158403 0.048622 0.14327 0.219049 0.191817 0.158403 0.048622 0.0750073 0 0.375015 0.317998 0.375015 -0.317998 0.365311 0 0.967231 0 
1 1 0 22.8784 0.9 8.9363 0.14327 0.21904 0.191817 0.158417 0.0486219 0.14327 0.21904 0.191817 0.158417 0.0486219 0.075002 0 0.374968 0.317829 0.374968 -0.317829 0.365313 0 0.96723 0 
1 1 0 22.8884 0.9 8.93885 0.14327 0.219031 0.191817 0.158432 0.0486218 0.14327 0.219031 0.191817 0.158432 0.0486218 0.0749967 0 0.374922 0.31766 0.374922 -0.31766 0.365316 0 0.96723 0 
1 1 0 22.8984 0.9 8.94141 0.14327 0.219023 0.191817 0.158446 0.0486218 0.14327 0.219023 0.191817 0.158446 0.0486218 0.0749913 0 0.374875 0.317491 0.374875 -0.317491 0.365318 0 0.967229 0 
1 1 0 22.9084 0.9 8.94396 0.14327 0.219014 0.191817 0.15846 0.0486217 0.14327 0.219014 0.191817 0.15846 0.0486217 0.074986 0 0.374829 0.317323 0.374829 -0.317323 0.365321 0 0.967229 0 
1 1 0 22.9184 0.9 8.94652 0.14327 0.219005 0.191817 0.158475 0.0486217 0.14327 0.219005 0.191817 0.158475 0.0486217 0.0749807 0 0.374782 0.317154 0.374782 -0.317154 0.365323 0 0.967228 0 
1 1 0 22.9284 0.9 8.94908 0.14327 0.218997 0.191817 0.158489 0.0486216 0.14327 0.218997 0.191817 0.158489 0.0486216 0.0749753 0 0.374736 0.316986 0.374736 -0.316986 0.365326 0 0.967228 0 
1 1 0 22.9384 0.9 8.95165 0.14327 0.218988 0.191817 0.158503 0.0486215 0.14327 0.218988 0.191817 0.158503 0.0486215 0.07497 0 0.37469 0.316817 0.37469 -0.316817 0.365328 0 0.967227 0 
1 1 0 22.9484 0.9 8.95421 0.14327 0.21898 0.191817 0.158518 0.0486215 0.14327 0.21898 0.191817 0.158518 0.0486215 0.0749647 0 0.374643 0.316649 0.374643 -0.316649 0.36533 0 0.967226 0 
1 1 0 22.9584 0.9 8.95678 0.14327 0.218971 0.191817 0.158532 0.0486214 0.14327 0.218971 0.191817 0.158532 0.0486214 0.0749593 0 0.374597 0.316481 0.374597 -0.316481 0.365333 0 0.967226 0 
1 1 0 22.9684 0.9 8.95935 0.14327 0.218962 0.191817 0.158546 0.0486213 0.14327 0.218962 0.191817 0.158546 0.0486213 0.074954 0 0.374551 0.316313 0.374551 -0.316313 0.365335 0 0.967225 0 
1 1 0 22.9784 0.9 8.96192 0.14327 0.218954 0.191817 0.15856 0.0486213 0.14327 0.218954 0.191817 0.15856 0.0486213 0.0749487 0 0.374505 0.316145 0.374505 -0.316145 0.365338 0 0.967225 0 
1 1 0 22.9884 0.9 8.9645 0.14327 0.218945 0.191817 0.158575 0.0486212 0.14327 0.218945 0.191817 0.158575 0.0486212 0.0749433 0 0.374459 0.315977 0.374459 -0.315977 0.36534 0 0.967224 0 
1 1 0 22.9984 0.9 8.96707 0.14327 0.218937 0.191817 0.158589 0.0486212 0.14327 0.218937 0.191817 0.158589 0.0486212 0.074938 0 0.374413 0.315809 0.374413 -0.315809 0.365343 0 0.967224 0 
1 1 0 23.0084 0.9 8.96965 0.14327 0.218928 0.191817 0.158603 0.0486211 0.14327 0.218928 0.191817 0.158603 0.0486211 0.0749326 0 0.374367 0.315642 0.374367 -0.315642 0.365345 0 0.967223 0 
1 1 0 23.0184 0.9 8.97223 0.14327 0.21892 0.191817 0.158617 0.048621 0.14327 0.21892 0.191817 0.158617 0.048621 0.0749273 0 0.374322 0.315474 0.374322 -0.315474 0.365348 0 0.967223 0 
1 1 0 23.0284 0.9 8.97481 0.14327 0.218911 0.191817 0.158632 0.048621 0.14327 0.218911 0.191817 0.158632 0.048621 0.074922 0 0.374276 0.315307 0.374276 -0.315307 0.36535 0 0.967222 0 
1 1 0 23.0384 0.9 8.97739 0.14327 0.218902 0.191817 0.158646 0.0486209 0.14327 0.218902 0.191817 0.158646 0.0486209 0.0749166 0 0.37423 0.315139 0.37423 -0.315139 0.365353 0 0.967222 0 
1 1 0 23.0484 0.9 8.97998 0.14327 0.218894 0.191817 0.15866 0.0486208 0.14327 0.218894 0.191817 0.15866 0.0486208 0.0749113 0 0.374185 0.314972 0.374185 -0.314972 0.365355 0 0.967221 0 
1 1 0 23.0584 0.9 8.98257 0.14327 0.218885 0.191817 0.158674 0.0486208 0.14327 0.218885 0.191817 0.158674 0.0486208 0.0749059 0 0.374139 0.314805 0.374139 -0.314805 0.365358 0 0.967221 0 
1 1 0 23.0684 0.9 8.98516 0.14327 0.218877 0.191817 0.158688 0.0486207 0.14327 0.218877 0.191817 0.158688 0.0486207 0.0749006 0 0.374094 0.314638 0.374094 -0.314638 0.36536 0 0.96722 0 
1 1 0 23.0784 0.9 8.98775 0.14327 0.218868 0.191817 0.158702 0.0486207 0.14327 0.218868 0.191817 0.158702 0.0486207 0.0748952 0 0.374049 0.314471 0.374049 -0.314471 0.365363 0 0.967219 0 
1 1 0 23.0884 0.9 8.99034 0.14327 0.21886 0.191817 0.158717 0.0486206 0.14327 0.21886 0.191817 0.158717 0.0486206 0.0748899 0 0.374003 0.314304 0.374003 -0.314304 0.365365 0 0.967219 0 
1 1 0 23.0984 0.9 8.99294 0.14327 0.218851 0.191817 0.158731 0.0486205 0.14327 0.218851 0.191817 0.158731 0.0486205 0.0748845 0 0.373958 0.314138 0.373958 -0.314138 0.365368 0 0.967218 0 
1 1 0 23.1084 0.9 8.99554 0.14327 0.218843 0.191817 0.158745 0.0486205 0.14327 0.218843 0.191817 0.158745 0.0486205 0.0748792 0 0.373913 0.313971 0.373913 -0.313971 0.36537 0 0.967218 0 
1 1 0 23.1184 0.9 8.99814 0.14327 0.218835 0.191817 0.158759 0.0486204 0.14327 0.218835 0.191817 0.158759 0.0486204 0.0748738 0 0.373868 0.313805 0.373868 -0.313805 0.365373 0 0.967217 0 
1 1 0 23.1284 0.9 9.00074 0.14327 0.218826 0.191817 0.158773 0.0486204 0.14327 0.218826 0.191817 0.158773 0.0486204 0.0748685 0 0.373823 0.313638 0.373823 -0.313638 0.365375 0 0.967217 0 
1 1 0 23.1384 0.9 9.00335 0.14327 0.218818 0.191817 0.158787 0.0486203 0.14327 0.218818 0.191817 0.158787 0.0486203 0.0748631 0 0.373778 0.313472 0.373778 -0.313472 0.365378 0 0.967216 0 
1 1 0 23.1484 0.9 9.00595 0.14327 0.218809 0.191817 0.158801 0.0486202 0.14327 0.218809 0.191817 0.158801 0.0486202 0.0748578 0 0.373733 0.313306 0.373733 -0.313306 0.36538 0 0.967216 0 
1 1 0 23.1584 0.9 9.00856 0.14327 0.218801 0.191817 0.158815 0.0486202 0.14327 0.218801 0.191817 0.158815 0.0486202 0.0748524 0 0.373689 0.31314 0.373689 -0.31314 0.365383 0 0.967215 0 
1 1 0 23.1684 0.9 9.01117 0.14327 0.218792 0.191817 0.15883 0.0486201 0.14327 0.218792 0.191817 0.15883 0.0486201 0.0748471 0 0.373644 0.312974 0.373644 -0.312974 0.365385 0 0.967215 0 
1 1 0 23.1784 0.9 9.01378 0.14327 0.218784 0.191817 0.158844 0.0486201 0.14327 0.218784 0.191817 0.158844 0.0486201 0.0748417 0 0.373599 0.312808 0.373599 -0.312808 0.365388 0 0.967214 0 
1 1 0 23.1884 0.9 9.0164 0.14327 0.218775 0.191817 0.158858 0.04862 0.14327 0.218775 0.191817 0.158858 0.04862 0.0748363 0 0.373555 0.312642 0.373555 -0.312642 0.36539 0 0.967214 0 
1 1 0 23.1984 0.9 9.01901 0.14327 0.218767 0.191817 0.158872 0.0486199 0.14327 0.218767 0.191817 0.158872 0.0486199 0.074831 0 0.37351 0.312477 0.37351 -0.312477 0.365393 0 0.967213 0 
1 1 0 23.2084 0.9 9.02163 0.14327 0.218759 0.191817 0.158886 0.0486199 0.14327 0.218759 0.191817 0.158886 0.0486199 0.0748256 0 0.373466 0.312311 0.373466 -0.312311 0.365396 0 0.967213 0 
1 1 0 23.2184 0.9 9.02425 0.14327 0.21875 0.191817 0.1589 0.0486198 0.14327 0.21875 0.191817 0.1589 0.0486198 0.0748203 0 0.373421 0.312146 0.373421 -0.312146 0.365398 0 0.967212 0 
1 1 0 23.2284 0.9 9.02688 0.14327 0.218742 0.191817 0.158914 0.0486197 0.14327 0.218742 0.191817 0.158914 0.0486197 0.0748149 0 0.373377 0.31198 0.373377 -0.31198 0.365401 0 0.967212 0 
1 1 0 23.2384 0.9 9.0295 0.14327 0.218734 0.191817 0.158928 0.0486197 0.14327 0.218734 0.191817 0.158928 0.0486197 0.0748095 0 0.373333 0.311815 0.373333 -0.311815 0.365403 0 0.967211 0 
1 1 0 23.2484 0.9 9.03213 0.14327 0.218725 0.191817 0.158942 0.0486196 0.14327 0.218725 0.191817 0.158942 0.0486196 0.0748042 0 0.373289 0.31165 0.373289 -0.31165 0.365406 0 0.96721 0 
1 1 0 23.2584 0.9 9.03476 0.14327 0.218717 0.191817 0.158956 0.0486196 0.14327 0.218717 0.191817 0.158956 0.0486196 0.0747988 0 0.373244 0.311485 0.373244 -0.311485 0.365408 0 0.96721 0 
1 1 0 23.2684 0.9 9.03739 0.14327 0.218709 0.191817 0.15897 0.0486195 0.14327 0.218709 0.191817 0.15897 0.0486195 0.0747934 0 0.3732 0.31132 0.3732 -0.31132 0.365411 0 0.967209 0 
1 1 0 23.2784 0.9 9.04002 0.14327 0.2187 0.191817 0.158984 0.0486194 0.14327 0.2187 0.191817 0.158984 0.0486194 0.0747881 0 0.373156 0.311155 0.373156 -0.311155 0.365413 0 0.967209 0 
1 1 0 23.2884 0.9 9.04266 0.14327 0.218692 0.191817 0.158998 0.0486194 0.14327 0.218692 0.191817 0.158998 0.0486194 0.0747827 0 0.373113 0.31099 0.373113 -0.31099 0.365416 0 0.967208 0 
1 1 0 23.2984 0.9 9.04529 0.14327 0.218684 0.191817 0.159012 0.0486193 0.14327 0.218684 0.191817 0.159012 0.0486193 0.0747773 0 0.373069 0.310826 0.373069 -0.310826 0.365419 0 0.967208 0 
1 1 0 23.3084 0.9 9.04793 0.14327 0.218675 0.191817 0.159026 0.0486193 0.14327 0.218675 0.191817 0.159026 0.0486193 0.074772 0 0.373025 0.310661 0.373025 -0.310661 0.365421 0 0.967207 0 
1 1 0 23.3184 0.9 9.05057 0.14327 0.218667 0.191817 0.15904 0.0486192 0.14327 0.218667 0.191817 0.15904 0.0486192 0.0747666 0 0.372981 0.310497 0.372981 -0.310497 0.365424 0 0.967207 0 
1 1 0 23.3284 0.9 9.05322 0.14327 0.218659 0.191817 0.159053 0.0486191 0.14327 0.218659 0.191817 0.159053 0.0486191 0.0747612 0 0.372938 0.310333 0.372938 -0.310333 0.365426 0 0.967206 0 
1 1 0 23.3384 0.9 9.05586 0.14327 0.21865 0.191817 0.159067 0.0486191 0.14327 0.21865 0.191817 0.159067 0.0486191 0.0747559 0 0.372894 0.310168 0.372894 -0.310168 0.365429 0 0.967206 0 
1 1 0 23.3484 0.9 9.05851 0.14327 0.218642 0.191817 0.159081 0.048619 0.14327 0.218642 0.191817 0.159081 0.048619 0.0747505 0 0.37285 0.310004 0.37285 -0.310004 0.365432 0 0.967205 0 
1 1 0 23.3584 0.9 9.06116 0.14327 0.218634 0.191817 0.159095 0.048619 0.14327 0.218634 0.191817 0.159095 0.048619 0.0747451 0 0.372807 0.30984 0.372807 -0.30984 0.365434 0 0.967205 0 
1 1 0 23.3684 0.9 9.06381 0.14327 0.218625 0.191817 0.159109 0.0486189 0.14327 0.218625 0.191817 0.159109 0.0486189 0.0747397 0 0.372764 0.309676 0.372764 -0.309676 0.365437 0 0.967204 0 
1 1 0 23.3784 0.9 9.06647 0.14327 0.218617 0.191817 0.159123 0.0486188 0.14327 0.218617 0.191817 0.159123 0.0486188 0.0747344 0 0.37272 0.309513 0.37272 -0.309513 0.365439 0 0.967204 0 
1 1 0 23.3884 0.9 9.06912 0.14327 0.218609 0.191817 0.159137 0.0486188 0.14327 0.218609 0.191817 0.159137 0.0486188 0.074729 0 0.372677 0.309349 0.372677 -0.309349 0.365442 0 0.967203 0 
1 1 0 23.3984 0.9 9.07178 0.14327 0.218601 0.191817 0.159151 0.0486187 0.14327 0.218601 0.191817 0.159151 0.0486187 0.0747236 0 0.372634 0.309185 0.372634 -0.309185 0.365445 0 0.967203 0 
