4 -2 0 17.9104 17.9104 14.6653 0.272601 0.392659 0.129683 0.158995 0.0502923 0.0886352 0.27734 0.0806236 0.132006 0.0484937 0.999999 0 433.662 0 0.00434918 0 4.30812e-07 0 -6.91914e-09 0 
4 -2 0 17.9004 17.9004 14.6614 0.272509 0.392534 0.129722 0.158975 0.0502916 0.0886547 0.277293 0.0806936 0.131992 0.0484939 0.999999 0 432.208 0 0.0043508 0 4.32871e-07 0 -6.92364e-09 0 
4 -2 0 17.8904 17.8904 14.6575 0.272417 0.39241 0.129761 0.158954 0.0502909 0.0886741 0.277247 0.0807637 0.131978 0.048494 0.999999 0 430.757 0 0.00435246 0 4.35823e-07 0 -6.82081e-09 0 
4 -2 0 17.8804 17.8804 14.6536 0.272326 0.392285 0.129799 0.158933 0.0502902 0.0886936 0.277201 0.0808339 0.131965 0.0484942 0.999999 0 429.308 0 0.00435417 0 4.37902e-07 0 -6.82573e-09 0 
4 -2 0 17.8704 17.8704 14.6496 0.272234 0.392161 0.129838 0.158913 0.0502895 0.0887131 0.277155 0.080904 0.131951 0.0484944 0.999999 0 427.861 0 0.00435591 0 4.39991e-07 0 -6.83076e-09 0 
4 -2 0 17.8604 17.8604 14.6457 0.272142 0.392036 0.129877 0.158892 0.0502888 0.0887326 0.277109 0.0809743 0.131937 0.0484945 0.999999 0 426.416 0 0.00435761 0 4.46008e-07 0 -5.99308e-09 0 
4 -2 0 17.8504 17.8504 14.6418 0.272051 0.391912 0.129915 0.158871 0.050288 0.0887521 0.277063 0.0810445 0.131923 0.0484947 0.999999 0 424.975 0 0.00435943 0 4.48125e-07 0 -5.99833e-09 0 
4 -2 0 17.8404 17.8404 14.6379 0.271959 0.391788 0.129954 0.158851 0.0502873 0.0887716 0.277017 0.0811148 0.131909 0.0484948 0.999999 0 423.536 0 0.0043613 0 4.50251e-07 0 -6.00383e-09 0 
4 -2 0 17.8304 17.8304 14.634 0.271868 0.391664 0.129993 0.15883 0.0502866 0.0887911 0.276971 0.0811852 0.131895 0.048495 0.999999 0 422.099 0 0.00436321 0 4.52739e-07 0 -5.96746e-09 0 
4 -2 0 17.8204 17.8204 14.63 0.271776 0.391539 0.130032 0.158809 0.0502859 0.0888107 0.276926 0.0812555 0.131882 0.0484952 0.999999 0 420.665 0 0.00436516 0 4.54891e-07 0 -5.97207e-09 0 
4 -2 0 17.8104 17.8104 14.6261 0.271685 0.391415 0.13007 0.158788 0.0502852 0.0888303 0.27688 0.081326 0.131868 0.0484953 0.999999 0 419.234 0 0.00436715 0 4.57048e-07 0 -5.97756e-09 0 
4 -2 0 17.8004 17.8004 14.6222 0.271593 0.391291 0.130109 0.158767 0.0502845 0.0888498 0.276834 0.0813964 0.131854 0.0484955 0.999999 0 417.804 0 0.0043691 0 4.61959e-07 0 -5.39802e-09 0 
4 -2 0 17.7904 17.7904 14.6182 0.271502 0.391167 0.130148 0.158747 0.0502838 0.0888694 0.276789 0.0814669 0.13184 0.0484957 0.999999 0 416.378 0 0.00437117 0 4.64145e-07 0 -5.40323e-09 0 
4 -2 0 17.7804 17.7804 14.6143 0.27141 0.391043 0.130187 0.158726 0.0502831 0.088889 0.276743 0.0815375 0.131826 0.0484958 0.999999 0 414.954 0 0.00437329 0 4.66338e-07 0 -5.40889e-09 0 
4 -2 0 17.7704 17.7704 14.6104 0.271319 0.390919 0.130226 0.158705 0.0502824 0.0889086 0.276697 0.0816081 0.131812 0.048496 0.999999 0 413.533 0 0.00437544 0 4.68767e-07 0 -5.38801e-09 0 
4 -2 0 17.7604 17.7604 14.6064 0.271227 0.390795 0.130265 0.158684 0.0502817 0.0889282 0.276652 0.0816787 0.131798 0.0484961 0.999999 0 412.114 0 0.00437764 0 4.70988e-07 0 -5.39279e-09 0 
4 -2 0 17.7504 17.7504 14.6025 0.271136 0.390671 0.130304 0.158663 0.0502809 0.0889479 0.276607 0.0817492 0.131784 0.0484963 0.999999 0 410.698 0 0.0043798 0 4.74993e-07 0 -5.00421e-09 0 
4 -2 0 17.7404 17.7404 14.5985 0.271044 0.390547 0.130343 0.158642 0.0502802 0.0889676 0.276561 0.0818198 0.13177 0.0484965 0.999999 0 409.188 0 0.00438199 0 4.76096e-07 0 -5.64118e-09 0 
4 -2 0 17.7304 17.7304 14.5946 0.270953 0.390423 0.130382 0.158621 0.0502795 0.0889872 0.276516 0.0818905 0.131756 0.0484966 0.999999 0 407.887 0 0.00438464 0 4.72339e-07 0 -6.64962e-09 0 
4 -2 0 17.7204 17.7204 14.5906 0.270861 0.3903 0.130421 0.1586 0.0502788 0.0890069 0.276471 0.0819612 0.131742 0.0484968 0.999999 0 406.478 0 0.004387 0 4.74592e-07 0 -6.65397e-09 0 
4 -2 0 17.7104 17.7104 14.5867 0.27077 0.390176 0.13046 0.158579 0.0502781 0.0890266 0.276426 0.0820319 0.131728 0.048497 0.999999 0 405.072 0 0.00438941 0 4.77023e-07 0 -6.64115e-09 0 
4 -2 0 17.7004 17.7004 14.5827 0.270679 0.390052 0.130499 0.158558 0.0502774 0.0890463 0.27638 0.0821027 0.131714 0.0484971 0.999999 0 403.669 0 0.00439185 0 4.79298e-07 0 -6.64545e-09 0 
4 -2 0 17.6904 17.6904 14.5788 0.270587 0.389928 0.130538 0.158537 0.0502767 0.0890661 0.276335 0.0821736 0.1317 0.0484973 0.999999 0 402.268 0 0.00439434 0 4.81587e-07 0 -6.64934e-09 0 
4 -2 0 17.6804 17.6804 14.5748 0.270496 0.389805 0.130578 0.158516 0.050276 0.0890859 0.27629 0.0822445 0.131686 0.0484975 0.999999 0 400.87 0 0.00439687 0 4.84028e-07 0 -6.63917e-09 0 
4 -2 0 17.6704 17.6704 14.5708 0.270404 0.389681 0.130617 0.158495 0.0502753 0.0891056 0.276245 0.0823154 0.131672 0.0484976 0.999999 0 399.474 0 0.00439944 0 4.86342e-07 0 -6.64265e-09 0 
4 -2 0 17.6604 17.6604 14.5669 0.270313 0.389557 0.130656 0.158474 0.0502746 0.0891254 0.2762 0.0823864 0.131658 0.0484978 0.999999 0 398.081 0 0.00440205 0 4.88664e-07 0 -6.64652e-09 0 
4 -2 0 17.6504 17.6504 14.5629 0.270221 0.389434 0.130695 0.158453 0.0502739 0.0891452 0.276156 0.0824575 0.131644 0.048498 0.999999 0 396.691 0 0.0044047 0 4.9111e-07 0 -6.64071e-09 0 
4 -2 0 17.6404 17.6404 14.5589 0.27013 0.38931 0.130735 0.158431 0.0502731 0.089165 0.276111 0.0825285 0.13163 0.0484981 0.999999 0 395.303 0 0.00440739 0 4.93454e-07 0 -6.64473e-09 0 
4 -2 0 17.6304 17.6304 14.555 0.270039 0.389187 0.130774 0.15841 0.0502724 0.0891848 0.276066 0.0825997 0.131616 0.0484983 0.999999 0 393.749 0 0.00441039 0 4.52521e-07 0 -1.21534e-08 0 
4 -2 0 17.6204 17.6204 14.551 0.269947 0.389063 0.130813 0.158389 0.0502717 0.0892047 0.276021 0.0826707 0.131602 0.0484985 0.999999 0 392.367 0 0.00441317 0 4.54982e-07 0 -1.21149e-08 0 
4 -2 0 17.6104 17.6104 14.547 0.269856 0.38894 0.130853 0.158368 0.050271 0.0892245 0.275977 0.0827419 0.131588 0.0484986 0.999999 0 390.988 0 0.00441599 0 4.57329e-07 0 -1.20873e-08 0 
4 -2 0 17.6004 17.6004 14.543 0.269764 0.388816 0.130892 0.158347 0.0502703 0.0892444 0.275932 0.0828131 0.131574 0.0484988 0.999999 0 389.612 0 0.00441885 0 4.59688e-07 0 -1.20593e-08 0 
4 -2 0 17.5904 17.5904 14.5391 0.269673 0.388693 0.130932 0.158325 0.0502696 0.0892642 0.275887 0.0828843 0.13156 0.048499 0.999999 0 388.238 0 0.00442176 0 4.62163e-07 0 -1.20234e-08 0 
4 -2 0 17.5804 17.5804 14.5351 0.269582 0.388569 0.130971 0.158304 0.0502689 0.0892841 0.275843 0.0829556 0.131546 0.0484991 0.999999 0 386.867 0 0.0044247 0 4.64552e-07 0 -1.19945e-08 0 
4 -2 0 17.5704 17.5704 14.5311 0.26949 0.388446 0.131011 0.158283 0.0502682 0.089304 0.275798 0.0830269 0.131531 0.0484993 0.999999 0 385.498 0 0.00442769 0 4.66945e-07 0 -1.19668e-08 0 
4 -2 0 17.5604 17.5604 14.5271 0.269399 0.388323 0.13105 0.158261 0.0502675 0.0893239 0.275754 0.0830982 0.131517 0.0484995 0.999999 0 384.132 0 0.00443072 0 4.69443e-07 0 -1.19335e-08 0 
4 -2 0 17.5504 17.5504 14.5231 0.269308 0.388199 0.13109 0.15824 0.0502668 0.0893438 0.27571 0.0831696 0.131503 0.0484996 0.999999 0 382.768 0 0.0044338 0 4.71859e-07 0 -1.19058e-08 0 
4 -2 0 17.5404 17.5404 14.5191 0.269216 0.388076 0.131129 0.158219 0.050266 0.0893638 0.275665 0.083241 0.131489 0.0484998 0.999999 0 381.407 0 0.00443691 0 4.74286e-07 0 -1.18782e-08 0 
4 -2 0 17.5304 17.5304 14.5151 0.269125 0.387953 0.131169 0.158197 0.0502653 0.0893837 0.275621 0.0833125 0.131475 0.0485 0.999999 0 380.049 0 0.00444007 0 4.76831e-07 0 -1.18416e-08 0 
4 -2 0 17.5204 17.5204 14.5111 0.269034 0.38783 0.131209 0.158176 0.0502646 0.0894037 0.275577 0.0833841 0.131461 0.0485001 0.999999 0 378.694 0 0.00444327 0 4.79281e-07 0 -1.1814e-08 0 
4 -2 0 17.5104 17.5104 14.5071 0.268942 0.387706 0.131248 0.158155 0.0502639 0.0894237 0.275533 0.0834556 0.131446 0.0485003 0.999999 0 377.341 0 0.00444651 0 4.81747e-07 0 -1.1786e-08 0 
4 -2 0 17.5004 17.5004 14.5031 0.268851 0.387583 0.131288 0.158133 0.0502632 0.0894438 0.275489 0.0835273 0.131432 0.0485005 0.999999 0 375.99 0 0.0044498 0 4.84313e-07 0 -1.17515e-08 0 
4 -2 0 17.4904 17.4904 14.4991 0.26876 0.38746 0.131328 0.158112 0.0502625 0.0894638 0.275445 0.0835989 0.131418 0.0485006 0.999999 0 374.642 0 0.00445312 0 4.86807e-07 0 -1.17227e-08 0 
4 -2 0 17.4804 17.4804 14.4951 0.268668 0.387337 0.131368 0.15809 0.0502618 0.0894838 0.275401 0.0836707 0.131404 0.0485008 0.999999 0 373.297 0 0.00445649 0 4.89313e-07 0 -1.1694e-08 0 
4 -2 0 17.4704 17.4704 14.4911 0.268577 0.387214 0.131408 0.158069 0.0502611 0.089504 0.275357 0.0837425 0.131389 0.048501 0.999999 0 371.955 0 0.00445991 0 4.91925e-07 0 -1.16571e-08 0 
4 -2 0 17.4604 17.4604 14.4871 0.268486 0.387091 0.131447 0.158047 0.0502604 0.089524 0.275313 0.0838143 0.131375 0.0485011 0.999999 0 370.615 0 0.00446336 0 4.94461e-07 0 -1.16274e-08 0 
4 -2 0 17.4504 17.4504 14.4831 0.268394 0.386968 0.131487 0.158026 0.0502597 0.0895441 0.275269 0.0838862 0.131361 0.0485013 0.999999 0 369.278 0 0.00446686 0 4.97003e-07 0 -1.15989e-08 0 
4 -2 0 17.4404 17.4404 14.4791 0.268303 0.386845 0.131527 0.158004 0.0502589 0.0895642 0.275225 0.0839581 0.131347 0.0485015 0.999999 0 367.943 0 0.0044704 0 4.99641e-07 0 -1.15645e-08 0 
4 -2 0 17.4304 17.4304 14.475 0.268212 0.386722 0.131567 0.157982 0.0502582 0.0895844 0.275181 0.08403 0.131332 0.0485017 0.999999 0 366.611 0 0.00447399 0 5.02214e-07 0 -1.15349e-08 0 
4 -2 0 17.4204 17.4204 14.471 0.268121 0.386599 0.131607 0.157961 0.0502575 0.0896045 0.275137 0.084102 0.131318 0.0485018 0.999999 0 365.282 0 0.00447762 0 5.04798e-07 0 -1.15053e-08 0 
4 -2 0 17.4104 17.4104 14.467 0.268029 0.386476 0.131647 0.157939 0.0502568 0.0896246 0.275094 0.0841739 0.131304 0.048502 0.999999 0 363.955 0 0.00448129 0 5.0746e-07 0 -1.14723e-08 0 
4 -2 0 17.4004 17.4004 14.4629 0.267938 0.386353 0.131687 0.157917 0.0502561 0.0896448 0.27505 0.084246 0.131289 0.0485022 0.999999 0 362.631 0 0.00448501 0 5.10068e-07 0 -1.14431e-08 0 
4 -2 0 17.3904 17.3904 14.4589 0.267847 0.38623 0.131727 0.157896 0.0502554 0.089665 0.275006 0.0843181 0.131275 0.0485023 0.999999 0 361.31 0 0.00448876 0 5.12694e-07 0 -1.14131e-08 0 
4 -2 0 17.3804 17.3804 14.4549 0.267755 0.386107 0.131768 0.157874 0.0502547 0.0896852 0.274963 0.0843902 0.13126 0.0485025 0.999999 0 359.991 0 0.00449257 0 5.1539e-07 0 -1.13818e-08 0 
4 -2 0 17.3704 17.3704 14.4508 0.267664 0.385984 0.131808 0.157852 0.050254 0.0897054 0.274919 0.0844624 0.131246 0.0485027 0.999999 0 358.675 0 0.00449641 0 5.18046e-07 0 -1.13512e-08 0 
4 -2 0 17.3604 17.3604 14.4468 0.267573 0.385861 0.131848 0.157831 0.0502533 0.0897256 0.274876 0.0845346 0.131232 0.0485029 0.999999 0 357.362 0 0.0045003 0 5.20715e-07 0 -1.13206e-08 0 
4 -2 0 17.3504 17.3504 14.4428 0.267481 0.385738 0.131888 0.157809 0.0502526 0.0897459 0.274833 0.0846069 0.131217 0.048503 0.999999 0 356.051 0 0.00450424 0 5.23418e-07 0 -1.12939e-08 0 
4 -2 0 17.3404 17.3404 14.4387 0.26739 0.385615 0.131928 0.157787 0.0502518 0.0897662 0.274789 0.0846793 0.131203 0.0485032 0.999999 0 354.743 0 0.00450822 0 5.2611e-07 0 -1.12637e-08 0 
4 -2 0 17.3304 17.3304 14.4347 0.267299 0.385493 0.131969 0.157765 0.0502511 0.0897865 0.274746 0.0847517 0.131189 0.0485034 0.999999 0 353.437 0 0.00451224 0 5.28817e-07 0 -1.12333e-08 0 
4 -2 0 17.3204 17.3204 14.4306 0.267207 0.38537 0.132009 0.157743 0.0502504 0.0898069 0.274703 0.0848242 0.131174 0.0485035 0.999999 0 352.135 0 0.00451631 0 5.31594e-07 0 -1.12005e-08 0 
4 -2 0 17.3104 17.3104 14.4265 0.267116 0.385247 0.132049 0.157722 0.0502497 0.0898272 0.274659 0.0848967 0.13116 0.0485037 0.999999 0 350.835 0 0.00452042 0 5.34325e-07 0 -1.11703e-08 0 
4 -2 0 17.3004 17.3004 14.4225 0.267025 0.385124 0.13209 0.1577 0.050249 0.0898475 0.274616 0.0849693 0.131145 0.0485039 0.999999 0 349.537 0 0.00452458 0 5.37074e-07 0 -1.11394e-08 0 
4 -2 0 17.2904 17.2904 14.4184 0.266933 0.385001 0.13213 0.157678 0.0502483 0.0898679 0.274573 0.0850419 0.131131 0.0485041 0.999999 0 348.242 0 0.00452878 0 5.39894e-07 0 -1.11063e-08 0 
4 -2 0 17.2804 17.2804 14.4144 0.266842 0.384879 0.132171 0.157656 0.0502476 0.0898883 0.27453 0.0851145 0.131116 0.0485042 0.999999 0 346.95 0 0.00453302 0 5.42666e-07 0 -1.1076e-08 0 
4 -2 0 17.2704 17.2704 14.4103 0.266751 0.384756 0.132211 0.157634 0.0502469 0.0899087 0.274487 0.0851872 0.131102 0.0485044 0.999999 0 345.661 0 0.00453731 0 5.45454e-07 0 -1.10453e-08 0 
4 -2 0 17.2604 17.2604 14.4062 0.266659 0.384633 0.132252 0.157612 0.0502462 0.089929 0.274444 0.0852598 0.131087 0.0485046 0.999999 0 344.374 0 0.00454165 0 5.48301e-07 0 -1.10153e-08 0 
4 -2 0 17.2504 17.2504 14.4021 0.266568 0.38451 0.132292 0.15759 0.0502454 0.0899494 0.274401 0.0853326 0.131073 0.0485048 0.999999 0 343.09 0 0.00454603 0 5.51122e-07 0 -1.09838e-08 0 
4 -2 0 17.2404 17.2404 14.3981 0.266476 0.384388 0.132333 0.157568 0.0502447 0.0899699 0.274358 0.0854054 0.131058 0.0485049 0.999999 0 341.809 0 0.00455045 0 5.53954e-07 0 -1.09527e-08 0 
4 -2 0 17.2304 17.2304 14.394 0.266385 0.384265 0.132374 0.157546 0.050244 0.0899903 0.274315 0.0854782 0.131044 0.0485051 0.999999 0 340.53 0 0.00455493 0 5.56841e-07 0 -1.09216e-08 0 
4 -2 0 17.2204 17.2204 14.3899 0.266293 0.384142 0.132414 0.157524 0.0502433 0.0900108 0.274272 0.0855512 0.131029 0.0485053 0.999999 0 339.254 0 0.00455944 0 5.59704e-07 0 -1.089e-08 0 
4 -2 0 17.2104 17.2104 14.3858 0.266202 0.38402 0.132455 0.157502 0.0502426 0.0900313 0.274229 0.0856242 0.131015 0.0485055 0.999999 0 337.981 0 0.00456401 0 5.62586e-07 0 -1.08579e-08 0 
4 -2 0 17.2004 17.2004 14.3817 0.266111 0.383897 0.132496 0.15748 0.0502419 0.0900518 0.274187 0.0856973 0.131 0.0485056 0.999999 0 336.71 0 0.00456862 0 5.65534e-07 0 -1.08242e-08 0 
4 -2 0 17.1904 17.1904 14.3776 0.266019 0.383774 0.132537 0.157458 0.0502412 0.0900724 0.274144 0.0857704 0.130985 0.0485058 0.999999 0 335.43 0 0.0045733 0 5.58706e-07 0 -1.23106e-08 0 
4 -2 0 17.1804 17.1804 14.3735 0.265928 0.383652 0.132577 0.157436 0.0502405 0.0900929 0.274101 0.0858436 0.130971 0.048506 0.999999 0 334.165 0 0.004578 0 5.61617e-07 0 -1.22731e-08 0 
4 -2 0 17.1704 17.1704 14.3694 0.265837 0.383529 0.132618 0.157413 0.0502397 0.0901135 0.274059 0.0859167 0.130956 0.0485062 0.999999 0 332.903 0 0.00458274 0 5.64612e-07 0 -1.22303e-08 0 
4 -2 0 17.1604 17.1604 14.3653 0.265745 0.383407 0.132659 0.157391 0.050239 0.0901341 0.274016 0.08599 0.130942 0.0485063 0.999999 0 331.643 0 0.00458754 0 5.67553e-07 0 -1.21926e-08 0 
4 -2 0 17.1504 17.1504 14.3612 0.265654 0.383284 0.1327 0.157369 0.0502383 0.0901547 0.273974 0.0860633 0.130927 0.0485065 0.999999 0 330.386 0 0.00459238 0 5.70507e-07 0 -1.21551e-08 0 
4 -2 0 17.1404 17.1404 14.3571 0.265562 0.383161 0.132741 0.157347 0.0502376 0.0901754 0.273931 0.0861366 0.130912 0.0485067 0.999999 0 329.131 0 0.00459727 0 5.73501e-07 0 -1.21203e-08 0 
4 -2 0 17.1304 17.1304 14.353 0.265471 0.383039 0.132782 0.157325 0.0502369 0.090196 0.273889 0.0862099 0.130898 0.0485069 0.999999 0 327.88 0 0.0046022 0 5.76492e-07 0 -1.20816e-08 0 
4 -2 0 17.1204 17.1204 14.3489 0.265379 0.382916 0.132823 0.157302 0.0502362 0.0902166 0.273846 0.0862833 0.130883 0.048507 0.999999 0 326.631 0 0.00460718 0 5.79494e-07 0 -1.20436e-08 0 
4 -2 0 17.1104 17.1104 14.3448 0.265288 0.382794 0.132864 0.15728 0.0502355 0.0902374 0.273804 0.0863568 0.130868 0.0485072 0.999999 0 325.384 0 0.00461221 0 5.82563e-07 0 -1.20036e-08 0 
4 -2 0 17.1004 17.1004 14.3406 0.265196 0.382671 0.132905 0.157258 0.0502348 0.0902581 0.273762 0.0864303 0.130854 0.0485074 0.999999 0 324.141 0 0.00461728 0 5.85602e-07 0 -1.19647e-08 0 
4 -2 0 17.0904 17.0904 14.3365 0.265105 0.382549 0.132947 0.157235 0.050234 0.0902788 0.273719 0.0865038 0.130839 0.0485076 0.999999 0 322.9 0 0.00462241 0 5.88659e-07 0 -1.19252e-08 0 
4 -2 0 17.0804 17.0804 14.3324 0.265013 0.382426 0.132988 0.157213 0.0502333 0.0902996 0.273677 0.0865775 0.130824 0.0485078 0.999999 0 321.661 0 0.00462758 0 5.91772e-07 0 -1.18855e-08 0 
4 -2 0 17.0704 17.0704 14.3283 0.264922 0.382304 0.133029 0.157191 0.0502326 0.0903203 0.273635 0.0866512 0.13081 0.0485079 0.999999 0 320.426 0 0.00463279 0 5.94855e-07 0 -1.18467e-08 0 
4 -2 0 17.0604 17.0604 14.3241 0.26483 0.382181 0.13307 0.157168 0.0502319 0.0903411 0.273593 0.0867249 0.130795 0.0485081 0.999999 0 319.193 0 0.00463806 0 5.9796e-07 0 -1.1807e-08 0 
4 -2 0 17.0504 17.0504 14.32 0.264739 0.382059 0.133112 0.157146 0.0502312 0.0903619 0.273551 0.0867987 0.13078 0.0485083 0.999999 0 317.963 0 0.00464338 0 6.01118e-07 0 -1.17679e-08 0 
4 -2 0 17.0404 17.0404 14.3158 0.264647 0.381936 0.133153 0.157123 0.0502305 0.0903827 0.273508 0.0868726 0.130765 0.0485085 0.999999 0 316.735 0 0.00464874 0 6.04248e-07 0 -1.1729e-08 0 
4 -2 0 17.0304 17.0304 14.3117 0.264556 0.381813 0.133194 0.157101 0.0502298 0.0904035 0.273466 0.0869465 0.130751 0.0485087 0.999999 0 315.511 0 0.00465415 0 6.07396e-07 0 -1.16897e-08 0 
4 -2 0 17.0204 17.0204 14.3075 0.264464 0.381691 0.133236 0.157078 0.050229 0.0904243 0.273424 0.0870205 0.130736 0.0485088 0.999999 0 314.289 0 0.00465961 0 6.10589e-07 0 -1.16518e-08 0 
4 -2 0 17.0104 17.0104 14.3034 0.264372 0.381568 0.133277 0.157056 0.0502283 0.0904452 0.273382 0.0870946 0.130721 0.048509 0.999999 0 313.069 0 0.00466512 0 6.13774e-07 0 -1.16118e-08 0 
4 -2 0 17.0004 17.0004 14.2992 0.264281 0.381446 0.133319 0.157033 0.0502276 0.0904661 0.273341 0.0871687 0.130706 0.0485092 0.999999 0 311.853 0 0.00467068 0 6.16976e-07 0 -1.15717e-08 0 
4 -2 0 16.9904 16.9904 14.2951 0.264189 0.381324 0.13336 0.157011 0.0502269 0.0904869 0.273299 0.0872429 0.130691 0.0485094 0.999999 0 310.639 0 0.00467628 0 6.20219e-07 0 -1.15341e-08 0 
4 -2 0 16.9804 16.9804 14.2909 0.264097 0.381201 0.133402 0.156988 0.0502262 0.0905079 0.273257 0.087317 0.130677 0.0485096 0.999999 0 309.428 0 0.00468194 0 6.23448e-07 0 -1.14946e-08 0 
4 -2 0 16.9704 16.9704 14.2867 0.264006 0.381079 0.133443 0.156966 0.0502255 0.0905288 0.273215 0.0873912 0.130662 0.0485097 0.999999 0 308.219 0 0.00468765 0 6.26704e-07 0 -1.14538e-08 0 
4 -2 0 16.9604 16.9604 14.2826 0.263914 0.380956 0.133485 0.156943 0.0502247 0.0905498 0.273173 0.0874655 0.130647 0.0485099 0.999999 0 307.014 0 0.0046934 0 6.29989e-07 0 -1.14165e-08 0 
4 -2 0 16.9504 16.9504 14.2784 0.263822 0.380834 0.133527 0.15692 0.050224 0.0905707 0.273132 0.0875398 0.130632 0.0485101 0.999999 0 305.811 0 0.00469921 0 6.33273e-07 0 -1.13762e-08 0 
4 -2 0 16.9404 16.9404 14.2742 0.263731 0.380711 0.133568 0.156898 0.0502233 0.0905917 0.27309 0.0876142 0.130617 0.0485103 0.999999 0 304.61 0 0.00470506 0 6.36589e-07 0 -1.1334e-08 0 
4 -2 0 16.9304 16.9304 14.27 0.263639 0.380589 0.13361 0.156875 0.0502226 0.0906128 0.273048 0.0876886 0.130602 0.0485105 0.999999 0 303.413 0 0.00471097 0 6.39928e-07 0 -1.12959e-08 0 
4 -2 0 16.9204 16.9204 14.2659 0.263547 0.380466 0.133652 0.156852 0.0502219 0.0906338 0.273007 0.0877631 0.130587 0.0485106 0.999999 0 302.218 0 0.00471693 0 6.43275e-07 0 -1.1254e-08 0 
4 -2 0 16.9104 16.9104 14.2617 0.263455 0.380344 0.133694 0.156829 0.0502212 0.0906549 0.272965 0.0878377 0.130573 0.0485108 0.999999 0 301.026 0 0.00472293 0 6.46635e-07 0 -1.12125e-08 0 
4 -2 0 16.9004 16.9004 14.2575 0.263364 0.380221 0.133736 0.156807 0.0502204 0.090676 0.272923 0.0879124 0.130558 0.048511 0.999999 0 299.836 0 0.00472899 0 6.50018e-07 0 -1.1175e-08 0 
4 -2 0 16.8904 16.8904 14.2533 0.263272 0.380099 0.133778 0.156784 0.0502197 0.0906971 0.272882 0.0879871 0.130543 0.0485112 0.999999 0 298.649 0 0.0047351 0 6.53416e-07 0 -1.1133e-08 0 
4 -2 0 16.8804 16.8804 14.2491 0.26318 0.379976 0.13382 0.156761 0.050219 0.0907182 0.272841 0.0880618 0.130528 0.0485114 0.999999 0 297.465 0 0.00474126 0 6.56833e-07 0 -1.10906e-08 0 
4 -2 0 16.8704 16.8704 14.2449 0.263088 0.379854 0.133862 0.156738 0.0502183 0.0907394 0.272799 0.0881367 0.130513 0.0485116 0.999999 0 296.284 0 0.00474748 0 6.60271e-07 0 -1.10533e-08 0 
4 -2 0 16.8604 16.8604 14.2407 0.262997 0.379731 0.133904 0.156715 0.0502176 0.0907605 0.272758 0.0882116 0.130498 0.0485117 0.999999 0 295.106 0 0.00475374 0 6.63724e-07 0 -1.10109e-08 0 
4 -2 0 16.8504 16.8504 14.2365 0.262905 0.379609 0.133946 0.156692 0.0502169 0.0907817 0.272716 0.0882866 0.130483 0.0485119 0.999999 0 293.93 0 0.00476006 0 6.67193e-07 0 -1.09684e-08 0 
4 -2 0 16.8404 16.8404 14.2322 0.262813 0.379486 0.133988 0.156669 0.0502161 0.090803 0.272675 0.0883615 0.130468 0.0485121 0.999999 0 292.757 0 0.00476643 0 6.70677e-07 0 -1.09317e-08 0 
4 -2 0 16.8304 16.8304 14.228 0.262721 0.379364 0.13403 0.156647 0.0502154 0.0908242 0.272634 0.0884365 0.130453 0.0485123 0.999999 0 291.586 0 0.00477285 0 6.74187e-07 0 -1.08885e-08 0 
4 -2 0 16.8204 16.8204 14.2238 0.262629 0.379241 0.134072 0.156624 0.0502147 0.0908455 0.272593 0.0885116 0.130438 0.0485125 0.999999 0 290.419 0 0.00477932 0 6.77712e-07 0 -1.08457e-08 0 
4 -2 0 16.8104 16.8104 14.2196 0.262537 0.379119 0.134114 0.156601 0.050214 0.0908666 0.272551 0.0885867 0.130423 0.0485127 0.999999 0 289.254 0 0.00478585 0 6.81239e-07 0 -1.08107e-08 0 
4 -2 0 16.8004 16.8004 14.2153 0.262445 0.378996 0.134157 0.156578 0.0502133 0.0908879 0.27251 0.0886619 0.130408 0.0485129 0.999999 0 288.092 0 0.00479243 0 6.84806e-07 0 -1.07671e-08 0 
4 -2 0 16.7904 16.7904 14.2111 0.262354 0.378874 0.134199 0.156555 0.0502125 0.0909092 0.272469 0.0887371 0.130393 0.048513 0.999999 0 286.932 0 0.00479906 0 6.8839e-07 0 -1.07237e-08 0 
4 -2 0 16.7804 16.7804 14.2069 0.262262 0.378751 0.134241 0.156531 0.0502118 0.0909305 0.272428 0.0888125 0.130378 0.0485132 0.999999 0 285.79 0 0.0048057 0 6.93811e-07 0 -1.04901e-08 0 
4 -2 0 16.7704 16.7704 14.2026 0.26217 0.378629 0.134284 0.156508 0.0502111 0.0909519 0.272387 0.0888879 0.130363 0.0485134 0.999999 0 284.636 0 0.00481244 0 6.97421e-07 0 -1.0449e-08 0 
4 -2 0 16.7604 16.7604 14.1984 0.262078 0.378506 0.134326 0.156485 0.0502104 0.0909732 0.272346 0.0889633 0.130348 0.0485136 0.999999 0 283.484 0 0.00481923 0 7.01063e-07 0 -1.04064e-08 0 
4 -2 0 16.7504 16.7504 14.1941 0.261986 0.378384 0.134369 0.156462 0.0502097 0.0909946 0.272305 0.0890389 0.130333 0.0485138 0.999999 0 282.336 0 0.00482608 0 7.04723e-07 0 -1.03689e-08 0 
4 -2 0 16.7404 16.7404 14.1899 0.261893 0.378261 0.134411 0.156439 0.0502089 0.091016 0.272264 0.0891144 0.130318 0.048514 0.999999 0 281.19 0 0.00483299 0 7.08398e-07 0 -1.03267e-08 0 
