4 -3 0 9.05021 9.05021 8.28635 0.166962 0.268709 0.186917 0.127308 0.0528762 0.125259 0.249248 0.178441 0.119134 0.0512464 1.00007 0 1.33996 0 0.464074 0 0.000594271 0 -7.35026e-08 0 
4 -3 0 9.0602 9.0602 8.30445 0.167317 0.269016 0.186751 0.127407 0.0528893 0.12505 0.24927 0.17815 0.119129 0.0512383 1.00007 0 1.35008 0 0.457789 0 0.000585274 0 -7.3981e-08 0 
4 -3 0 9.0702 9.0702 8.32247 0.167668 0.269321 0.186586 0.127504 0.0529022 0.124844 0.249292 0.17786 0.119125 0.0512304 1.00007 0 1.36033 0 0.451589 0 0.000576695 0 -6.25319e-08 0 
4 -3 0 9.08019 9.08019 8.3404 0.168014 0.269624 0.186421 0.127601 0.0529148 0.124642 0.249315 0.177573 0.119122 0.0512226 1.00007 0 1.37068 0 0.445474 0 0.000568303 0 -5.22482e-08 0 
4 -3 0 9.09018 9.09018 8.35826 0.168356 0.269924 0.186256 0.127696 0.0529274 0.124443 0.249339 0.177288 0.11912 0.051215 1.00007 0 1.38115 0 0.439441 0 0.000560158 0 -5.66507e-08 0 
4 -3 0 9.10018 9.10018 8.37604 0.168694 0.270222 0.186092 0.127791 0.0529397 0.124248 0.249364 0.177005 0.119118 0.0512075 1.00006 0 1.39174 0 0.433492 0 0.000552116 0 -4.75349e-08 0 
4 -3 0 9.11017 9.11017 8.39374 0.169028 0.270518 0.185929 0.127885 0.0529519 0.124056 0.249389 0.176723 0.119117 0.0512001 1.00006 0 1.40245 0 0.427622 0 0.000544245 0 -3.93145e-08 0 
4 -3 0 9.12017 9.12017 8.41137 0.169359 0.270811 0.185766 0.127978 0.052964 0.123867 0.249415 0.176443 0.119116 0.0511928 1.00007 0 1.4133 0 0.421831 0 0.000536791 0 1.45462e-09 0 
4 -3 0 9.13016 9.13016 8.42892 0.169685 0.271103 0.185604 0.128071 0.0529758 0.123681 0.249441 0.176165 0.119116 0.0511857 1.00007 0 1.42426 0 0.416118 0 0.000529234 0 6.67729e-09 0 
4 -3 0 9.14016 9.14016 8.44639 0.170009 0.271393 0.185443 0.128162 0.0529876 0.123498 0.249468 0.175889 0.119117 0.0511787 1.00006 0 1.43534 0 0.410481 0 0.000521833 0 1.13312e-08 0 
4 -3 0 9.15015 9.15015 8.46379 0.170329 0.27168 0.185282 0.128253 0.0529992 0.123318 0.249496 0.175615 0.119119 0.0511718 1.00006 0 1.44656 0 0.40492 0 0.000514436 0 1.82772e-08 0 
4 -3 0 9.16015 9.16015 8.48112 0.170646 0.271966 0.185121 0.128343 0.0530107 0.12314 0.249524 0.175342 0.11912 0.051165 1.00006 0 1.45791 0 0.399431 0 0.000507341 0 2.15989e-08 0 
4 -3 0 9.17014 9.17014 8.49837 0.17096 0.27225 0.184962 0.128433 0.053022 0.122965 0.249552 0.175071 0.119123 0.0511583 1.00006 0 1.4694 0 0.394015 0 0.000500389 0 2.45313e-08 0 
4 -3 0 9.18013 9.18013 8.51555 0.17127 0.272532 0.184802 0.128522 0.0530332 0.122793 0.249581 0.174801 0.119126 0.0511518 1.00006 0 1.48103 0 0.388669 0 0.000493628 0 2.24531e-08 0 
4 -3 0 9.19013 9.19013 8.53266 0.171578 0.272812 0.184644 0.12861 0.0530443 0.122623 0.24961 0.174533 0.119129 0.0511453 1.00006 0 1.49279 0 0.383394 0 0.000486948 0 2.50064e-08 0 
4 -3 0 9.20012 9.20012 8.5497 0.171883 0.273091 0.184486 0.128697 0.0530553 0.122455 0.24964 0.174266 0.119133 0.0511389 1.00006 0 1.50471 0 0.378188 0 0.0004804 0 2.7252e-08 0 
4 -3 0 9.21012 9.21012 8.56667 0.172185 0.273367 0.184329 0.128784 0.0530662 0.12229 0.24967 0.174001 0.119137 0.0511326 1.00006 0 1.51677 0 0.373049 0 0.000474023 0 2.54998e-08 0 
4 -3 0 9.22011 9.22011 8.58357 0.172484 0.273643 0.184172 0.12887 0.0530769 0.122127 0.249701 0.173737 0.119142 0.0511264 1.00006 0 1.52898 0 0.367978 0 0.000467727 0 2.74417e-08 0 
4 -3 0 9.23011 9.23011 8.6004 0.172781 0.273916 0.184016 0.128956 0.0530876 0.121965 0.249731 0.173475 0.119147 0.0511202 1.00005 0 1.54134 0 0.362972 0 0.000461553 0 2.91385e-08 0 
4 -3 0 9.24011 9.24011 8.61717 0.173075 0.274189 0.18386 0.129041 0.0530981 0.121806 0.249762 0.173214 0.119153 0.0511142 1.00005 0 1.55385 0 0.358032 0 0.000455432 0 2.06419e-08 0 
4 -3 0 9.2501 9.2501 8.63386 0.173367 0.274459 0.183706 0.129125 0.0531085 0.121649 0.249794 0.172955 0.119159 0.0511082 1.00005 0 1.56653 0 0.353155 0 0.000449496 0 2.22553e-08 0 
4 -3 0 9.2601 9.2601 8.65049 0.173656 0.274728 0.183551 0.129209 0.0531189 0.121494 0.249825 0.172697 0.119165 0.0511024 1.00005 0 1.57936 0 0.348342 0 0.000443674 0 2.36696e-08 0 
4 -3 0 9.27009 9.27009 8.66706 0.173943 0.274996 0.183398 0.129293 0.0531291 0.121341 0.249857 0.17244 0.119172 0.0510965 1.00005 0 1.59235 0 0.343591 0 0.000437902 0 2.49166e-08 0 
4 -3 0 9.28009 9.28009 8.68356 0.174227 0.275262 0.183244 0.129376 0.0531392 0.12119 0.249889 0.172185 0.119179 0.0510908 1.00005 0 1.60551 0 0.338901 0 0.0004323 0 2.58929e-08 0 
4 -3 0 9.29008 9.29008 8.69999 0.174509 0.275527 0.183092 0.129458 0.0531493 0.12104 0.249921 0.171931 0.119186 0.0510851 1.00005 0 1.61884 0 0.334272 0 0.000426803 0 2.67252e-08 0 
4 -3 0 9.30008 9.30008 8.71636 0.17479 0.275791 0.18294 0.12954 0.0531592 0.120892 0.249954 0.171678 0.119194 0.0510795 1.00004 0 1.63233 0 0.329703 0 0.000421397 0 2.64864e-08 0 
4 -3 0 9.31007 9.31007 8.73266 0.175068 0.276053 0.182789 0.129621 0.0531691 0.120746 0.249987 0.171426 0.119202 0.051074 1.00004 0 1.646 0 0.325193 0 0.000416103 0 2.70897e-08 0 
4 -3 0 9.32007 9.32007 8.74891 0.175343 0.276314 0.182638 0.129702 0.0531789 0.120601 0.25002 0.171176 0.119211 0.0510686 1.00004 0 1.65984 0 0.320742 0 0.000410907 0 2.75827e-08 0 
4 -3 0 9.33006 9.33006 8.76509 0.175617 0.276574 0.182488 0.129783 0.0531886 0.120459 0.250053 0.170927 0.11922 0.0510632 1.00004 0 1.67386 0 0.316347 0 0.000405836 0 2.64138e-08 0 
4 -3 0 9.34006 9.34006 8.7812 0.175889 0.276832 0.182338 0.129863 0.0531982 0.120317 0.250086 0.170679 0.119229 0.0510578 1.00004 0 1.68806 0 0.31201 0 0.000400827 0 2.68234e-08 0 
4 -3 0 9.35006 9.35006 8.79726 0.176159 0.277089 0.182189 0.129942 0.0532077 0.120177 0.250119 0.170432 0.119238 0.0510525 1.00004 0 1.70244 0 0.307729 0 0.000395908 0 2.71418e-08 0 
4 -3 0 9.36005 9.36005 8.81325 0.176427 0.277345 0.18204 0.130021 0.0532172 0.120039 0.250153 0.170187 0.119248 0.0510473 1.00004 0 1.717 0 0.303503 0 0.000391088 0 2.64101e-08 0 
4 -3 0 9.37005 9.37005 8.82919 0.176693 0.2776 0.181892 0.1301 0.0532266 0.119902 0.250187 0.169942 0.119258 0.0510422 1.00004 0 1.73175 0 0.299332 0 0.000386345 0 2.66217e-08 0 
4 -3 0 9.38004 9.38004 8.84506 0.176958 0.277854 0.181745 0.130178 0.0532359 0.119766 0.25022 0.169699 0.119268 0.0510371 1.00004 0 1.74669 0 0.295215 0 0.000381687 0 2.67605e-08 0 
4 -3 0 9.39004 9.39004 8.86088 0.17722 0.278106 0.181598 0.130256 0.0532451 0.119632 0.250254 0.169457 0.119278 0.051032 1.00003 0 1.76182 0 0.291151 0 0.000377072 0 2.22317e-08 0 
4 -3 0 9.40004 9.40004 8.87663 0.177481 0.278358 0.181452 0.130333 0.0532543 0.119499 0.250289 0.169216 0.119289 0.051027 1.00003 0 1.77714 0 0.287141 0 0.00037258 0 2.23764e-08 0 
4 -3 0 9.41003 9.41003 8.89233 0.17774 0.278608 0.181306 0.13041 0.0532634 0.119368 0.250323 0.168976 0.1193 0.0510221 1.00003 0 1.79267 0 0.283182 0 0.000368167 0 2.24617e-08 0 
4 -3 0 9.42003 9.42003 8.90797 0.177997 0.278857 0.181161 0.130487 0.0532724 0.119238 0.250357 0.168737 0.119311 0.0510172 1.00003 0 1.80839 0 0.279275 0 0.000363801 0 2.19779e-08 0 
4 -3 0 9.43002 9.43002 8.92355 0.178253 0.279106 0.181016 0.130563 0.0532813 0.119109 0.250391 0.168499 0.119322 0.0510123 1.00003 0 1.82431 0 0.275419 0 0.000359543 0 2.19369e-08 0 
4 -3 0 9.44002 9.44002 8.93908 0.178507 0.279353 0.180872 0.130639 0.0532902 0.118981 0.250426 0.168262 0.119334 0.0510075 1.00003 0 1.84044 0 0.271613 0 0.000355358 0 2.18534e-08 0 
4 -3 0 9.45002 9.45002 8.95455 0.17876 0.279599 0.180729 0.130715 0.053299 0.118855 0.250461 0.168026 0.119346 0.0510028 1.00003 0 1.85678 0 0.267856 0 0.000351252 0 2.12868e-08 0 
4 -3 0 9.46001 9.46001 8.96996 0.179011 0.279844 0.180586 0.13079 0.0533078 0.118729 0.250495 0.167792 0.119358 0.0509981 1.00003 0 1.87332 0 0.264149 0 0.000347211 0 2.11554e-08 0 
4 -3 0 9.47001 9.47001 8.98532 0.179261 0.280088 0.180443 0.130865 0.0533165 0.118605 0.25053 0.167558 0.11937 0.0509934 1.00003 0 1.89008 0 0.260491 0 0.000343239 0 2.09902e-08 0 
4 -3 0 9.48001 9.48001 9.00062 0.179509 0.280332 0.180301 0.130939 0.0533251 0.118482 0.250565 0.167325 0.119383 0.0509888 1.00002 0 1.90705 0 0.25688 0 0.000339347 0 2.04916e-08 0 
4 -3 0 9.49 9.49 9.01586 0.179755 0.280574 0.180159 0.131013 0.0533337 0.11836 0.2506 0.167093 0.119396 0.0509842 1.00002 0 1.92424 0 0.253317 0 0.000335509 0 2.0298e-08 0 
4 -3 0 9.5 9.5 9.03105 0.18 0.280815 0.180018 0.131087 0.0533422 0.118239 0.250635 0.166862 0.119409 0.0509797 1.00002 0 1.94165 0 0.2498 0 0.000331736 0 2.00768e-08 0 
4 -3 0 9.50999 9.50999 9.04619 0.180244 0.281056 0.179878 0.13116 0.0533507 0.118119 0.25067 0.166632 0.119422 0.0509752 1.00002 0 1.95928 0 0.24633 0 0.00032803 0 1.95423e-08 0 
4 -3 0 9.51999 9.51999 9.06128 0.180487 0.281295 0.179738 0.131233 0.0533591 0.118 0.250705 0.166403 0.119435 0.0509708 1.00002 0 1.97713 0 0.242906 0 0.000324383 0 1.92913e-08 0 
4 -3 0 9.52999 9.52999 9.07631 0.180728 0.281534 0.179598 0.131306 0.0533674 0.117882 0.25074 0.166175 0.119448 0.0509664 1.00002 0 1.99522 0 0.239527 0 0.000320796 0 1.90186e-08 0 
4 -3 0 9.53998 9.53998 9.09129 0.180967 0.281772 0.179459 0.131379 0.0533757 0.117765 0.250775 0.165948 0.119462 0.050962 1.00002 0 2.01353 0 0.236193 0 0.000317253 0 1.64616e-08 0 
4 -3 0 9.54998 9.54998 9.10621 0.181206 0.282009 0.179321 0.131451 0.053384 0.11765 0.25081 0.165721 0.119476 0.0509577 1.00002 0 2.03208 0 0.232903 0 0.000313785 0 1.62226e-08 0 
4 -3 0 9.55998 9.55998 9.12108 0.181443 0.282245 0.179183 0.131523 0.0533921 0.117535 0.250846 0.165496 0.11949 0.0509534 1.00002 0 2.05086 0 0.229656 0 0.000310375 0 1.59663e-08 0 
4 -3 0 9.56997 9.56997 9.13591 0.181679 0.28248 0.179045 0.131594 0.0534003 0.117421 0.250881 0.165271 0.119504 0.0509491 1.00002 0 2.06989 0 0.226453 0 0.000307008 0 1.52078e-08 0 
4 -3 0 9.57997 9.57997 9.15068 0.181914 0.282714 0.178908 0.131665 0.0534083 0.117308 0.250916 0.165048 0.119518 0.0509449 1.00002 0 2.08915 0 0.223293 0 0.000303709 0 1.49239e-08 0 
4 -3 0 9.58997 9.58997 9.1654 0.182147 0.282948 0.178772 0.131736 0.0534164 0.117195 0.250952 0.164825 0.119533 0.0509407 1.00002 0 2.10866 0 0.220174 0 0.000300464 0 1.46282e-08 0 
4 -3 0 9.59996 9.59996 9.18007 0.182379 0.283181 0.178636 0.131807 0.0534244 0.117084 0.250987 0.164603 0.119548 0.0509366 1.00002 0 2.12841 0 0.217097 0 0.000297275 0 1.42194e-08 0 
4 -3 0 9.60996 9.60996 9.19469 0.18261 0.283413 0.1785 0.131877 0.0534323 0.116974 0.251023 0.164382 0.119562 0.0509325 1.00001 0 2.14842 0 0.214062 0 0.000294134 0 1.39127e-08 0 
4 -3 0 9.61996 9.61996 9.20925 0.18284 0.283644 0.178365 0.131947 0.0534402 0.116864 0.251058 0.164161 0.119577 0.0509284 1.00001 0 2.16867 0 0.211067 0 0.000291043 0 1.35971e-08 0 
4 -3 0 9.62995 9.62995 9.22377 0.183069 0.283874 0.17823 0.132017 0.053448 0.116756 0.251094 0.163942 0.119592 0.0509243 1.00001 0 2.18918 0 0.208113 0 0.000288007 0 1.32874e-08 0 
4 -3 0 9.63995 9.63995 9.23824 0.183297 0.284104 0.178096 0.132086 0.0534558 0.116648 0.251129 0.163723 0.119608 0.0509203 1.00001 0 2.20995 0 0.205198 0 0.000285015 0 1.29629e-08 0 
4 -3 0 9.64995 9.64995 9.25267 0.183523 0.284333 0.177962 0.132156 0.0534636 0.116541 0.251165 0.163505 0.119623 0.0509164 1.00001 0 2.23098 0 0.202323 0 0.00028207 0 1.2632e-08 0 
4 -3 0 9.65994 9.65994 9.26704 0.183749 0.284561 0.177829 0.132225 0.0534713 0.116434 0.2512 0.163288 0.119638 0.0509124 1.00001 0 2.25228 0 0.199486 0 0.000279174 0 1.22581e-08 0 
4 -3 0 9.66994 9.66994 9.28136 0.183973 0.284789 0.177696 0.132293 0.0534789 0.116329 0.251236 0.163072 0.119654 0.0509085 1.00001 0 2.27383 0 0.196688 0 0.000276321 0 1.19215e-08 0 
4 -3 0 9.67994 9.67994 9.29564 0.184196 0.285015 0.177564 0.132362 0.0534865 0.116224 0.251272 0.162856 0.11967 0.0509046 1.00001 0 2.29566 0 0.193928 0 0.000273514 0 1.15804e-08 0 
4 -3 0 9.68993 9.68993 9.30987 0.184419 0.285241 0.177432 0.13243 0.0534941 0.11612 0.251307 0.162642 0.119686 0.0509007 1.00001 0 2.31776 0 0.191206 0 0.000270749 0 1.07726e-08 0 
4 -3 0 9.69993 9.69993 9.32405 0.18464 0.285467 0.1773 0.132498 0.0535016 0.116017 0.251343 0.162428 0.119702 0.0508969 1.00001 0 2.34014 0 0.18852 0 0.000268028 0 1.04438e-08 0 
4 -3 0 9.70993 9.70993 9.33819 0.18486 0.285691 0.177169 0.132566 0.0535091 0.115914 0.251378 0.162214 0.119718 0.0508931 1.00001 0 2.36279 0 0.185871 0 0.000265349 0 1.0112e-08 0 
4 -3 0 9.71993 9.71993 9.35228 0.185079 0.285915 0.177038 0.132633 0.0535166 0.115812 0.251414 0.162002 0.119734 0.0508893 1.00001 0 2.38573 0 0.183259 0 0.000262705 0 9.02066e-09 0 
4 -3 0 9.72992 9.72992 9.36632 0.185298 0.286139 0.176908 0.1327 0.053524 0.115711 0.25145 0.16179 0.11975 0.0508855 1.00001 0 2.40894 0 0.180682 0 0.000260109 0 8.71272e-09 0 
4 -3 0 9.73992 9.73992 9.38032 0.185515 0.286361 0.176778 0.132767 0.0535313 0.115611 0.251486 0.161579 0.119767 0.0508818 1.00001 0 2.43245 0 0.17814 0 0.000257553 0 8.40339e-09 0 
4 -3 0 9.74992 9.74992 9.39427 0.185731 0.286583 0.176649 0.132834 0.0535387 0.115511 0.251521 0.161369 0.119783 0.0508781 1.00001 0 2.45624 0 0.175633 0 0.000255035 0 7.99525e-09 0 
4 -3 0 9.75991 9.75991 9.40818 0.185947 0.286805 0.17652 0.1329 0.053546 0.115412 0.251557 0.161159 0.1198 0.0508745 1.00001 0 2.48033 0 0.173161 0 0.000252556 0 7.68865e-09 0 
4 -3 0 9.76991 9.76991 9.42204 0.186161 0.287026 0.176391 0.132967 0.0535532 0.115314 0.251593 0.16095 0.119817 0.0508708 1.00001 0 2.50471 0 0.170723 0 0.000250115 0 7.38188e-09 0 
4 -3 0 9.77991 9.77991 9.43585 0.186375 0.287246 0.176263 0.133033 0.0535604 0.115216 0.251629 0.160742 0.119834 0.0508672 1.00001 0 2.52939 0 0.168318 0 0.000247714 0 7.16791e-09 0 
4 -3 0 9.78991 9.78991 9.44963 0.186587 0.287465 0.176136 0.133098 0.0535676 0.115119 0.251664 0.160534 0.119851 0.0508636 1.00001 0 2.55437 0 0.165947 0 0.000245346 0 6.85981e-09 0 
4 -3 0 9.7999 9.7999 9.46335 0.186799 0.287684 0.176008 0.133164 0.0535748 0.115023 0.2517 0.160327 0.119868 0.05086 1.00001 0 2.57965 0 0.163609 0 0.000243013 0 6.55227e-09 0 
4 -3 0 9.8099 9.8099 9.47704 0.18701 0.287902 0.175881 0.133229 0.0535819 0.114927 0.251736 0.160121 0.119885 0.0508565 1.00001 0 2.60525 0 0.161303 0 0.000240716 0 6.26889e-09 0 
4 -3 0 9.8199 9.8199 9.49068 0.18722 0.28812 0.175755 0.133294 0.0535889 0.114832 0.251771 0.159916 0.119902 0.050853 1 0 2.63115 0 0.159029 0 0.000238453 0 5.96325e-09 0 
4 -3 0 9.82989 9.82989 9.50428 0.187429 0.288337 0.175629 0.133359 0.053596 0.114737 0.251807 0.159711 0.11992 0.0508495 1 0 2.65737 0 0.156787 0 0.000236223 0 5.65906e-09 0 
4 -3 0 9.83989 9.83989 9.51783 0.187638 0.288553 0.175503 0.133424 0.053603 0.114643 0.251843 0.159507 0.119937 0.050846 1.00001 0 2.6839 0 0.154576 0 0.000234033 0 6.33051e-09 0 
4 -3 0 9.84989 9.84989 9.53134 0.187845 0.288769 0.175378 0.133488 0.0536099 0.11455 0.251879 0.159303 0.119955 0.0508425 1 0 2.71075 0 0.152396 0 0.000231868 0 5.97127e-09 0 
4 -3 0 9.85989 9.85989 9.54481 0.188052 0.288985 0.175253 0.133552 0.0536169 0.114457 0.251914 0.1591 0.119972 0.0508391 1 0 2.73793 0 0.150246 0 0.000229734 0 5.61513e-09 0 
4 -3 0 9.86988 9.86988 9.55824 0.188258 0.289199 0.175128 0.133617 0.0536238 0.114365 0.25195 0.158898 0.11999 0.0508357 1 0 2.76543 0 0.148127 0 0.000227631 0 5.13956e-09 0 
4 -3 0 9.87988 9.87988 9.57162 0.188463 0.289413 0.175004 0.13368 0.0536306 0.114273 0.251986 0.158697 0.120008 0.0508323 1 0 2.79326 0 0.146037 0 0.000225559 0 4.79823e-09 0 
4 -3 0 9.88988 9.88988 9.58496 0.188667 0.289627 0.17488 0.133744 0.0536375 0.114182 0.252022 0.158496 0.120026 0.0508289 1 0 2.82142 0 0.143977 0 0.000223518 0 4.46028e-09 0 
4 -3 0 9.89988 9.89988 9.59826 0.188871 0.28984 0.174757 0.133807 0.0536443 0.114091 0.252057 0.158295 0.120044 0.0508256 1 0 2.84992 0 0.141945 0 0.0002215 0 3.18197e-09 0 
4 -3 0 9.90987 9.90987 9.61152 0.189074 0.290053 0.174634 0.133871 0.053651 0.114001 0.252093 0.158096 0.120062 0.0508223 1 0 2.87875 0 0.139943 0 0.000219517 0 2.92911e-09 0 
4 -3 0 9.91987 9.91987 9.62474 0.189276 0.290265 0.174511 0.133934 0.0536578 0.113912 0.252129 0.157897 0.12008 0.050819 1 0 2.90793 0 0.137968 0 0.000217563 0 2.67881e-09 0 
4 -3 0 9.92987 9.92987 9.63792 0.189477 0.290476 0.174389 0.133996 0.0536645 0.113823 0.252164 0.157698 0.120098 0.0508157 1 0 2.93745 0 0.136022 0 0.000215642 0 3.26693e-09 0 
4 -3 0 9.93986 9.93986 9.65106 0.189677 0.290687 0.174267 0.134059 0.0536712 0.113734 0.2522 0.1575 0.120117 0.0508124 1 0 2.96732 0 0.134103 0 0.000213743 0 2.93595e-09 0 
4 -3 0 9.94986 9.94986 9.66415 0.189877 0.290898 0.174146 0.134121 0.0536778 0.113646 0.252236 0.157303 0.120135 0.0508092 1 0 2.99754 0 0.132211 0 0.00021187 0 2.60933e-09 0 
4 -3 0 9.95986 9.95986 9.67721 0.190076 0.291107 0.174024 0.134184 0.0536844 0.113559 0.252271 0.157106 0.120153 0.050806 1 0 3.02811 0 0.130346 0 0.000210025 0 2.30668e-09 0 
4 -3 0 9.96986 9.96986 9.69023 0.190274 0.291317 0.173904 0.134246 0.053691 0.113472 0.252307 0.15691 0.120172 0.0508028 1 0 3.05905 0 0.128508 0 0.000208205 0 1.98649e-09 0 
4 -3 0 9.97985 9.97985 9.7032 0.190472 0.291526 0.173783 0.134308 0.0536976 0.113385 0.252343 0.156715 0.12019 0.0507996 1 0 3.09034 0 0.126696 0 0.00020641 0 1.67091e-09 0 
4 -3 0 9.98985 9.98985 9.71614 0.190669 0.291734 0.173663 0.134369 0.0537041 0.113299 0.252378 0.15652 0.120209 0.0507964 1 0 3.122 0 0.12491 0 0.000204641 0 1.36303e-09 0 
4 -3 0 9.99985 9.99985 9.72904 0.190865 0.291942 0.173543 0.134431 0.0537106 0.113214 0.252414 0.156326 0.120228 0.0507933 1 0 3.15402 0 0.123149 0 0.000202897 0 1.05604e-09 0 
4 -3 0 10.0098 10.0098 9.7419 0.191061 0.292149 0.173424 0.134492 0.0537171 0.113129 0.25245 0.156132 0.120247 0.0507901 1 0 3.18642 0 0.121413 0 0.000201176 0 7.53804e-10 0 
4 -3 0 10.0198 10.0198 9.75472 0.191256 0.292356 0.173305 0.134553 0.0537236 0.113044 0.252485 0.155939 0.120265 0.050787 1 0 3.21919 0 0.119702 0 0.000199479 0 4.44456e-10 0 
4 -3 0 10.0298 10.0298 9.76751 0.19145 0.292563 0.173186 0.134614 0.05373 0.11296 0.252521 0.155746 0.120284 0.0507839 1 0 3.25233 0 0.118016 0 0.000197806 0 1.593e-10 0 
4 -3 0 10.0398 10.0398 9.78025 0.191643 0.292769 0.173068 0.134675 0.0537364 0.112877 0.252557 0.155554 0.120303 0.0507808 1 0 3.28586 0 0.116354 0 0.000196156 0 -1.21188e-10 0 
4 -3 0 10.0498 10.0498 9.79296 0.191836 0.292974 0.17295 0.134735 0.0537427 0.112793 0.252592 0.155363 0.120322 0.0507778 1 0 3.31977 0 0.114715 0 0.000194529 0 -3.8176e-10 0 
4 -3 0 10.0598 10.0598 9.80563 0.192028 0.293179 0.172832 0.134796 0.0537491 0.112711 0.252628 0.155172 0.120341 0.0507747 1 0 3.35407 0 0.113101 0 0.000192923 0 -6.42584e-10 0 
4 -3 0 10.0698 10.0698 9.81826 0.19222 0.293384 0.172715 0.134856 0.0537554 0.112628 0.252664 0.154981 0.120361 0.0507717 0.999999 0 3.38875 0 0.111509 0 0.00019134 0 -8.98863e-10 0 
4 -3 0 10.0798 10.0798 9.83085 0.192411 0.293588 0.172598 0.134916 0.0537617 0.112547 0.252699 0.154791 0.12038 0.0507687 0.999999 0 3.42384 0 0.109941 0 0.000189777 0 -1.22584e-09 0 
4 -3 0 10.0898 10.0898 9.84341 0.192601 0.293792 0.172481 0.134976 0.0537679 0.112465 0.252735 0.154602 0.120399 0.0507657 0.999999 0 3.45931 0 0.108395 0 0.000188236 0 -1.48909e-09 0 
4 -3 0 10.0998 10.0998 9.85593 0.192791 0.293995 0.172365 0.135036 0.0537742 0.112384 0.25277 0.154413 0.120418 0.0507627 0.999999 0 3.49519 0 0.106871 0 0.000186716 0 -1.74753e-09 0 
4 -3 0 10.1098 10.1098 9.86841 0.19298 0.294198 0.172249 0.135095 0.0537804 0.112304 0.252806 0.154225 0.120438 0.0507598 0.999999 0 3.53148 0 0.10537 0 0.000185216 0 -2.0295e-09 0 
4 -3 0 10.1198 10.1198 9.88086 0.193169 0.2944 0.172134 0.135155 0.0537866 0.112223 0.252841 0.154037 0.120457 0.0507568 0.999998 0 3.56817 0 0.10389 0 0.000183736 0 -2.282e-09 0 
4 -3 0 10.1298 10.1298 9.89326 0.193357 0.294602 0.172018 0.135214 0.0537927 0.112144 0.252877 0.15385 0.120477 0.0507539 0.999998 0 3.60527 0 0.102431 0 0.000182275 0 -2.52982e-09 0 
4 -3 0 10.1398 10.1398 9.90564 0.193544 0.294803 0.171903 0.135273 0.0537989 0.112064 0.252913 0.153663 0.120496 0.050751 0.999998 0 3.64279 0 0.100994 0 0.000180834 0 -2.79159e-09 0 
4 -3 0 10.1498 10.1498 9.91798 0.19373 0.295004 0.171789 0.135332 0.053805 0.111985 0.252948 0.153477 0.120516 0.0507481 0.999998 0 3.68072 0 0.0995774 0 0.000179412 0 -3.03162e-09 0 
4 -3 0 10.1598 10.1598 9.93028 0.193917 0.295205 0.171674 0.135391 0.0538111 0.111907 0.252984 0.153291 0.120535 0.0507452 0.999998 0 3.71908 0 0.0981815 0 0.000178009 0 -3.26693e-09 0 
4 -3 0 10.1698 10.1698 9.94254 0.194102 0.295405 0.17156 0.135449 0.0538172 0.111829 0.253019 0.153106 0.120555 0.0507424 0.999998 0 3.75786 0 0.0968058 0 0.000176624 0 -3.48251e-09 0 
4 -3 0 10.1798 10.1798 9.95477 0.194287 0.295605 0.171446 0.135508 0.0538232 0.111751 0.253055 0.152921 0.120575 0.0507395 0.999997 0 3.79707 0 0.0954502 0 0.000175258 0 -3.70731e-09 0 
4 -3 0 10.1898 10.1898 9.96697 0.194472 0.295804 0.171333 0.135566 0.0538292 0.111674 0.25309 0.152737 0.120594 0.0507367 0.999997 0 3.83671 0 0.0941143 0 0.000173909 0 -3.92768e-09 0 
4 -3 0 10.1998 10.1998 9.97913 0.194655 0.296003 0.17122 0.135624 0.0538352 0.111597 0.253125 0.152554 0.120614 0.0507338 0.999997 0 3.87678 0 0.0927978 0 0.000172578 0 -4.06098e-09 0 
4 -3 0 10.2098 10.2098 9.99125 0.194839 0.296202 0.171107 0.135682 0.0538412 0.11152 0.253161 0.15237 0.120634 0.050731 0.999997 0 3.9173 0 0.0915005 0 0.000171264 0 -4.26788e-09 0 
4 -3 0 10.2198 10.2198 10.0033 0.195021 0.2964 0.170995 0.13574 0.0538472 0.111444 0.253196 0.152188 0.120654 0.0507282 0.999997 0 3.95825 0 0.0902222 0 0.000169967 0 -4.47036e-09 0 
4 -3 0 10.2298 10.2298 10.0154 0.195204 0.296597 0.170883 0.135798 0.0538531 0.111368 0.253232 0.152006 0.120674 0.0507255 0.999997 0 3.99965 0 0.0889624 0 0.000168687 0 -4.47599e-09 0 
4 -3 0 10.2398 10.2398 10.0274 0.195385 0.296795 0.170771 0.135855 0.053859 0.111292 0.253267 0.151824 0.120694 0.0507227 0.999997 0 4.0415 0 0.087721 0 0.000167423 0 -4.66158e-09 0 
4 -3 0 10.2498 10.2498 10.0394 0.195566 0.296992 0.170659 0.135912 0.0538649 0.111217 0.253303 0.151643 0.120714 0.05072 0.999997 0 4.08381 0 0.0864978 0 0.000166175 0 -4.84303e-09 0 
4 -3 0 10.2598 10.2598 10.0514 0.195747 0.297188 0.170548 0.13597 0.0538707 0.111142 0.253338 0.151462 0.120734 0.0507172 0.999996 0 4.12657 0 0.0852926 0 0.000164942 0 -5.1958e-09 0 
4 -3 0 10.2698 10.2698 10.0633 0.195927 0.297384 0.170437 0.136027 0.0538766 0.111068 0.253374 0.151281 0.120754 0.0507145 0.999996 0 4.16979 0 0.084105 0 0.000163725 0 -5.37574e-09 0 
