4 -2 0 3.14587 3.14587 22.4049 0.632546 2.15313 0.118569 0.0885952 0.0607678 0.0733288 1.96439 0.00162855 0.0484061 0.0496454 0.999999 0 1.04409e+08 0 -0.117933 0 1.41148e-08 0 -5.08662e-10 0 
4 -2 0 3.23138 3.23138 21.808 0.627842 2.09933 0.115847 0.08974 0.059887 0.0749241 1.91354 0.00170149 0.0499821 0.0496025 0.99998 0 3.30163e+06 0 -0.16907 0 8.13755e-08 0 -1.58556e-09 0 
4 -2 0 3.31803 3.31803 21.2502 0.623273 2.04767 0.113267 0.0908895 0.0591749 0.0762618 1.86453 0.00177577 0.0514593 0.0495628 1.00001 0 -4.85916e+06 0 -0.221876 0 -7.99966e-09 2.19129e-09 -7.99966e-09 -2.19129e-09 
4 -2 0 3.40578 3.40578 20.7379 0.618881 1.99816 0.110872 0.0920403 0.0585824 0.0774047 1.8174 0.00185057 0.0528631 0.049526 1.00001 0 -3.94533e+06 0 -0.276508 0 -9.50365e-09 5.0223e-09 -9.50365e-09 -5.0223e-09 
4 -2 0 3.49457 3.49457 20.2716 0.614693 1.95077 0.108674 0.0931889 0.0580792 0.0783921 1.77215 0.00192549 0.0542078 0.0494918 1.00001 0 -6.8165e+06 0 -0.333028 0 -5.71868e-09 1.03693e-08 -5.71868e-09 -1.03693e-08 
4 -2 0 3.58433 3.58433 19.8495 0.610704 1.90546 0.106671 0.0943326 0.0576457 0.0792507 1.72877 0.00200001 0.0555025 0.04946 1.00001 0 -6.72876e+06 0 -0.391337 0 -2.45197e-09 1.30799e-08 -2.45197e-09 -1.30799e-08 
4 -2 0 3.67501 3.67501 19.4684 0.606911 1.86218 0.104852 0.0954689 0.057268 0.0800005 1.68721 0.00207401 0.0567537 0.0494303 1.00001 0 -5.64145e+06 0 -0.451268 0 -2.27113e-09 1.63807e-08 -2.27113e-09 -1.63807e-08 
4 -2 0 3.76652 3.76652 19.1247 0.603306 1.82086 0.103203 0.0965961 0.0569358 0.0806571 1.64744 0.00214754 0.057966 0.0494027 1.00001 0 -4.78457e+06 0 -0.512631 0 -1.90675e-09 2.00776e-08 -1.90675e-09 -2.00776e-08 
4 -2 0 3.85879 3.85879 18.8147 0.599876 1.78142 0.101711 0.0977121 0.0566412 0.0812326 1.60941 0.00222053 0.0591428 0.0493768 1.00001 0 -4.81714e+06 0 -0.575247 0 1.93708e-09 2.23097e-08 1.93708e-09 -2.23097e-08 
4 -2 0 3.95177 3.95177 18.5349 0.596607 1.74379 0.10036 0.0988156 0.0563783 0.0817378 1.57304 0.00229299 0.060287 0.0493525 1.00001 0 -4.60952e+06 0 -0.638962 0 5.26898e-09 2.44839e-08 5.26898e-09 -2.44839e-08 
4 -2 0 4.04537 4.04537 18.2821 0.59349 1.70788 0.0991364 0.0999053 0.0561421 0.0821814 1.53828 0.00236485 0.0614012 0.0493298 1.00001 0 -4.68066e+06 0 -0.703662 0 1.01413e-08 2.48689e-08 1.01413e-08 -2.48689e-08 
4 -2 0 4.13955 4.13955 18.0533 0.590506 1.67361 0.0980262 0.10098 0.0559287 0.0825711 1.50505 0.00243638 0.0624873 0.0493084 1.00001 0 -5.33109e+06 0 -0.769274 0 1.73684e-08 2.0596e-08 1.73684e-08 -2.0596e-08 
4 -2 0 4.23425 4.23425 17.8457 0.587645 1.64088 0.0970178 0.10204 0.055735 0.0829133 1.47327 0.00250757 0.0635471 0.0492882 1.00001 0 -5.79458e+06 0 -0.835769 0 2.38221e-08 1.33134e-08 2.38221e-08 -1.33134e-08 
4 -2 0 4.32942 4.32942 17.657 0.584898 1.60962 0.0961002 0.103083 0.0555584 0.0832137 1.44287 0.00257857 0.0645822 0.0492692 1.00001 0 -6.52579e+06 0 -0.903155 0 4.59832e-08 0 1.56787e-08 0 
4 -2 0 4.42501 4.42501 17.4851 0.582251 1.57975 0.0952638 0.10411 0.0553965 0.0834774 1.41379 0.00264945 0.065594 0.0492512 1.00001 0 -7.54692e+06 0 -0.971483 0 6.60365e-08 0 1.00987e-08 0 
4 -2 0 4.45674 4.45674 17.4315 0.581396 1.57015 0.0950033 0.104447 0.0553459 0.0835573 1.40444 0.00267289 0.065924 0.0492454 1.00001 0 -5.2854e+06 0 -0.994219 0 4.96328e-08 0 2.01611e-08 0 
4 -2 0 4.55281 4.55281 17.2791 0.578867 1.542 0.0942619 0.105451 0.0552009 0.0837786 1.37699 0.00274376 0.0669068 0.0492287 1 0 -2.65783e+07 0 -1.06423 0 1.05833e-07 0 1.37578e-09 0 
4 -2 0 4.64922 4.64922 17.1395 0.576414 1.51505 0.093583 0.106439 0.0550669 0.0839724 1.35069 0.00281478 0.0678691 0.0492127 1.00001 0 -1.1213e+07 0 -1.13493 0 1.04854e-07 0 4.48518e-09 0 
4 -2 0 4.74593 4.74593 17.0113 0.574035 1.48923 0.0929605 0.10741 0.0549425 0.0841417 1.32547 0.0028861 0.0688119 0.0491976 1 0 -1.24923e+07 0 -1.20718 0 1.18436e-07 0 3.50679e-09 0 
4 -2 0 4.84291 4.84291 16.8934 0.57172 1.46447 0.0923885 0.108363 0.0548268 0.0842895 1.30127 0.00295763 0.0697361 0.0491832 1 0 -1.36466e+07 0 -1.28094 0 1.31306e-07 0 2.78335e-09 0 
4 -2 0 4.94012 4.94012 16.7847 0.569462 1.44072 0.0918624 0.1093 0.0547187 0.0844181 1.27804 0.00302972 0.0706427 0.0491694 1 0 -1.39644e+07 0 -1.35644 0 1.42909e-07 0 2.40107e-09 0 
4 -2 0 5.03755 5.03755 16.6843 0.567253 1.41791 0.0913775 0.11022 0.0546175 0.0845298 1.2557 0.00310229 0.0715324 0.0491562 1 0 -1.46756e+07 0 -1.43389 0 1.5473e-07 0 1.94768e-09 0 
4 -2 0 5.13518 5.13518 16.5914 0.565092 1.39598 0.0909304 0.111123 0.0545226 0.0846263 1.23422 0.00317562 0.0724058 0.0491437 1 0 -1.50685e+07 0 -1.51356 0 1.65998e-07 0 1.60273e-09 0 
4 -2 0 5.23298 5.23298 16.5053 0.562973 1.37489 0.0905175 0.11201 0.0544332 0.0847093 1.21355 0.00324957 0.0732637 0.0491316 1 0 -1.44913e+07 0 -1.59573 0 1.76181e-07 0 1.45966e-09 0 
4 -2 0 5.33094 5.33094 16.4254 0.56089 1.35458 0.090136 0.112881 0.0543489 0.0847805 1.19362 0.00332434 0.0741068 0.04912 1 0 -1.43304e+07 0 -1.68071 0 1.86513e-07 0 1.23665e-09 0 
4 -2 0 5.42905 5.42905 16.3512 0.558842 1.335 0.0897833 0.113736 0.0542692 0.0848411 1.17441 0.00340016 0.0749356 0.0491089 1 0 -1.39711e+07 0 -1.76885 0 1.96405e-07 0 1.05507e-09 0 
4 -2 0 5.52729 5.52729 16.2823 0.556822 1.31612 0.0894573 0.114576 0.0541937 0.084892 1.15587 0.00347685 0.0757505 0.0490982 1 0 -1.31246e+07 0 -1.86051 0 2.05525e-07 0 9.65939e-10 0 
4 -2 0 5.62565 5.62565 16.2181 0.554829 1.29789 0.0891558 0.1154 0.054122 0.0849346 1.13796 0.0035546 0.0765522 0.0490878 1 0 -1.25605e+07 0 -1.95611 0 2.14599e-07 0 8.28952e-10 0 
4 -2 0 5.72411 5.72411 16.1584 0.552862 1.28028 0.0888772 0.116209 0.0540539 0.0849697 1.12064 0.00363359 0.0773412 0.0490779 1 0 -1.19281e+07 0 -2.05612 0 2.23252e-07 0 7.10515e-10 0 
4 -2 0 5.82268 5.82268 16.1028 0.550914 1.26324 0.08862 0.117003 0.053989 0.084998 1.10388 0.00371389 0.0781178 0.0490683 1 0 -1.14684e+07 0 -2.16102 0 2.31765e-07 0 5.67273e-10 0 
4 -2 0 5.92133 5.92133 16.051 0.548987 1.24675 0.0883828 0.117783 0.0539271 0.0850203 1.08765 0.00379543 0.0788824 0.049059 1 0 -1.07453e+07 0 -2.2714 0 2.39546e-07 0 4.8099e-10 0 
4 -2 0 6.02007 6.02007 16.0028 0.547076 1.23078 0.0881644 0.11855 0.0538679 0.0850372 1.07192 0.00387839 0.0796355 0.04905 1 0 -1.00197e+07 0 -2.38787 0 2.46885e-07 0 4.05091e-10 0 
4 -2 0 6.11888 6.11888 15.958 0.545178 1.21529 0.0879638 0.119302 0.0538113 0.0850493 1.05666 0.00396292 0.0803773 0.0490413 1 0 -9.15139e+06 0 -2.51115 0 2.53498e-07 0 3.67954e-10 0 
4 -2 0 6.21776 6.21776 15.9164 0.543297 1.20025 0.0877802 0.120041 0.0537571 0.0850572 1.04184 0.00404903 0.0811084 0.0490328 1 0 -8.48106e+06 0 -2.64203 0 2.59945e-07 0 3.04211e-10 0 
4 -2 0 6.3167 6.3167 15.8778 0.541425 1.18565 0.0876126 0.120766 0.053705 0.0850612 1.02744 0.00413685 0.0818289 0.0490246 1 0 -7.83305e+06 0 -2.78143 0 2.65923e-07 0 2.4798e-10 0 
4 -2 0 6.4157 6.4157 15.8421 0.539563 1.17146 0.0874605 0.121479 0.053655 0.0850617 1.01343 0.00422647 0.0825392 0.0490167 1 0 -7.08715e+06 0 -2.93037 0 2.71091e-07 0 2.22559e-10 0 
4 -2 0 6.51476 6.51476 15.8091 0.537708 1.15765 0.0873231 0.12218 0.0536069 0.0850593 0.999799 0.004318 0.0832396 0.049009 1 0 -6.5195e+06 0 -3.09004 0 2.76124e-07 0 1.73982e-10 0 
4 -2 0 6.61386 6.61386 15.7787 0.535858 1.14421 0.0872001 0.122868 0.0535606 0.0850541 0.986514 0.00441154 0.0839304 0.0490014 1 0 -5.98132e+06 0 -3.26179 0 2.80663e-07 0 1.31199e-10 0 
4 -2 0 6.713 6.713 15.7508 0.534017 1.1311 0.0870909 0.123544 0.053516 0.0850464 0.973561 0.00450705 0.0846119 0.0489941 1 0 -5.52925e+06 0 -3.4472 0 2.84942e-07 0 8.49808e-11 0 
4 -2 0 6.81219 6.81219 15.7254 0.532176 1.11833 0.0869951 0.124208 0.0534729 0.0850366 0.96092 0.00460485 0.0852843 0.048987 1 0 -5.04446e+06 0 -3.64809 0 2.88474e-07 0 5.48417e-11 0 
4 -2 0 6.91142 6.91142 15.7023 0.530339 1.10585 0.0869124 0.124861 0.0534314 0.085025 0.948573 0.00470499 0.0859477 0.04898 1 0 -4.59176e+06 0 -3.8666 0 2.91493e-07 0 2.88045e-11 0 
4 -2 0 7.01068 7.01068 15.6815 0.528504 1.09367 0.0868426 0.125503 0.0533912 0.0850117 0.936504 0.00480766 0.0866026 0.0489732 1 0 -4.18524e+06 0 -4.10524 0 2.94107e-07 0 6.02042e-12 0 
4 -2 0 7.10997 7.10997 15.6629 0.526666 1.08176 0.0867854 0.126134 0.0533523 0.0849969 0.924697 0.00491285 0.087249 0.0489665 1 0 -3.7915e+06 0 -4.36698 0 2.96082e-07 0 -1.20819e-11 0 
4 -2 0 7.20929 7.20929 15.6465 0.524829 1.07011 0.0867408 0.126754 0.0533147 0.0849808 0.913136 0.00502072 0.0878873 0.04896 1 0 -3.42735e+06 0 -4.65536 0 2.97532e-07 0 -2.75043e-11 0 
4 -2 0 7.30864 7.30864 15.6323 0.522986 1.0587 0.0867085 0.127364 0.0532782 0.0849635 0.901808 0.00513136 0.0885175 0.0489537 1 0 -3.09638e+06 0 -4.97462 0 2.98519e-07 0 -3.89021e-11 0 
4 -2 0 7.40801 7.40801 15.6202 0.521143 1.04752 0.0866885 0.127964 0.0532428 0.0849452 0.890698 0.00524511 0.08914 0.0489474 1 0 -2.78532e+06 0 -5.32986 0 2.98904e-07 0 -4.95449e-11 0 
4 -2 0 7.50741 7.50741 15.6101 0.519294 1.03656 0.0866807 0.128554 0.0532085 0.0849261 0.879793 0.00536204 0.0897548 0.0489413 1 0 -2.49918e+06 0 -5.72729 0 2.98757e-07 0 -5.85269e-11 0 
4 -2 0 7.60683 7.60683 15.6022 0.517438 1.0258 0.0866852 0.129134 0.0531752 0.0849062 0.86908 0.00548233 0.0903622 0.0489353 1 0 -2.23516e+06 0 -6.17451 0 2.98049e-07 0 -6.74542e-11 0 
4 -2 0 7.70627 7.70627 15.5964 0.515573 1.01523 0.086702 0.129705 0.0531428 0.0848856 0.858548 0.00560614 0.0909623 0.0489295 1 0 -1.99423e+06 0 -6.68087 0 2.9684e-07 0 -7.37177e-11 0 
4 -2 0 7.80572 7.80572 15.5926 0.5137 1.00484 0.0867313 0.130267 0.0531114 0.0848645 0.848186 0.00573369 0.0915552 0.0489237 1 0 -1.77328e+06 0 -7.25803 0 2.95101e-07 0 -7.88175e-11 0 
4 -2 0 7.9052 7.9052 15.591 0.511819 0.994621 0.0867731 0.130819 0.0530808 0.084843 0.837981 0.00586524 0.0921412 0.048918 1 0 -1.56834e+06 0 -7.9206 0 2.92726e-07 0 -8.9887e-11 0 
4 -2 0 8.00468 8.00468 15.5914 0.509926 0.98456 0.0868275 0.131363 0.053051 0.084821 0.827924 0.00600089 0.0927203 0.0489124 1 0 -1.38375e+06 0 -8.68702 0 2.89937e-07 0 -9.33736e-11 0 
4 -2 0 8.10419 8.10419 15.594 0.508019 0.974647 0.0868949 0.131898 0.053022 0.0847987 0.818003 0.00614094 0.0932928 0.0489069 1 0 -1.21508e+06 0 -9.58084 0 2.86628e-07 0 -9.5981e-11 0 
4 -2 0 8.2037 8.2037 15.5987 0.506099 0.964873 0.0869754 0.132424 0.0529937 0.0847761 0.80821 0.00628565 0.0938587 0.0489015 1 0 -1.06198e+06 0 -10.6323 0 2.82878e-07 0 -9.2377e-11 0 
4 -2 0 8.30323 8.30323 15.6056 0.504163 0.955229 0.0870693 0.132943 0.0529662 0.0847532 0.798535 0.0064353 0.0944182 0.0488962 1 0 -921899 0 -11.8804 0 2.78555e-07 0 -9.32097e-11 0 
4 -2 0 8.40277 8.40277 15.6147 0.502211 0.945706 0.0871769 0.133453 0.0529394 0.0847301 0.788968 0.00659018 0.0949714 0.0488909 1 0 -794962 0 -13.3759 0 2.7374e-07 0 -9.32691e-11 0 
4 -2 0 8.50231 8.50231 15.6261 0.500241 0.936295 0.0872986 0.133955 0.0529132 0.0847069 0.779501 0.00675065 0.0955184 0.0488857 1 0 -679727 0 -15.1847 0 2.68269e-07 0 -1.06314e-10 0 
4 -2 0 8.60187 8.60187 15.6399 0.498253 0.926989 0.0874348 0.134449 0.0528877 0.0846834 0.770126 0.00691691 0.0960593 0.0488806 1 0 -577296 0 -17.3913 0 2.62506e-07 0 -1.04818e-10 0 
4 -2 0 8.70144 8.70144 15.656 0.496245 0.917779 0.0875858 0.134936 0.0528628 0.0846598 0.760834 0.00708938 0.0965942 0.0488755 1 0 -486238 0 -20.102 0 2.56296e-07 0 -1.02308e-10 0 
4 -2 0 8.80101 8.80101 15.6745 0.494214 0.908659 0.0877521 0.135416 0.0528385 0.0846361 0.751618 0.00726842 0.0971231 0.0488705 1 0 -406156 0 -23.4423 0 2.49583e-07 0 -1.03956e-10 0 
4 -2 0 8.90059 8.90059 15.6955 0.492161 0.899622 0.0879342 0.135888 0.0528148 0.0846121 0.742471 0.00745444 0.0976463 0.0488655 1 0 -337120 0 -27.5407 0 2.42539e-07 0 -9.89285e-11 0 
4 -2 0 9.00017 9.00017 15.7191 0.490084 0.890662 0.0881326 0.136353 0.0527917 0.0845879 0.733385 0.00764785 0.0981637 0.0488606 1 0 -278975 0 -32.4762 0 2.35115e-07 0 -9.259e-11 0 
4 -2 0 9.09976 9.09976 15.7454 0.487983 0.881773 0.0883478 0.136811 0.0527691 0.0845634 0.724356 0.00784906 0.0986753 0.0488557 1 0 -231844 0 -38.1544 0 2.27285e-07 0 -8.78552e-11 0 
4 -2 0 9.19936 9.19936 15.7744 0.485853 0.872951 0.0885803 0.137262 0.0527471 0.0845386 0.715377 0.00805856 0.0991813 0.0488509 1 0 -196076 0 -44.0764 0 2.19189e-07 0 -7.84137e-11 0 
4 -2 0 9.29896 9.29896 15.8062 0.483697 0.86419 0.0888307 0.137706 0.0527257 0.0845134 0.706443 0.0082768 0.0996817 0.0488461 1 0 -172112 0 -49.0783 0 2.1081e-07 0 -6.74792e-11 0 
4 -2 0 9.39856 9.39856 15.8409 0.481513 0.855488 0.0890994 0.138144 0.0527047 0.0844877 0.697551 0.00850422 0.100176 0.0488413 1 0 -160575 0 -51.4217 0 2.01982e-07 0 -6.19752e-11 0 
4 -2 0 9.49817 9.49817 15.8785 0.479301 0.846843 0.0893871 0.138576 0.0526844 0.0844615 0.688698 0.00874126 0.100666 0.0488366 1 0 -162345 0 -49.7331 0 1.93164e-07 0 -4.64328e-11 0 
4 -2 0 9.59778 9.59778 15.9191 0.477059 0.838253 0.089694 0.139001 0.0526646 0.0844346 0.679882 0.00898843 0.101149 0.0488319 1 0 -178391 0 -44.2532 0 1.84195e-07 0 -2.97753e-11 0 
4 -2 0 9.6974 9.6974 15.9628 0.474789 0.829719 0.0900206 0.139419 0.0526453 0.0844066 0.671102 0.00924615 0.101627 0.0488272 1 0 -209902 0 -36.767 0 1.75195e-07 0 -1.19413e-11 0 
4 -2 0 9.79701 9.79701 16.0096 0.47249 0.821242 0.090367 0.139832 0.0526266 0.0843778 0.66236 0.00951475 0.1021 0.0488226 1 0 -258183 0 -29.2064 0 1.66078e-07 0 4.85977e-12 0 
4 -2 0 9.89664 9.89664 16.0594 0.470166 0.812826 0.0907333 0.140239 0.0526084 0.0843475 0.65366 0.00979461 0.102566 0.048818 1 0 -324705 0 -22.6752 0 1.56971e-07 0 2.11033e-11 0 
4 -2 0 9.99626 9.99626 16.1123 0.467817 0.804477 0.0911194 0.140639 0.0525909 0.0843159 0.645006 0.0100861 0.103027 0.0488134 1 0 -411024 0 -17.4749 0 1.4794e-07 0 3.58052e-11 0 
4 -2 0 10.0959 10.0959 16.1683 0.465447 0.796201 0.0915249 0.141034 0.0525739 0.0842828 0.636405 0.0103889 0.103483 0.0488088 1 0 -518692 0 -13.4921 0 1.39022e-07 0 4.86223e-11 0 
4 -2 0 10.1955 10.1955 16.2271 0.463058 0.788008 0.0919492 0.141424 0.0525576 0.0842476 0.627868 0.0107035 0.103932 0.0488043 1 0 -649212 0 -10.4873 0 1.30283e-07 0 5.88174e-11 0 
4 -2 0 10.2952 10.2952 16.2887 0.460655 0.77991 0.0923913 0.141808 0.0525418 0.0842104 0.619406 0.0110295 0.104375 0.0487999 1 0 -803885 0 -8.22483 0 1.21776e-07 0 6.59679e-11 0 
4 -2 0 10.3948 10.3948 16.3528 0.458242 0.771921 0.0928498 0.142186 0.0525268 0.0841707 0.611035 0.0113665 0.104813 0.0487955 1 0 -983572 0 -6.51339 0 1.13539e-07 0 7.06821e-11 0 
4 -2 0 10.4945 10.4945 16.4192 0.455828 0.764056 0.093323 0.142559 0.0525123 0.0841286 0.602769 0.011714 0.105244 0.0487911 1 0 -1.18852e+06 0 -5.20859 0 1.05613e-07 0 7.37045e-11 0 
4 -2 0 10.5942 10.5942 16.4875 0.453417 0.75633 0.0938089 0.142927 0.0524986 0.0840835 0.594627 0.0120712 0.105669 0.0487868 1 0 -1.4182e+06 0 -4.20467 0 9.80405e-08 0 7.54576e-11 0 
4 -2 0 10.6938 10.6938 16.5573 0.451017 0.748762 0.0943049 0.14329 0.0524855 0.0840355 0.58663 0.0124372 0.106088 0.0487825 1.00335 0 -29643.2 0 -2.36909 0 -5.60371e-06 0 -9.75277e-09 0 
4 -2 0 10.7935 10.7935 16.6283 0.448637 0.741368 0.0948085 0.143648 0.0524731 0.0839846 0.578794 0.0128104 0.106501 0.0487784 1 0 -1.94125e+06 0 -2.81372 0 8.39641e-08 0 9.0188e-11 0 
4 -2 0 10.8933 10.8933 16.7 0.446283 0.734165 0.0953167 0.144001 0.0524614 0.0839302 0.571139 0.0131899 0.106907 0.0487743 1 0 -2.2272e+06 0 -2.33037 0 7.75394e-08 0 1.02631e-10 0 
4 -2 0 10.993 10.993 16.7718 0.443964 0.727167 0.0958266 0.144349 0.0524503 0.0838728 0.563683 0.013574 0.107308 0.0487703 1 0 -2.51957e+06 0 -1.94495 0 7.14764e-08 0 1.26907e-10 0 
4 -2 0 11.0927 11.0927 16.8434 0.441685 0.720386 0.0963351 0.144693 0.05244 0.083812 0.556441 0.0139613 0.107702 0.0487664 1 0 -2.81169e+06 0 -1.6352 0 6.58135e-08 0 1.60403e-10 0 
4 -2 0 11.1925 11.1925 16.9142 0.439454 0.713833 0.0968394 0.145033 0.0524302 0.0837484 0.549425 0.0143502 0.10809 0.0487625 1 0 -3.09657e+06 0 -1.3844 0 6.05654e-08 0 2.0116e-10 0 
4 -2 0 11.2923 11.2923 16.9839 0.437275 0.707514 0.0973369 0.145368 0.052421 0.0836817 0.542644 0.0147391 0.108473 0.0487588 1 0 -3.36714e+06 0 -1.17991 0 5.57246e-08 0 2.48619e-10 0 
4 -2 0 11.3921 11.3921 17.0521 0.435152 0.701433 0.0978251 0.145699 0.0524124 0.0836123 0.536105 0.0151267 0.10885 0.0487552 1 0 -3.6186e+06 0 -1.01204 0 5.12977e-08 0 2.98896e-10 0 
4 -2 0 11.4009 11.4009 17.058 0.434968 0.700907 0.0978678 0.145728 0.0524117 0.0836061 0.535539 0.0151609 0.108883 0.0487549 1 0 -3.81503e+06 0 -0.998767 0 5.29632e-08 0 1.29305e-12 0 
4 -2 0 11.5007 11.5007 17.1242 0.432911 0.695085 0.0983437 0.146055 0.0524037 0.0835339 0.529266 0.0155458 0.109254 0.0487514 1.00109 0 -72312.7 0 -0.825417 0 -1.95901e-06 0 -8.78048e-09 0 
4 -2 0 11.6005 11.6005 17.1881 0.430915 0.6895 0.0988067 0.146377 0.0523961 0.0834595 0.523238 0.0159271 0.109619 0.048748 1 0 -4.04721e+06 0 -0.748792 0 4.31347e-08 0 4.34955e-10 0 
4 -2 0 11.7003 11.7003 17.2497 0.428983 0.684145 0.0992553 0.146696 0.0523891 0.0833832 0.517451 0.0163037 0.10998 0.0487447 1 0 -4.21536e+06 0 -0.653801 0 3.98616e-08 0 4.8567e-10 0 
4 -2 0 11.8002 11.8002 17.3088 0.427112 0.679016 0.0996887 0.14701 0.0523824 0.083305 0.511901 0.0166751 0.110336 0.0487415 1 0 -4.36208e+06 0 -0.57383 0 3.69927e-08 0 5.18946e-10 0 
4 -2 0 11.9 11.9 17.3653 0.425304 0.674104 0.100106 0.147321 0.0523762 0.0832254 0.50658 0.0170405 0.110687 0.0487384 1 0 -4.4834e+06 0 -0.506125 0 3.44568e-08 0 5.40715e-10 0 
4 -2 0 11.9999 11.9999 17.4191 0.423556 0.669401 0.100508 0.147629 0.0523702 0.0831447 0.501481 0.0173996 0.111034 0.0487354 1 0 -4.55726e+06 0 -0.448489 0 3.20312e-08 0 5.87971e-10 0 
4 -2 0 12.0998 12.0998 17.4701 0.421868 0.664896 0.100892 0.147933 0.0523646 0.0830628 0.496595 0.0177522 0.111376 0.0487325 1 0 -4.62779e+06 0 -0.399168 0 3.0072e-08 0 5.86834e-10 0 
4 -2 0 12.1997 12.1997 17.5184 0.420235 0.66058 0.101261 0.148233 0.0523593 0.0829802 0.491912 0.0180981 0.111715 0.0487297 1 0 -4.67293e+06 0 -0.356748 0 2.83496e-08 0 5.75964e-10 0 
4 -2 0 12.2996 12.2996 17.5641 0.418658 0.656442 0.101614 0.14853 0.0523542 0.0828972 0.487421 0.0184372 0.112049 0.048727 1 0 -4.70693e+06 0 -0.320088 0 2.69528e-08 0 5.32698e-10 0 
4 -2 0 12.3995 12.3995 17.6071 0.417134 0.652473 0.10195 0.148823 0.0523493 0.0828137 0.483114 0.0187694 0.11238 0.0487244 1 0 -4.70075e+06 0 -0.288258 0 2.56071e-08 0 5.09161e-10 0 
4 -2 0 12.4994 12.4994 17.6475 0.415658 0.648663 0.102272 0.149113 0.0523447 0.08273 0.478981 0.0190949 0.112708 0.0487218 1 0 -4.67023e+06 0 -0.260501 0 2.44139e-08 0 4.81614e-10 0 
4 -2 0 12.5993 12.5993 17.6854 0.41423 0.645003 0.102578 0.1494 0.0523402 0.0826465 0.475012 0.0194136 0.113032 0.0487193 1 0 -4.62588e+06 0 -0.236192 0 2.34268e-08 0 4.36439e-10 0 
4 -2 0 12.6993 12.6993 17.7209 0.412847 0.641482 0.10287 0.149684 0.0523359 0.0825629 0.471197 0.0197259 0.113353 0.0487169 1 0 -4.54963e+06 0 -0.214819 0 2.24693e-08 0 4.06784e-10 0 
4 -2 0 12.7992 12.7992 17.754 0.411506 0.638094 0.103149 0.149964 0.0523317 0.0824795 0.467528 0.0200319 0.113671 0.0487146 1 0 -4.454e+06 0 -0.195955 0 2.16083e-08 0 3.76997e-10 0 
4 -2 0 12.8991 12.8991 17.7849 0.410205 0.634829 0.103414 0.150241 0.0523276 0.0823964 0.463997 0.0203318 0.113986 0.0487123 1 0 -4.34312e+06 0 -0.179246 0 2.08535e-08 0 3.42636e-10 0 
4 -2 0 12.9991 12.9991 17.8136 0.408942 0.63168 0.103667 0.150515 0.0523236 0.0823138 0.460595 0.0206258 0.114298 0.0487101 1 0 -4.20024e+06 0 -0.164394 0 1.99637e-08 0 3.5374e-10 0 
4 -2 0 13.099 13.099 17.8402 0.407714 0.62864 0.103907 0.150787 0.0523198 0.0822317 0.457316 0.0209142 0.114607 0.048708 1 0 -4.06229e+06 0 -0.15115 0 1.93291e-08 0 3.25508e-10 0 
4 -2 0 13.199 13.199 17.8649 0.40652 0.625702 0.104136 0.151055 0.052316 0.0821503 0.454151 0.0211972 0.114914 0.0487059 1 0 -3.9196e+06 0 -0.139303 0 1.88255e-08 0 2.8269e-10 0 
4 -2 0 13.2989 13.2989 17.8876 0.405358 0.62286 0.104355 0.15132 0.0523123 0.0820695 0.451096 0.0214749 0.115218 0.0487039 1 0 -3.76481e+06 0 -0.128675 0 1.83005e-08 0 2.56806e-10 0 
4 -2 0 13.3989 13.3989 17.9086 0.404225 0.620107 0.104563 0.151582 0.0523086 0.0819893 0.448142 0.0217478 0.115519 0.0487019 1.00052 0 -108265 0 -0.118361 0 -1.34366e-06 0 -4.44131e-09 0 
4 -2 0 13.4989 13.4989 17.9277 0.40312 0.617439 0.104761 0.151842 0.052305 0.08191 0.445284 0.0220159 0.115818 0.0487 1.00046 0 -125195 0 -0.109854 0 -1.14924e-06 0 -4.33468e-09 0 
4 -2 0 13.5988 13.5988 17.9453 0.402042 0.614851 0.104949 0.152099 0.0523015 0.0818315 0.442518 0.0222796 0.116114 0.0486981 1.00042 0 -136358 0 -0.102154 0 -1.04634e-06 0 -4.22664e-09 0 
4 -2 0 13.6988 13.6988 17.9612 0.400988 0.612337 0.105129 0.152353 0.052298 0.0817538 0.439838 0.022539 0.116409 0.0486963 1.00038 0 -148796 0 -0.0951667 0 -9.49607e-07 0 -4.12556e-09 0 
4 -2 0 13.7988 13.7988 17.9756 0.399958 0.609894 0.105301 0.152604 0.0522945 0.081677 0.437239 0.0227944 0.116701 0.0486945 1.00033 0 -171976 0 -0.0888131 0 -8.08095e-07 0 -4.03978e-09 0 
4 -2 0 13.8987 13.8987 17.9886 0.39895 0.607516 0.105464 0.152852 0.052291 0.0816011 0.434717 0.0230461 0.11699 0.0486927 1.0003 0 -188880 0 -0.083024 0 -7.25401e-07 0 -3.95229e-09 0 
4 -2 0 13.9987 13.9987 18.0002 0.397962 0.605201 0.10562 0.153098 0.0522876 0.0815262 0.432267 0.0232942 0.117278 0.048691 1.00026 0 -208435 0 -0.077739 0 -6.46196e-07 0 -3.8714e-09 0 
4 -2 0 14.0987 14.0987 18.0105 0.396994 0.602945 0.105769 0.153341 0.0522842 0.0814523 0.429886 0.0235388 0.117564 0.0486894 1.00044 0 -115894 0 -0.0729158 0 -1.21272e-06 0 -3.69977e-09 0 
