2.50311 -2.15246 -2.15246 2 2 3
2.5123 -2.15641 -2.15641 2 2 3
2.52149 -2.16036 -2.16036 2 2 3
2.53068 -2.1643 -2.1643 2 2 3
2.53987 -2.16823 -2.16823 2 2 3
2.54907 -2.17216 -2.17216 2 2 3
2.55826 -2.17609 -2.17609 2 2 3
2.56746 -2.18 -2.18 2 2 3
2.57667 -2.18392 -2.18392 2 2 3
2.58587 -2.18782 -2.18782 2 2 3
2.59508 -2.19172 -2.19172 2 2 3
2.60429 -2.19561 -2.19561 2 2 3
2.61351 -2.1995 -2.1995 2 2 3
2.62272 -2.20338 -2.20338 2 2 3
2.63194 -2.20726 -2.20726 2 2 3
2.64116 -2.21113 -2.21113 2 2 3
2.65038 -2.21499 -2.21499 2 2 3
2.65961 -2.21885 -2.21885 2 2 3
2.66884 -2.22271 -2.22271 2 2 3
2.67807 -2.22655 -2.22655 2 2 3
2.6873 -2.23039 -2.23039 2 2 3
2.69654 -2.23423 -2.23423 2 2 3
2.70577 -2.23806 -2.23806 2 2 3
2.71501 -2.24189 -2.24189 2 2 3
2.72425 -2.24571 -2.24571 2 2 3
2.7335 -2.24952 -2.24952 2 2 3
2.74274 -2.25333 -2.25333 2 2 3
2.75199 -2.25713 -2.25713 2 2 3
2.76124 -2.26093 -2.26093 2 2 3
2.7705 -2.26472 -2.26472 2 2 3
2.77975 -2.26851 -2.26851 2 2 3
2.78901 -2.27229 -2.27229 2 2 3
2.79827 -2.27606 -2.27606 2 2 3
2.80753 -2.27983 -2.27983 2 2 3
2.8168 -2.2836 -2.2836 2 2 3
2.82606 -2.28736 -2.28736 2 2 3
2.83533 -2.29111 -2.29111 2 2 3
2.8446 -2.29486 -2.29486 2 2 3
2.85388 -2.2986 -2.2986 2 2 3
2.86315 -2.30234 -2.30234 2 2 3
2.87243 -2.30608 -2.30608 2 2 3
2.88171 -2.3098 -2.3098 2 2 3
2.89099 -2.31353 -2.31353 2 2 3
2.90027 -2.31724 -2.31724 2 2 3
2.90956 -2.32096 -2.32096 2 2 3
2.91884 -2.32466 -2.32466 2 2 3
2.92813 -2.32837 -2.32837 2 2 3
2.93742 -2.33206 -2.33206 2 2 3
2.94672 -2.33576 -2.33576 2 2 3
2.95601 -2.33944 -2.33944 2 2 3
2.96531 -2.34313 -2.34313 2 2 3
2.97461 -2.3468 -2.3468 2 2 3
2.98391 -2.35048 -2.35048 2 2 3
2.99321 -2.35414 -2.35414 2 2 3
3.00252 -2.35781 -2.35781 2 2 3
3.01183 -2.36146 -2.36146 2 2 3
3.02114 -2.36512 -2.36512 2 2 3
3.03045 -2.36876 -2.36876 2 2 3
3.03976 -2.37241 -2.37241 2 2 3
3.04907 -2.37604 -2.37604 2 2 3
3.05839 -2.37968 -2.37968 2 2 3
3.06771 -2.38331 -2.38331 2 2 3
3.07703 -2.38693 -2.38693 2 2 3
3.08635 -2.39055 -2.39055 2 2 3
3.09568 -2.39416 -2.39416 2 2 3
3.105 -2.39777 -2.39777 2 2 3
3.11433 -2.40138 -2.40138 2 2 3
3.12366 -2.40498 -2.40498 2 2 3
3.13299 -2.40857 -2.40857 2 2 3
3.14232 -2.41216 -2.41216 2 2 3
3.15166 -2.41575 -2.41575 2 2 3
3.161 -2.41933 -2.41933 2 2 3
3.17033 -2.4229 -2.4229 2 2 3
3.17967 -2.42648 -2.42648 2 2 3
3.18902 -2.43004 -2.43004 2 2 3
3.19836 -2.43361 -2.43361 2 2 3
3.20771 -2.43717 -2.43717 2 2 3
3.21705 -2.44072 -2.44072 2 2 3
3.2264 -2.44427 -2.44427 2 2 3
3.23575 -2.44781 -2.44781 2 2 3
3.24511 -2.45135 -2.45135 2 2 3
3.25446 -2.45489 -2.45489 2 2 3
3.26381 -2.45842 -2.45842 2 2 3
3.27317 -2.46195 -2.46195 2 2 3
3.28253 -2.46547 -2.46547 2 2 3
3.29189 -2.46899 -2.46899 2 2 3
3.30125 -2.4725 -2.4725 2 2 3
3.31062 -2.47601 -2.47601 2 2 3
3.31998 -2.47952 -2.47952 2 2 3
3.32935 -2.48302 -2.48302 2 2 3
3.33872 -2.48651 -2.48651 2 2 3
3.34809 -2.49001 -2.49001 2 2 3
3.35746 -2.49349 -2.49349 2 2 3
3.36684 -2.49698 -2.49698 2 2 3
3.37621 -2.50046 -2.50046 2 2 3
3.38559 -2.50393 -2.50393 2 2 3
3.39497 -2.5074 -2.5074 2 2 3
3.40435 -2.51087 -2.51087 2 2 3
3.41373 -2.51433 -2.51433 2 2 3
3.42311 -2.51779 -2.51779 2 2 3
3.4325 -2.52124 -2.52124 2 2 3
3.44188 -2.52469 -2.52469 2 2 3
3.45127 -2.52814 -2.52814 2 2 3
3.46066 -2.53158 -2.53158 2 2 3
3.47005 -2.53502 -2.53502 2 2 3
3.47944 -2.53845 -2.53845 2 2 3
3.48884 -2.54188 -2.54188 2 2 3
3.49823 -2.5453 -2.5453 2 2 3
3.50763 -2.54872 -2.54872 2 2 3
3.51703 -2.55214 -2.55214 2 2 3
3.52643 -2.55555 -2.55555 2 2 3
3.53583 -2.55896 -2.55896 2 2 3
3.54523 -2.56237 -2.56237 2 2 3
3.55463 -2.56577 -2.56577 2 2 3
3.56404 -2.56917 -2.56917 2 2 3
3.57344 -2.57256 -2.57256 2 2 3
3.58285 -2.57595 -2.57595 2 2 3
3.59226 -2.57933 -2.57933 2 2 3
3.60167 -2.58271 -2.58271 2 2 3
3.61109 -2.58609 -2.58609 2 2 3
3.6205 -2.58946 -2.58946 2 2 3
3.62992 -2.59283 -2.59283 2 2 3
3.63933 -2.5962 -2.5962 2 2 3
3.64875 -2.59956 -2.59956 2 2 3
3.65817 -2.60292 -2.60292 2 2 3
3.66759 -2.60627 -2.60627 2 2 3
3.67701 -2.60962 -2.60962 2 2 3
3.68644 -2.61297 -2.61297 2 2 3
3.69586 -2.61631 -2.61631 2 2 3
3.70529 -2.61965 -2.61965 2 2 3
3.71471 -2.62298 -2.62298 2 2 3
3.72414 -2.62632 -2.62632 2 2 3
3.73357 -2.62964 -2.62964 2 2 3
3.74301 -2.63297 -2.63297 2 2 3
3.75244 -2.63629 -2.63629 2 2 3
3.76187 -2.6396 -2.6396 2 2 3
3.77131 -2.64292 -2.64292 2 2 3
3.78074 -2.64622 -2.64622 2 2 3
3.79018 -2.64953 -2.64953 2 2 3
3.79962 -2.65283 -2.65283 2 2 3
3.80906 -2.65613 -2.65613 2 2 3
3.8185 -2.65942 -2.65942 2 2 3
3.82795 -2.66271 -2.66271 2 2 3
3.83739 -2.666 -2.666 2 2 3
3.84684 -2.66928 -2.66928 2 2 3
3.85628 -2.67256 -2.67256 2 2 3
3.86573 -2.67584 -2.67584 2 2 3
3.87518 -2.67911 -2.67911 2 2 3
3.88463 -2.68238 -2.68238 2 2 3
3.89408 -2.68565 -2.68565 2 2 3
3.90354 -2.68891 -2.68891 2 2 3
3.91299 -2.69217 -2.69217 2 2 3
3.92245 -2.69542 -2.69542 2 2 3
3.9319 -2.69867 -2.69867 2 2 3
3.94136 -2.70192 -2.70192 2 2 3
3.95082 -2.70516 -2.70516 2 2 3
3.96028 -2.70841 -2.70841 2 2 3
3.96974 -2.71164 -2.71164 2 2 3
3.9792 -2.71488 -2.71488 2 2 3
3.98867 -2.71811 -2.71811 2 2 3
3.99813 -2.72133 -2.72133 2 2 3
4.0076 -2.72456 -2.72456 2 2 3
4.01707 -2.72778 -2.72778 2 2 3
4.02654 -2.73099 -2.73099 2 2 3
4.03601 -2.73421 -2.73421 2 2 3
4.04548 -2.73742 -2.73742 2 2 3
4.05495 -2.74063 -2.74063 2 2 3
4.06442 -2.74383 -2.74383 2 2 3
4.0739 -2.74703 -2.74703 2 2 3
4.08337 -2.75022 -2.75022 2 2 3
4.09285 -2.75342 -2.75342 2 2 3
4.10232 -2.75661 -2.75661 2 2 3
4.1118 -2.75979 -2.75979 2 2 3
4.12128 -2.76298 -2.76298 2 2 3
4.13076 -2.76616 -2.76616 2 2 3
4.14025 -2.76933 -2.76933 2 2 3
4.14973 -2.77251 -2.77251 2 2 3
4.15921 -2.77568 -2.77568 2 2 3
4.1687 -2.77885 -2.77885 2 2 3
4.17818 -2.78201 -2.78201 2 2 3
4.18767 -2.78517 -2.78517 2 2 3
4.19716 -2.78833 -2.78833 2 2 3
4.20665 -2.79148 -2.79148 2 2 3
4.21614 -2.79463 -2.79463 2 2 3
4.22563 -2.79778 -2.79778 2 2 3
4.23513 -2.80092 -2.80092 2 2 3
4.24462 -2.80406 -2.80406 2 2 3
4.25411 -2.8072 -2.8072 2 2 3
4.26361 -2.81034 -2.81034 2 2 3
4.27311 -2.81347 -2.81347 2 2 3
4.2826 -2.8166 -2.8166 2 2 3
4.2921 -2.81972 -2.81972 2 2 3
4.3016 -2.82285 -2.82285 2 2 3
4.31111 -2.82597 -2.82597 2 2 3
4.32061 -2.82908 -2.82908 2 2 3
4.33011 -2.83219 -2.83219 2 2 3
4.33961 -2.8353 -2.8353 2 2 3
4.34912 -2.83841 -2.83841 2 2 3
4.35863 -2.84152 -2.84152 2 2 3
4.36813 -2.84462 -2.84462 2 2 3
4.37764 -2.84771 -2.84771 2 2 3
4.38715 -2.85081 -2.85081 2 2 3
4.39666 -2.8539 -2.8539 2 2 3
4.40617 -2.85699 -2.85699 2 2 3
4.41568 -2.86007 -2.86007 2 2 3
4.4252 -2.86316 -2.86316 2 2 3
4.43471 -2.86624 -2.86624 2 2 3
4.44423 -2.86931 -2.86931 2 2 3
4.45374 -2.87239 -2.87239 2 2 3
4.46326 -2.87546 -2.87546 2 2 3
4.47278 -2.87853 -2.87853 2 2 3
4.48229 -2.88159 -2.88159 2 2 3
4.49181 -2.88465 -2.88465 2 2 3
4.50133 -2.88771 -2.88771 2 2 3
4.51086 -2.89077 -2.89077 2 2 3
4.52038 -2.89382 -2.89382 2 2 3
4.5299 -2.89687 -2.89687 2 2 3
4.53943 -2.89992 -2.89992 2 2 3
4.54895 -2.90296 -2.90296 2 2 3
4.55848 -2.906 -2.906 2 2 3
4.56801 -2.90904 -2.90904 2 2 3
4.57753 -2.91208 -2.91208 2 2 3
4.58706 -2.91511 -2.91511 2 2 3
4.59659 -2.91814 -2.91814 2 2 3
4.60612 -2.92117 -2.92117 2 2 3
4.61566 -2.92419 -2.92419 2 2 3
4.62519 -2.92721 -2.92721 2 2 3
4.63472 -2.93023 -2.93023 2 2 3
4.64426 -2.93325 -2.93325 2 2 3
4.65379 -2.93626 -2.93626 2 2 3
4.66333 -2.93927 -2.93927 2 2 3
4.67287 -2.94228 -2.94228 2 2 3
4.6824 -2.94528 -2.94528 2 2 3
4.69194 -2.94828 -2.94828 2 2 3
4.70148 -2.95128 -2.95128 2 2 3
4.71102 -2.95428 -2.95428 2 2 3
4.72056 -2.95727 -2.95727 2 2 3
4.73011 -2.96026 -2.96026 2 2 3
4.73965 -2.96325 -2.96325 2 2 3
4.74919 -2.96623 -2.96623 2 2 3
4.75874 -2.96922 -2.96922 2 2 3
4.76828 -2.9722 -2.9722 2 2 3
4.77783 -2.97517 -2.97517 2 2 3
4.78738 -2.97815 -2.97815 2 2 3
4.79693 -2.98112 -2.98112 2 2 3
4.80648 -2.98409 -2.98409 2 2 3
4.81603 -2.98705 -2.98705 2 2 3
4.82558 -2.99002 -2.99002 2 2 3
4.83513 -2.99298 -2.99298 2 2 3
4.84468 -2.99593 -2.99593 2 2 3
4.85423 -2.99889 -2.99889 2 2 3
4.86379 -3.00184 -3.00184 2 2 3
4.87334 -3.00479 -3.00479 2 2 3
4.8829 -3.00774 -3.00774 2 2 3
4.89246 -3.01069 -3.01069 2 2 3
4.90201 -3.01363 -3.01363 2 2 3
4.91157 -3.01657 -3.01657 2 2 3
4.92113 -3.0195 -3.0195 2 2 3
4.93069 -3.02244 -3.02244 2 2 3
4.94025 -3.02537 -3.02537 2 2 3
4.94981 -3.0283 -3.0283 2 2 3
4.95937 -3.03123 -3.03123 2 2 3
4.96894 -3.03415 -3.03415 2 2 3
4.9785 -3.03707 -3.03707 2 2 3
4.98807 -3.03999 -3.03999 2 2 3
4.99763 -3.04291 -3.04291 2 2 3
5.0072 -3.04582 -3.04582 2 2 3
5.01676 -3.04873 -3.04873 2 2 3
5.02633 -3.05164 -3.05164 2 2 3
5.0359 -3.05455 -3.05455 2 2 3
5.04547 -3.05745 -3.05745 2 2 3
5.05504 -3.06035 -3.06035 2 2 3
5.06461 -3.06325 -3.06325 2 2 3
5.07418 -3.06614 -3.06614 2 2 3
5.08375 -3.06904 -3.06904 2 2 3
5.09333 -3.07193 -3.07193 2 2 3
5.1029 -3.07482 -3.07482 2 2 3
5.11247 -3.0777 -3.0777 2 2 3
5.12205 -3.08059 -3.08059 2 2 3
5.13163 -3.08347 -3.08347 2 2 3
5.1412 -3.08635 -3.08635 2 2 3
5.15078 -3.08922 -3.08922 2 2 3
5.16036 -3.0921 -3.0921 2 2 3
5.16994 -3.09497 -3.09497 2 2 3
5.17952 -3.09784 -3.09784 2 2 3
5.1891 -3.1007 -3.1007 2 2 3
5.19868 -3.10357 -3.10357 2 2 3
5.20826 -3.10643 -3.10643 2 2 3
5.21784 -3.10929 -3.10929 2 2 3
5.22743 -3.11214 -3.11214 2 2 3
5.23701 -3.115 -3.115 2 2 3
5.24659 -3.11785 -3.11785 2 2 3
5.25618 -3.1207 -3.1207 2 2 3
5.26577 -3.12355 -3.12355 2 2 3
5.27535 -3.12639 -3.12639 2 2 3
5.28494 -3.12923 -3.12923 2 2 3
5.29453 -3.13207 -3.13207 2 2 3
5.30412 -3.13491 -3.13491 2 2 3
5.31371 -3.13775 -3.13775 2 2 3
5.3233 -3.14058 -3.14058 2 2 3
5.33289 -3.14341 -3.14341 2 2 3
5.34248 -3.14624 -3.14624 2 2 3
5.35207 -3.14906 -3.14906 2 2 3
5.36167 -3.15189 -3.15189 2 2 3
5.37126 -3.15471 -3.15471 2 2 3
5.38085 -3.15753 -3.15753 2 2 3
5.39045 -3.16034 -3.16034 2 2 3
5.40005 -3.16316 -3.16316 2 2 3
5.40964 -3.16597 -3.16597 2 2 3
5.41924 -3.16878 -3.16878 2 2 3
5.42884 -3.17159 -3.17159 2 2 3
5.43844 -3.17439 -3.17439 2 2 3
5.44803 -3.1772 -3.1772 2 2 3
5.45763 -3.18 -3.18 2 2 3
5.46724 -3.18279 -3.18279 2 2 3
5.47684 -3.18559 -3.18559 2 2 3
5.48644 -3.18838 -3.18838 2 2 3
5.49604 -3.19118 -3.19118 2 2 3
5.50564 -3.19397 -3.19397 2 2 3
5.51525 -3.19675 -3.19675 2 2 3
5.52485 -3.19954 -3.19954 2 2 3
5.53446 -3.20232 -3.20232 2 2 3
5.54406 -3.2051 -3.2051 2 2 3
5.55367 -3.20788 -3.20788 2 2 3
5.56328 -3.21065 -3.21065 2 2 3
5.57288 -3.21343 -3.21343 2 2 3
5.58249 -3.2162 -3.2162 2 2 3
5.5921 -3.21897 -3.21897 2 2 3
5.60171 -3.22173 -3.22173 2 2 3
5.61132 -3.2245 -3.2245 2 2 3
5.62093 -3.22726 -3.22726 2 2 3
5.63054 -3.23002 -3.23002 2 2 3
5.64016 -3.23278 -3.23278 2 2 3
5.64977 -3.23554 -3.23554 2 2 3
5.65938 -3.23829 -3.23829 2 2 3
5.669 -3.24104 -3.24104 2 2 3
5.67861 -3.24379 -3.24379 2 2 3
5.68822 -3.24654 -3.24654 2 2 3
5.69784 -3.24928 -3.24928 2 2 3
5.70746 -3.25203 -3.25203 2 2 3
5.71707 -3.25477 -3.25477 2 2 3
5.72669 -3.25751 -3.25751 2 2 3
5.73631 -3.26024 -3.26024 2 2 3
5.74593 -3.26298 -3.26298 2 2 3
5.75555 -3.26571 -3.26571 2 2 3
5.76517 -3.26844 -3.26844 2 2 3
5.77479 -3.27117 -3.27117 2 2 3
5.78441 -3.2739 -3.2739 2 2 3
5.79403 -3.27662 -3.27662 2 2 3
5.80365 -3.27934 -3.27934 2 2 3
5.81328 -3.28206 -3.28206 2 2 3
5.8229 -3.28478 -3.28478 2 2 3
5.83253 -3.2875 -3.2875 2 2 3
5.84215 -3.29021 -3.29021 2 2 3
5.85178 -3.29292 -3.29292 2 2 3
5.8614 -3.29563 -3.29563 2 2 3
5.87103 -3.29834 -3.29834 2 2 3
5.88065 -3.30104 -3.30104 2 2 3
5.89028 -3.30375 -3.30375 2 2 3
5.89991 -3.30645 -3.30645 2 2 3
5.90954 -3.30915 -3.30915 2 2 3
5.91917 -3.31184 -3.31184 2 2 3
5.9288 -3.31454 -3.31454 2 2 3
5.93843 -3.31723 -3.31723 2 2 3
5.94806 -3.31992 -3.31992 2 2 3
5.95769 -3.32261 -3.32261 2 2 3
5.96732 -3.3253 -3.3253 2 2 3
5.97696 -3.32799 -3.32799 2 2 3
5.98659 -3.33067 -3.33067 2 2 3
5.99622 -3.33335 -3.33335 2 2 3
6.00586 -3.33603 -3.33603 2 2 3
6.01549 -3.33871 -3.33871 2 2 3
6.02513 -3.34138 -3.34138 2 2 3
6.03477 -3.34405 -3.34405 2 2 3
6.0444 -3.34672 -3.34672 2 2 3
6.05404 -3.34939 -3.34939 2 2 3
6.06368 -3.35206 -3.35206 2 2 3
6.07332 -3.35473 -3.35473 2 2 3
6.08295 -3.35739 -3.35739 2 2 3
6.09259 -3.36005 -3.36005 2 2 3
6.10223 -3.36271 -3.36271 2 2 3
6.11187 -3.36537 -3.36537 2 2 3
6.12151 -3.36802 -3.36802 2 2 3
6.13116 -3.37068 -3.37068 2 2 3
6.1408 -3.37333 -3.37333 2 2 3
6.15044 -3.37598 -3.37598 2 2 3
6.16008 -3.37862 -3.37862 2 2 3
6.16973 -3.38127 -3.38127 2 2 3
6.17937 -3.38391 -3.38391 2 2 3
6.18902 -3.38656 -3.38656 2 2 3
6.19866 -3.3892 -3.3892 2 2 3
6.20831 -3.39183 -3.39183 2 2 3
6.21795 -3.39447 -3.39447 2 2 3
6.2276 -3.3971 -3.3971 2 2 3
6.23725 -3.39974 -3.39974 2 2 3
6.2469 -3.40237 -3.40237 2 2 3
6.25654 -3.405 -3.405 2 2 3
6.26619 -3.40762 -3.40762 2 2 3
6.27584 -3.41025 -3.41025 2 2 3
6.28549 -3.41287 -3.41287 2 2 3
6.29514 -3.41549 -3.41549 2 2 3
6.30479 -3.41811 -3.41811 2 2 3
6.31445 -3.42073 -3.42073 2 2 3
6.3241 -3.42334 -3.42334 2 2 3
6.33375 -3.42596 -3.42596 2 2 3
6.3434 -3.42857 -3.42857 2 2 3
6.35306 -3.43118 -3.43118 2 2 3
6.36271 -3.43379 -3.43379 2 2 3
6.37236 -3.43639 -3.43639 2 2 3
6.38202 -3.439 -3.439 2 2 3
6.39167 -3.4416 -3.4416 2 2 3
6.40133 -3.4442 -3.4442 2 2 3
6.41099 -3.4468 -3.4468 2 2 3
6.42064 -3.4494 -3.4494 2 2 3
6.4303 -3.45199 -3.45199 2 2 3
6.43996 -3.45458 -3.45458 2 2 3
6.44962 -3.45718 -3.45718 2 2 3
6.45928 -3.45976 -3.45976 2 2 3
6.46894 -3.46235 -3.46235 2 2 3
6.4786 -3.46494 -3.46494 2 2 3
6.48826 -3.46752 -3.46752 2 2 3
6.49792 -3.47011 -3.47011 2 2 3
6.50758 -3.47269 -3.47269 2 2 3
6.51724 -3.47527 -3.47527 2 2 3
6.5269 -3.47784 -3.47784 2 2 3
6.53656 -3.48042 -3.48042 2 2 3
6.54623 -3.48299 -3.48299 2 2 3
6.55589 -3.48556 -3.48556 2 2 3
6.56556 -3.48813 -3.48813 2 2 3
6.57522 -3.4907 -3.4907 2 2 3
6.58489 -3.49327 -3.49327 2 2 3
6.59455 -3.49583 -3.49583 2 2 3
6.60422 -3.4984 -3.4984 2 2 3
6.61388 -3.50096 -3.50096 2 2 3
6.62355 -3.50352 -3.50352 2 2 3
6.63322 -3.50607 -3.50607 2 2 3
6.64289 -3.50863 -3.50863 2 2 3
6.65255 -3.51118 -3.51118 2 2 3
6.66222 -3.51374 -3.51374 2 2 3
6.67189 -3.51629 -3.51629 2 2 3
6.68156 -3.51884 -3.51884 2 2 3
6.69123 -3.52138 -3.52138 2 2 3
6.7009 -3.52393 -3.52393 2 2 3
6.71057 -3.52647 -3.52647 2 2 3
6.72024 -3.52902 -3.52902 2 2 3
6.72992 -3.53156 -3.53156 2 2 3
6.73959 -3.53409 -3.53409 2 2 3
6.74926 -3.53663 -3.53663 2 2 3
6.75893 -3.53917 -3.53917 2 2 3
6.76861 -3.5417 -3.5417 2 2 3
6.77828 -3.54423 -3.54423 2 2 3
6.78796 -3.54676 -3.54676 2 2 3
6.79763 -3.54929 -3.54929 2 2 3
6.80731 -3.55182 -3.55182 2 2 3
6.81698 -3.55434 -3.55434 2 2 3
6.82666 -3.55687 -3.55687 2 2 3
6.83634 -3.55939 -3.55939 2 2 3
6.84601 -3.56191 -3.56191 2 2 3
6.85569 -3.56443 -3.56443 2 2 3
6.86537 -3.56694 -3.56694 2 2 3
6.87505 -3.56946 -3.56946 2 2 3
6.88473 -3.57197 -3.57197 2 2 3
6.89441 -3.57449 -3.57449 2 2 3
6.90409 -3.577 -3.577 2 2 3
6.91377 -3.5795 -3.5795 2 2 3
6.92345 -3.58201 -3.58201 2 2 3
6.93313 -3.58452 -3.58452 2 2 3
6.94281 -3.58702 -3.58702 2 2 3
6.95249 -3.58952 -3.58952 2 2 3
6.96217 -3.59202 -3.59202 2 2 3
6.97186 -3.59452 -3.59452 2 2 3
6.98154 -3.59702 -3.59702 2 2 3
6.99122 -3.59951 -3.59951 2 2 3
7.00091 -3.60201 -3.60201 2 2 3
7.01059 -3.6045 -3.6045 2 2 3
7.02028 -3.60699 -3.60699 2 2 3
7.02996 -3.60948 -3.60948 2 2 3
7.03965 -3.61197 -3.61197 2 2 3
7.04933 -3.61445 -3.61445 2 2 3
7.05902 -3.61694 -3.61694 2 2 3
7.06871 -3.61942 -3.61942 2 2 3
7.0784 -3.6219 -3.6219 2 2 3
7.08808 -3.62438 -3.62438 2 2 3
7.09777 -3.62686 -3.62686 2 2 3
7.10746 -3.62933 -3.62933 2 2 3
7.11715 -3.63181 -3.63181 2 2 3
7.12684 -3.63428 -3.63428 2 2 3
7.13653 -3.63675 -3.63675 2 2 3
7.14622 -3.63922 -3.63922 2 2 3
7.15591 -3.64169 -3.64169 2 2 3
7.1656 -3.64416 -3.64416 2 2 3
7.17529 -3.64662 -3.64662 2 2 3
7.18498 -3.64909 -3.64909 2 2 3
7.19468 -3.65155 -3.65155 2 2 3
7.20437 -3.65401 -3.65401 2 2 3
7.21406 -3.65647 -3.65647 2 2 3
7.22375 -3.65893 -3.65893 2 2 3
7.23345 -3.66138 -3.66138 2 2 3
7.24314 -3.66384 -3.66384 2 2 3
7.25284 -3.66629 -3.66629 2 2 3
7.26253 -3.66874 -3.66874 2 2 3
7.27223 -3.67119 -3.67119 2 2 3
7.28192 -3.67364 -3.67364 2 2 3
7.29162 -3.67608 -3.67608 2 2 3
7.30131 -3.67853 -3.67853 2 2 3
7.31101 -3.68097 -3.68097 2 2 3
7.32071 -3.68341 -3.68341 2 2 3
7.33041 -3.68586 -3.68586 2 2 3
7.3401 -3.68829 -3.68829 2 2 3
7.3498 -3.69073 -3.69073 2 2 3
7.3595 -3.69317 -3.69317 2 2 3
7.3692 -3.6956 -3.6956 2 2 3
7.3789 -3.69804 -3.69804 2 2 3
7.3886 -3.70047 -3.70047 2 2 3
7.3983 -3.7029 -3.7029 2 2 3
7.408 -3.70532 -3.70532 2 2 3
7.4177 -3.70775 -3.70775 2 2 3
7.4274 -3.71018 -3.71018 2 2 3
7.43711 -3.7126 -3.7126 2 2 3
7.44681 -3.71502 -3.71502 2 2 3
7.45651 -3.71744 -3.71744 2 2 3
7.46621 -3.71986 -3.71986 2 2 3
7.47592 -3.72228 -3.72228 2 2 3
7.48562 -3.7247 -3.7247 2 2 3
7.49532 -3.72711 -3.72711 2 2 3
7.50503 -3.72953 -3.72953 2 2 3
7.51473 -3.73194 -3.73194 2 2 3
7.52444 -3.73435 -3.73435 2 2 3
7.53414 -3.73676 -3.73676 2 2 3
7.54385 -3.73917 -3.73917 2 2 3
7.55356 -3.74157 -3.74157 2 2 3
7.56326 -3.74398 -3.74398 2 2 3
7.57297 -3.74638 -3.74638 2 2 3
7.58268 -3.74878 -3.74878 2 2 3
7.59238 -3.75118 -3.75118 2 2 3
7.60209 -3.75358 -3.75358 2 2 3
7.6118 -3.75598 -3.75598 2 2 3
7.62151 -3.75838 -3.75838 2 2 3
7.63122 -3.76077 -3.76077 2 2 3
7.64093 -3.76316 -3.76316 2 2 3
7.65064 -3.76556 -3.76556 2 2 3
7.66035 -3.76795 -3.76795 2 2 3
7.67006 -3.77034 -3.77034 2 2 3
7.67977 -3.77272 -3.77272 2 2 3
7.68948 -3.77511 -3.77511 2 2 3
7.69919 -3.77749 -3.77749 2 2 3
7.7089 -3.77988 -3.77988 2 2 3
7.71862 -3.78226 -3.78226 2 2 3
7.72833 -3.78464 -3.78464 2 2 3
7.73804 -3.78702 -3.78702 2 2 3
7.74775 -3.7894 -3.7894 2 2 3
7.75747 -3.79177 -3.79177 2 2 3
7.76718 -3.79415 -3.79415 2 2 3
7.7769 -3.79652 -3.79652 2 2 3
7.78661 -3.79889 -3.79889 2 2 3
7.79633 -3.80126 -3.80126 2 2 3
7.80604 -3.80363 -3.80363 2 2 3
7.81576 -3.806 -3.806 2 2 3
7.82547 -3.80837 -3.80837 2 2 3
7.83519 -3.81073 -3.81073 2 2 3
7.84491 -3.81309 -3.81309 2 2 3
7.85462 -3.81546 -3.81546 2 2 3
7.86434 -3.81782 -3.81782 2 2 3
7.87406 -3.82018 -3.82018 2 2 3
7.88377 -3.82254 -3.82254 2 2 3
7.89349 -3.82489 -3.82489 2 2 3
7.90321 -3.82725 -3.82725 2 2 3
7.91293 -3.8296 -3.8296 2 2 3
7.92265 -3.83195 -3.83195 2 2 3
7.93237 -3.83431 -3.83431 2 2 3
7.94209 -3.83666 -3.83666 2 2 3
7.95181 -3.839 -3.839 2 2 3
7.96153 -3.84135 -3.84135 2 2 3
7.97125 -3.8437 -3.8437 2 2 3
7.98097 -3.84604 -3.84604 2 2 3
7.99069 -3.84838 -3.84838 2 2 3
8.00042 -3.85073 -3.85073 2 2 3
8.01014 -3.85307 -3.85307 2 2 3
8.01986 -3.85541 -3.85541 2 2 3
8.02958 -3.85774 -3.85774 2 2 3
8.03931 -3.86008 -3.86008 2 2 3
8.04903 -3.86242 -3.86242 2 2 3
8.05875 -3.86475 -3.86475 2 2 3
8.06848 -3.86708 -3.86708 2 2 3
8.0782 -3.86941 -3.86941 2 2 3
8.08793 -3.87174 -3.87174 2 2 3
8.09765 -3.87407 -3.87407 2 2 3
8.10738 -3.8764 -3.8764 2 2 3
8.1171 -3.87872 -3.87872 2 2 3
8.12683 -3.88105 -3.88105 2 2 3
8.13656 -3.88337 -3.88337 2 2 3
8.14628 -3.88569 -3.88569 2 2 3
8.15601 -3.88801 -3.88801 2 2 3
8.16574 -3.89033 -3.89033 2 2 3
8.17547 -3.89265 -3.89265 2 2 3
8.18519 -3.89497 -3.89497 2 2 3
8.19492 -3.89728 -3.89728 2 2 3
8.20465 -3.8996 -3.8996 2 2 3
8.21438 -3.90191 -3.90191 2 2 3
8.22411 -3.90422 -3.90422 2 2 3
8.23384 -3.90653 -3.90653 2 2 3
8.24357 -3.90884 -3.90884 2 2 3
8.2533 -3.91115 -3.91115 2 2 3
8.26303 -3.91345 -3.91345 2 2 3
8.27276 -3.91576 -3.91576 2 2 3
8.28249 -3.91806 -3.91806 2 2 3
8.29222 -3.92037 -3.92037 2 2 3
8.30195 -3.92267 -3.92267 2 2 3
8.31169 -3.92497 -3.92497 2 2 3
