0.000164434 -0.00394734 -0.00394734 2 2 3
0.00016443 -0.00394734 -0.00394734 2 2 3
0.000164427 -0.00394734 -0.00394734 2 2 3
0.000164423 -0.00394734 -0.00394734 2 2 3
0.00016442 -0.00394734 -0.00394734 2 2 3
0.000164416 -0.00394734 -0.00394734 2 2 3
0.000164413 -0.00394734 -0.00394734 2 2 3
0.000164409 -0.00394734 -0.00394734 2 2 3
0.000164406 -0.00394734 -0.00394734 2 2 3
0.000164402 -0.00394734 -0.00394734 2 2 3
0.000164399 -0.00394734 -0.00394734 2 2 3
0.000164395 -0.00394734 -0.00394734 2 2 3
0.000164392 -0.00394734 -0.00394734 2 2 3
0.000164388 -0.00394734 -0.00394734 2 2 3
0.000164385 -0.00394734 -0.00394734 2 2 3
0.000164381 -0.00394734 -0.00394734 2 2 3
0.000164378 -0.00394735 -0.00394735 2 2 3
0.000164374 -0.00394735 -0.00394735 2 2 3
0.000164371 -0.00394735 -0.00394735 2 2 3
0.000164367 -0.00394735 -0.00394735 2 2 3
0.000164364 -0.00394735 -0.00394735 2 2 3
0.00016436 -0.00394735 -0.00394735 2 2 3
0.000164357 -0.00394735 -0.00394735 2 2 3
0.000164354 -0.00394735 -0.00394735 2 2 3
0.00016435 -0.00394735 -0.00394735 2 2 3
0.000164347 -0.00394735 -0.00394735 2 2 3
0.000164343 -0.00394735 -0.00394735 2 2 3
0.00016434 -0.00394735 -0.00394735 2 2 3
0.000164336 -0.00394735 -0.00394735 2 2 3
0.000164333 -0.00394735 -0.00394735 2 2 3
0.000164329 -0.00394735 -0.00394735 2 2 3
0.000164326 -0.00394735 -0.00394735 2 2 3
0.000164322 -0.00394735 -0.00394735 2 2 3
0.000164319 -0.00394735 -0.00394735 2 2 3
0.000164315 -0.00394735 -0.00394735 2 2 3
0.000164312 -0.00394735 -0.00394735 2 2 3
0.000164308 -0.00394735 -0.00394735 2 2 3
0.000164305 -0.00394735 -0.00394735 2 2 3
0.000164301 -0.00394735 -0.00394735 2 2 3
0.000164298 -0.00394735 -0.00394735 2 2 3
0.000164294 -0.00394735 -0.00394735 2 2 3
0.000164291 -0.00394735 -0.00394735 2 2 3
0.000164287 -0.00394735 -0.00394735 2 2 3
0.000164284 -0.00394735 -0.00394735 2 2 3
0.00016428 -0.00394735 -0.00394735 2 2 3
0.000164277 -0.00394735 -0.00394735 2 2 3
0.000164273 -0.00394735 -0.00394735 2 2 3
0.00016427 -0.00394735 -0.00394735 2 2 3
0.000164266 -0.00394735 -0.00394735 2 2 3
0.000164263 -0.00394735 -0.00394735 2 2 3
0.000164259 -0.00394735 -0.00394735 2 2 3
0.000164256 -0.00394735 -0.00394735 2 2 3
0.000164252 -0.00394735 -0.00394735 2 2 3
0.000164249 -0.00394735 -0.00394735 2 2 3
0.000164245 -0.00394735 -0.00394735 2 2 3
0.000164242 -0.00394735 -0.00394735 2 2 3
0.000164239 -0.00394735 -0.00394735 2 2 3
0.000164235 -0.00394735 -0.00394735 2 2 3
0.000164232 -0.00394735 -0.00394735 2 2 3
0.000164228 -0.00394735 -0.00394735 2 2 3
0.000164225 -0.00394735 -0.00394735 2 2 3
0.000164221 -0.00394735 -0.00394735 2 2 3
0.000164218 -0.00394735 -0.00394735 2 2 3
0.000164214 -0.00394735 -0.00394735 2 2 3
0.000164211 -0.00394735 -0.00394735 2 2 3
0.000164207 -0.00394735 -0.00394735 2 2 3
0.000164204 -0.00394735 -0.00394735 2 2 3
0.0001642 -0.00394735 -0.00394735 2 2 3
0.000164197 -0.00394735 -0.00394735 2 2 3
0.000164193 -0.00394735 -0.00394735 2 2 3
0.00016419 -0.00394735 -0.00394735 2 2 3
0.000164186 -0.00394735 -0.00394735 2 2 3
0.000164183 -0.00394735 -0.00394735 2 2 3
0.000164179 -0.00394735 -0.00394735 2 2 3
0.000164176 -0.00394736 -0.00394736 2 2 3
0.000164172 -0.00394736 -0.00394736 2 2 3
0.000164169 -0.00394736 -0.00394736 2 2 3
0.000164165 -0.00394736 -0.00394736 2 2 3
0.000164162 -0.00394736 -0.00394736 2 2 3
0.000164158 -0.00394736 -0.00394736 2 2 3
0.000164155 -0.00394736 -0.00394736 2 2 3
0.000164152 -0.00394736 -0.00394736 2 2 3
0.000164148 -0.00394736 -0.00394736 2 2 3
0.000164145 -0.00394736 -0.00394736 2 2 3
0.000164141 -0.00394736 -0.00394736 2 2 3
0.000164138 -0.00394736 -0.00394736 2 2 3
0.000164134 -0.00394736 -0.00394736 2 2 3
0.000164131 -0.00394736 -0.00394736 2 2 3
0.000164127 -0.00394736 -0.00394736 2 2 3
0.000164124 -0.00394736 -0.00394736 2 2 3
0.00016412 -0.00394736 -0.00394736 2 2 3
0.000164117 -0.00394736 -0.00394736 2 2 3
0.000164113 -0.00394736 -0.00394736 2 2 3
0.00016411 -0.00394736 -0.00394736 2 2 3
0.000164106 -0.00394736 -0.00394736 2 2 3
0.000164103 -0.00394736 -0.00394736 2 2 3
0.000164099 -0.00394736 -0.00394736 2 2 3
0.000164096 -0.00394736 -0.00394736 2 2 3
0.000164092 -0.00394736 -0.00394736 2 2 3
0.000164089 -0.00394736 -0.00394736 2 2 3
0.000164085 -0.00394736 -0.00394736 2 2 3
0.000164082 -0.00394736 -0.00394736 2 2 3
0.000164079 -0.00394736 -0.00394736 2 2 3
0.000164075 -0.00394736 -0.00394736 2 2 3
0.000164072 -0.00394736 -0.00394736 2 2 3
0.000164068 -0.00394736 -0.00394736 2 2 3
0.000164065 -0.00394736 -0.00394736 2 2 3
0.000164061 -0.00394736 -0.00394736 2 2 3
0.000164058 -0.00394736 -0.00394736 2 2 3
0.000164054 -0.00394736 -0.00394736 2 2 3
0.000164051 -0.00394736 -0.00394736 2 2 3
0.000164047 -0.00394736 -0.00394736 2 2 3
0.000164044 -0.00394736 -0.00394736 2 2 3
0.00016404 -0.00394736 -0.00394736 2 2 3
0.000164037 -0.00394736 -0.00394736 2 2 3
0.000164033 -0.00394736 -0.00394736 2 2 3
0.00016403 -0.00394736 -0.00394736 2 2 3
0.000164026 -0.00394736 -0.00394736 2 2 3
0.000164023 -0.00394736 -0.00394736 2 2 3
0.000164019 -0.00394736 -0.00394736 2 2 3
0.000164016 -0.00394736 -0.00394736 2 2 3
0.000164013 -0.00394736 -0.00394736 2 2 3
0.000164009 -0.00394736 -0.00394736 2 2 3
0.000164006 -0.00394736 -0.00394736 2 2 3
0.000164002 -0.00394736 -0.00394736 2 2 3
0.000163999 -0.00394736 -0.00394736 2 2 3
0.000163995 -0.00394736 -0.00394736 2 2 3
0.000163992 -0.00394736 -0.00394736 2 2 3
0.000163988 -0.00394736 -0.00394736 2 2 3
0.000163985 -0.00394736 -0.00394736 2 2 3
0.000163981 -0.00394736 -0.00394736 2 2 3
0.000163978 -0.00394737 -0.00394737 2 2 3
0.000163974 -0.00394737 -0.00394737 2 2 3
0.000163971 -0.00394737 -0.00394737 2 2 3
0.000163967 -0.00394737 -0.00394737 2 2 3
0.000163964 -0.00394737 -0.00394737 2 2 3
0.00016396 -0.00394737 -0.00394737 2 2 3
0.000163957 -0.00394737 -0.00394737 2 2 3
0.000163954 -0.00394737 -0.00394737 2 2 3
0.00016395 -0.00394737 -0.00394737 2 2 3
0.000163947 -0.00394737 -0.00394737 2 2 3
0.000163943 -0.00394737 -0.00394737 2 2 3
0.00016394 -0.00394737 -0.00394737 2 2 3
0.000163936 -0.00394737 -0.00394737 2 2 3
0.000163933 -0.00394737 -0.00394737 2 2 3
0.000163929 -0.00394737 -0.00394737 2 2 3
0.000163926 -0.00394737 -0.00394737 2 2 3
0.000163922 -0.00394737 -0.00394737 2 2 3
0.000163919 -0.00394737 -0.00394737 2 2 3
0.000163915 -0.00394737 -0.00394737 2 2 3
0.000163912 -0.00394737 -0.00394737 2 2 3
0.000163908 -0.00394737 -0.00394737 2 2 3
0.000163905 -0.00394737 -0.00394737 2 2 3
0.000163901 -0.00394737 -0.00394737 2 2 3
0.000163898 -0.00394737 -0.00394737 2 2 3
0.000163895 -0.00394737 -0.00394737 2 2 3
0.000163891 -0.00394737 -0.00394737 2 2 3
0.000163888 -0.00394737 -0.00394737 2 2 3
0.000163884 -0.00394737 -0.00394737 2 2 3
0.000163881 -0.00394737 -0.00394737 2 2 3
0.000163877 -0.00394737 -0.00394737 2 2 3
0.000163874 -0.00394737 -0.00394737 2 2 3
0.00016387 -0.00394737 -0.00394737 2 2 3
0.000163867 -0.00394737 -0.00394737 2 2 3
0.000163863 -0.00394737 -0.00394737 2 2 3
0.00016386 -0.00394737 -0.00394737 2 2 3
0.000163856 -0.00394737 -0.00394737 2 2 3
0.000163853 -0.00394737 -0.00394737 2 2 3
0.000163849 -0.00394737 -0.00394737 2 2 3
0.000163846 -0.00394737 -0.00394737 2 2 3
0.000163843 -0.00394737 -0.00394737 2 2 3
0.000163839 -0.00394737 -0.00394737 2 2 3
0.000163836 -0.00394737 -0.00394737 2 2 3
0.000163832 -0.00394737 -0.00394737 2 2 3
0.000163829 -0.00394737 -0.00394737 2 2 3
0.000163825 -0.00394737 -0.00394737 2 2 3
0.000163822 -0.00394737 -0.00394737 2 2 3
0.000163818 -0.00394737 -0.00394737 2 2 3
0.000163815 -0.00394737 -0.00394737 2 2 3
0.000163811 -0.00394737 -0.00394737 2 2 3
0.000163808 -0.00394737 -0.00394737 2 2 3
0.000163804 -0.00394737 -0.00394737 2 2 3
0.000163801 -0.00394737 -0.00394737 2 2 3
0.000163798 -0.00394737 -0.00394737 2 2 3
0.000163794 -0.00394737 -0.00394737 2 2 3
0.000163791 -0.00394737 -0.00394737 2 2 3
0.000163787 -0.00394737 -0.00394737 2 2 3
0.000163784 -0.00394737 -0.00394737 2 2 3
0.00016378 -0.00394737 -0.00394737 2 2 3
0.000163777 -0.00394738 -0.00394738 2 2 3
0.000163773 -0.00394738 -0.00394738 2 2 3
0.00016377 -0.00394738 -0.00394738 2 2 3
0.000163766 -0.00394738 -0.00394738 2 2 3
0.000163763 -0.00394738 -0.00394738 2 2 3
0.000163759 -0.00394738 -0.00394738 2 2 3
0.000163756 -0.00394738 -0.00394738 2 2 3
0.000163753 -0.00394738 -0.00394738 2 2 3
0.000163749 -0.00394738 -0.00394738 2 2 3
0.000163746 -0.00394738 -0.00394738 2 2 3
0.000163742 -0.00394738 -0.00394738 2 2 3
0.000163739 -0.00394738 -0.00394738 2 2 3
0.000163735 -0.00394738 -0.00394738 2 2 3
0.000163732 -0.00394738 -0.00394738 2 2 3
0.000163728 -0.00394738 -0.00394738 2 2 3
0.000163725 -0.00394738 -0.00394738 2 2 3
0.000163721 -0.00394738 -0.00394738 2 2 3
0.000163718 -0.00394738 -0.00394738 2 2 3
0.000163714 -0.00394738 -0.00394738 2 2 3
0.000163711 -0.00394738 -0.00394738 2 2 3
0.000163708 -0.00394738 -0.00394738 2 2 3
0.000163704 -0.00394738 -0.00394738 2 2 3
0.000163701 -0.00394738 -0.00394738 2 2 3
0.000163697 -0.00394738 -0.00394738 2 2 3
0.000163694 -0.00394738 -0.00394738 2 2 3
0.00016369 -0.00394738 -0.00394738 2 2 3
0.000163687 -0.00394738 -0.00394738 2 2 3
0.000163683 -0.00394738 -0.00394738 2 2 3
0.00016368 -0.00394738 -0.00394738 2 2 3
0.000163676 -0.00394738 -0.00394738 2 2 3
0.000163673 -0.00394738 -0.00394738 2 2 3
0.00016367 -0.00394738 -0.00394738 2 2 3
0.000163666 -0.00394738 -0.00394738 2 2 3
0.000163663 -0.00394738 -0.00394738 2 2 3
0.000163659 -0.00394738 -0.00394738 2 2 3
0.000163656 -0.00394738 -0.00394738 2 2 3
0.000163652 -0.00394738 -0.00394738 2 2 3
0.000163649 -0.00394738 -0.00394738 2 2 3
0.000163645 -0.00394738 -0.00394738 2 2 3
0.000163642 -0.00394738 -0.00394738 2 2 3
0.000163638 -0.00394738 -0.00394738 2 2 3
0.000163635 -0.00394738 -0.00394738 2 2 3
0.000163631 -0.00394738 -0.00394738 2 2 3
0.000163628 -0.00394738 -0.00394738 2 2 3
0.000163625 -0.00394738 -0.00394738 2 2 3
0.000163621 -0.00394738 -0.00394738 2 2 3
0.000163618 -0.00394738 -0.00394738 2 2 3
0.000163614 -0.00394738 -0.00394738 2 2 3
0.000163611 -0.00394738 -0.00394738 2 2 3
0.000163607 -0.00394738 -0.00394738 2 2 3
0.000163604 -0.00394738 -0.00394738 2 2 3
0.0001636 -0.00394738 -0.00394738 2 2 3
0.000163597 -0.00394738 -0.00394738 2 2 3
0.000163593 -0.00394738 -0.00394738 2 2 3
0.00016359 -0.00394738 -0.00394738 2 2 3
0.000163587 -0.00394738 -0.00394738 2 2 3
0.000163583 -0.00394738 -0.00394738 2 2 3
0.00016358 -0.00394739 -0.00394739 2 2 3
0.000163576 -0.00394739 -0.00394739 2 2 3
0.000163573 -0.00394739 -0.00394739 2 2 3
0.000163569 -0.00394739 -0.00394739 2 2 3
0.000163566 -0.00394739 -0.00394739 2 2 3
0.000163562 -0.00394739 -0.00394739 2 2 3
0.000163559 -0.00394739 -0.00394739 2 2 3
0.000163555 -0.00394739 -0.00394739 2 2 3
0.000163552 -0.00394739 -0.00394739 2 2 3
0.000163549 -0.00394739 -0.00394739 2 2 3
0.000163545 -0.00394739 -0.00394739 2 2 3
0.000163542 -0.00394739 -0.00394739 2 2 3
0.000163538 -0.00394739 -0.00394739 2 2 3
0.000163535 -0.00394739 -0.00394739 2 2 3
0.000163531 -0.00394739 -0.00394739 2 2 3
0.000163528 -0.00394739 -0.00394739 2 2 3
0.000163524 -0.00394739 -0.00394739 2 2 3
0.000163521 -0.00394739 -0.00394739 2 2 3
0.000163518 -0.00394739 -0.00394739 2 2 3
0.000163514 -0.00394739 -0.00394739 2 2 3
0.000163511 -0.00394739 -0.00394739 2 2 3
0.000163507 -0.00394739 -0.00394739 2 2 3
0.000163504 -0.00394739 -0.00394739 2 2 3
0.0001635 -0.00394739 -0.00394739 2 2 3
0.000163497 -0.00394739 -0.00394739 2 2 3
0.000163493 -0.00394739 -0.00394739 2 2 3
0.00016349 -0.00394739 -0.00394739 2 2 3
0.000163486 -0.00394739 -0.00394739 2 2 3
0.000163483 -0.00394739 -0.00394739 2 2 3
0.00016348 -0.00394739 -0.00394739 2 2 3
0.000163476 -0.00394739 -0.00394739 2 2 3
0.000163473 -0.00394739 -0.00394739 2 2 3
0.000163469 -0.00394739 -0.00394739 2 2 3
0.000163466 -0.00394739 -0.00394739 2 2 3
0.000163462 -0.00394739 -0.00394739 2 2 3
0.000163459 -0.00394739 -0.00394739 2 2 3
0.000163455 -0.00394739 -0.00394739 2 2 3
0.000163452 -0.00394739 -0.00394739 2 2 3
0.000163449 -0.00394739 -0.00394739 2 2 3
0.000163445 -0.00394739 -0.00394739 2 2 3
0.000163442 -0.00394739 -0.00394739 2 2 3
0.000163438 -0.00394739 -0.00394739 2 2 3
0.000163435 -0.00394739 -0.00394739 2 2 3
0.000163431 -0.00394739 -0.00394739 2 2 3
0.000163428 -0.00394739 -0.00394739 2 2 3
0.000163424 -0.00394739 -0.00394739 2 2 3
0.000163421 -0.00394739 -0.00394739 2 2 3
0.000163417 -0.00394739 -0.00394739 2 2 3
0.000163414 -0.00394739 -0.00394739 2 2 3
0.000163411 -0.00394739 -0.00394739 2 2 3
0.000163407 -0.00394739 -0.00394739 2 2 3
0.000163404 -0.00394739 -0.00394739 2 2 3
0.0001634 -0.00394739 -0.00394739 2 2 3
0.000163397 -0.00394739 -0.00394739 2 2 3
0.000163393 -0.00394739 -0.00394739 2 2 3
0.00016339 -0.00394739 -0.00394739 2 2 3
0.000163386 -0.00394739 -0.00394739 2 2 3
0.000163383 -0.00394739 -0.00394739 2 2 3
0.00016338 -0.0039474 -0.0039474 2 2 3
0.000163376 -0.0039474 -0.0039474 2 2 3
0.000163373 -0.0039474 -0.0039474 2 2 3
0.000163369 -0.0039474 -0.0039474 2 2 3
0.000163366 -0.0039474 -0.0039474 2 2 3
0.000163362 -0.0039474 -0.0039474 2 2 3
0.000163359 -0.0039474 -0.0039474 2 2 3
0.000163355 -0.0039474 -0.0039474 2 2 3
0.000163352 -0.0039474 -0.0039474 2 2 3
0.000163349 -0.0039474 -0.0039474 2 2 3
0.000163345 -0.0039474 -0.0039474 2 2 3
0.000163342 -0.0039474 -0.0039474 2 2 3
0.000163338 -0.0039474 -0.0039474 2 2 3
0.000163335 -0.0039474 -0.0039474 2 2 3
0.000163331 -0.0039474 -0.0039474 2 2 3
0.000163328 -0.0039474 -0.0039474 2 2 3
0.000163324 -0.0039474 -0.0039474 2 2 3
0.000163321 -0.0039474 -0.0039474 2 2 3
0.000163318 -0.0039474 -0.0039474 2 2 3
0.000163314 -0.0039474 -0.0039474 2 2 3
0.000163311 -0.0039474 -0.0039474 2 2 3
0.000163307 -0.0039474 -0.0039474 2 2 3
0.000163304 -0.0039474 -0.0039474 2 2 3
0.0001633 -0.0039474 -0.0039474 2 2 3
0.000163297 -0.0039474 -0.0039474 2 2 3
0.000163293 -0.0039474 -0.0039474 2 2 3
0.00016329 -0.0039474 -0.0039474 2 2 3
0.000163287 -0.0039474 -0.0039474 2 2 3
0.000163283 -0.0039474 -0.0039474 2 2 3
0.00016328 -0.0039474 -0.0039474 2 2 3
0.000163276 -0.0039474 -0.0039474 2 2 3
0.000163273 -0.0039474 -0.0039474 2 2 3
0.154598 0.1 0.1 2 3 3
0.154931 0.0995345 0.0995345 2 3 3
0.155233 0.0990949 0.0990949 2 3 3
0.155858 0.0982008 0.0982008 2 3 3
0.157112 0.0964165 0.0964165 2 3 3
0.158687 0.0942 0.0942 2 3 3
0.160273 0.092003 0.092003 2 3 3
0.161868 0.0898217 0.0898217 2 3 3
0.163471 0.0876543 0.0876543 2 3 3
0.165081 0.0855006 0.0855006 2 3 3
0.166698 0.0833599 0.0833599 2 3 3
0.16832 0.081232 0.081232 2 3 3
0.169948 0.0791162 0.0791162 2 3 3
0.171581 0.0770119 0.0770119 2 3 3
0.173218 0.0749186 0.0749186 2 3 3
0.174857 0.0728356 0.0728356 2 3 3
0.176499 0.0707622 0.0707622 2 3 3
0.178143 0.0686974 0.0686974 2 3 3
0.179785 0.0666405 0.0666405 2 3 3
0.181427 0.0645904 0.0645904 2 3 3
0.183065 0.0625463 0.0625463 2 3 3
0.184697 0.0605068 0.0605068 2 3 3
0.186322 0.0584708 0.0584708 2 3 3
0.187936 0.0564368 0.0564368 2 3 3
0.189535 0.0544035 0.0544035 2 3 3
0.191117 0.0523692 0.0523692 2 3 3
0.192674 0.050332 0.050332 2 3 3
0.194202 0.0482901 0.0482901 2 3 3
0.195691 0.0462417 0.0462417 2 3 3
0.197083 0.0441759 0.0441759 2 3 3
0.198449 0.0421076 0.0421076 2 3 3
0.199734 0.040028 0.040028 2 3 3
0.200917 0.0379369 0.0379369 2 3 3
0.201968 0.035836 0.035836 2 3 3
0.202852 0.0337303 0.0337303 2 3 3
0.203528 0.03163 0.03163 2 3 3
0.203947 0.0295528 0.0295528 2 3 3
0.204062 0.0275252 0.0275252 2 3 3
0.203838 0.0255808 0.0255808 2 3 3
0.203265 0.0237538 0.0237538 2 3 3
0.202361 0.0220694 0.0220694 2 3 3
0.201164 0.0205389 0.0205389 2 3 3
0.199724 0.0191601 0.0191601 2 3 3
0.19809 0.0179221 0.0179221 2 3 3
0.196306 0.0168102 0.0168102 2 3 3
0.194408 0.0158091 0.0158091 2 3 3
0.192425 0.0149043 0.0149043 2 3 3
0.190379 0.0140829 0.0140829 2 3 3
0.188289 0.013334 0.013334 2 3 3
0.186199 0.0125856 0.0125856 2 3 3
0.184045 0.0119616 0.0119616 2 3 3
0.181883 0.0113861 0.0113861 2 3 3
0.17972 0.0108523 0.0108523 2 3 3
0.177561 0.0103558 0.0103558 2 3 3
0.17541 0.00989252 0.00989252 2 3 3
0.173272 0.00945919 0.00945919 2 3 3
0.17115 0.00905287 0.00905287 2 3 3
0.169045 0.00867102 0.00867102 2 3 3
0.166962 0.00831143 0.00831143 2 3 3
0.164901 0.00797217 0.00797217 2 3 3
0.162864 0.00765152 0.00765152 2 3 3
0.160853 0.00734796 0.00734796 2 3 3
0.158869 0.00706016 0.00706016 2 3 3
0.156912 0.0067869 0.0067869 2 3 3
0.154984 0.00652712 0.00652712 2 3 3
0.153085 0.00627983 0.00627983 2 3 3
0.151215 0.00604417 0.00604417 2 3 3
0.149376 0.00581935 0.00581935 2 3 3
0.147566 0.00560463 0.00560463 2 3 3
0.145787 0.00539937 0.00539937 2 3 3
0.144039 0.00520297 0.00520297 2 3 3
0.142321 0.00501487 0.00501487 2 3 3
0.140633 0.00483458 0.00483458 2 3 3
0.138975 0.00466164 0.00466164 2 3 3
0.137348 0.0044956 0.0044956 2 3 3
0.13575 0.00433609 0.00433609 2 3 3
0.134182 0.00418273 0.00418273 2 3 3
0.132644 0.00403519 0.00403519 2 3 3
0.131134 0.00389316 0.00389316 2 3 3
0.129652 0.00375633 0.00375633 2 3 3
0.128199 0.00362445 0.00362445 2 3 3
0.126774 0.00349725 0.00349725 2 3 3
0.125376 0.0033745 0.0033745 2 3 3
0.124004 0.00325597 0.00325597 2 3 3
0.12266 0.00314147 0.00314147 2 3 3
0.121341 0.00303079 0.00303079 2 3 3
0.120047 0.00292375 0.00292375 2 3 3
0.118779 0.00282019 0.00282019 2 3 3
0.117535 0.00271993 0.00271993 2 3 3
0.116315 0.00262284 0.00262284 2 3 3
0.115118 0.00252875 0.00252875 2 3 3
0.113944 0.00243755 0.00243755 2 3 3
0.112793 0.00234911 0.00234911 2 3 3
0.111664 0.00226329 0.00226329 2 3 3
0.110557 0.00218 0.00218 2 3 3
0.10947 0.00209912 0.00209912 2 3 3
0.108404 0.00202055 0.00202055 2 3 3
0.107359 0.0019442 0.0019442 2 3 3
0.106332 0.00186997 0.00186997 2 3 3
0.105326 0.00179778 0.00179778 2 3 3
0.104337 0.00172754 0.00172754 2 3 3
0.103368 0.00165918 0.00165918 2 3 3
0.102416 0.00159263 0.00159263 2 3 3
0.101481 0.00152781 0.00152781 2 3 3
0.100563 0.00146465 0.00146465 2 3 3
0.0996625 0.0014031 0.0014031 2 3 3
0.0987779 0.00134309 0.00134309 2 3 3
0.097909 0.00128456 0.00128456 2 3 3
0.0970556 0.00122747 0.00122747 2 3 3
0.0962173 0.00117175 0.00117175 2 3 3
0.0953936 0.00111735 0.00111735 2 3 3
0.0945843 0.00106424 0.00106424 2 3 3
0.093789 0.00101236 0.00101236 2 3 3
0.0930074 0.000961671 0.000961671 2 3 3
0.092239 0.00091213 0.00091213 2 3 3
0.0914837 0.000863696 0.000863696 2 3 3
0.0907411 0.000816334 0.000816334 2 3 3
0.0900108 0.000770005 0.000770005 2 3 3
0.0892926 0.000724675 0.000724675 2 3 3
0.0885861 0.000680311 0.000680311 2 3 3
0.0878912 0.00063688 0.00063688 2 3 3
0.0872074 0.000594352 0.000594352 2 3 3
0.0865346 0.000552698 0.000552698 2 3 3
0.0858725 0.000511889 0.000511889 2 3 3
0.0852208 0.000471899 0.000471899 2 3 3
0.0845793 0.0004327 0.0004327 2 3 3
0.0839477 0.00039427 0.00039427 2 3 3
0.0833257 0.000356582 0.000356582 2 3 3
0.0827133 0.000319615 0.000319615 2 3 3
0.08211 0.000283347 0.000283347 2 3 3
0.0815158 0.000247755 0.000247755 2 3 3
0.0809304 0.00021282 0.00021282 2 3 3
0.0803535 0.000178522 0.000178522 2 3 3
0.0797851 0.000144842 0.000144842 2 3 3
0.0792248 0.000111762 0.000111762 2 3 3
0.0786725 7.92639e-05 7.92639e-05 2 3 3
0.0781281 4.73315e-05 4.73315e-05 2 3 3
0.0775913 1.59483e-05 1.59483e-05 2 3 3
0.0770619 -1.49015e-05 -1.49015e-05 2 3 3
0.0765399 -4.52328e-05 -4.52328e-05 2 3 3
0.0760249 -7.50603e-05 -7.50603e-05 2 3 3
0.0755169 -0.000104398 -0.000104398 2 3 3
0.0750158 -0.00013326 -0.00013326 2 3 3
0.0745212 -0.000161658 -0.000161658 2 3 3
0.0740332 -0.000189606 -0.000189606 2 3 3
0.0735515 -0.000217115 -0.000217115 2 3 3
0.073076 -0.000244198 -0.000244198 2 3 3
0.0726066 -0.000270866 -0.000270866 2 3 3
0.0721431 -0.000297129 -0.000297129 2 3 3
0.0716854 -0.000322999 -0.000322999 2 3 3
0.0712334 -0.000348485 -0.000348485 2 3 3
0.070787 -0.000373598 -0.000373598 2 3 3
0.070346 -0.000398347 -0.000398347 2 3 3
0.0699103 -0.000422741 -0.000422741 2 3 3
0.0694798 -0.000446789 -0.000446789 2 3 3
0.0690545 -0.000470501 -0.000470501 2 3 3
0.0686341 -0.000493884 -0.000493884 2 3 3
0.0682185 -0.000516946 -0.000516946 2 3 3
0.0678078 -0.000539695 -0.000539695 2 3 3
0.0674017 -0.00056214 -0.00056214 2 3 3
0.0670002 -0.000584287 -0.000584287 2 3 3
0.0666032 -0.000606143 -0.000606143 2 3 3
0.0662106 -0.000627715 -0.000627715 2 3 3
0.0658223 -0.000649011 -0.000649011 2 3 3
0.0654382 -0.000670036 -0.000670036 2 3 3
0.0650582 -0.000690797 -0.000690797 2 3 3
0.0646822 -0.000711299 -0.000711299 2 3 3
0.0643103 -0.00073155 -0.00073155 2 3 3
0.0639422 -0.000751554 -0.000751554 2 3 3
0.0635779 -0.000771318 -0.000771318 2 3 3
0.0632174 -0.000790845 -0.000790845 2 3 3
0.0628605 -0.000810143 -0.000810143 2 3 3
0.0625072 -0.000829215 -0.000829215 2 3 3
0.0621575 -0.000848067 -0.000848067 2 3 3
0.0618112 -0.000866704 -0.000866704 2 3 3
0.0614683 -0.000885129 -0.000885129 2 3 3
0.0611287 -0.000903349 -0.000903349 2 3 3
0.0607924 -0.000921366 -0.000921366 2 3 3
0.0604592 -0.000939185 -0.000939185 2 3 3
0.0601293 -0.000956811 -0.000956811 2 3 3
0.0598024 -0.000974248 -0.000974248 2 3 3
0.0594785 -0.000991498 -0.000991498 2 3 3
0.0591576 -0.00100857 -0.00100857 2 3 3
0.0588397 -0.00102546 -0.00102546 2 3 3
0.0585246 -0.00104217 -0.00104217 2 3 3
0.0582123 -0.00105872 -0.00105872 2 3 3
0.0579028 -0.00107509 -0.00107509 2 3 3
0.057596 -0.0010913 -0.0010913 2 3 3
0.0572919 -0.00110735 -0.00110735 2 3 3
0.0569905 -0.00112324 -0.00112324 2 3 3
0.0566916 -0.00113898 -0.00113898 2 3 3
0.0563953 -0.00115456 -0.00115456 2 3 3
0.0561014 -0.00117 -0.00117 2 3 3
0.0558101 -0.00118528 -0.00118528 2 3 3
0.0555211 -0.00120042 -0.00120042 2 3 3
0.0552346 -0.00121542 -0.00121542 2 3 3
0.0549504 -0.00123029 -0.00123029 2 3 3
0.0546685 -0.00124501 -0.00124501 2 3 3
0.0543888 -0.0012596 -0.0012596 2 3 3
0.0541114 -0.00127406 -0.00127406 2 3 3
0.0538363 -0.00128838 -0.00128838 2 3 3
0.0535632 -0.00130258 -0.00130258 2 3 3
0.0532924 -0.00131666 -0.00131666 2 3 3
0.0530236 -0.00133061 -0.00133061 2 3 3
0.0527569 -0.00134444 -0.00134444 2 3 3
0.0524923 -0.00135815 -0.00135815 2 3 3
0.0522297 -0.00137174 -0.00137174 2 3 3
0.0519691 -0.00138522 -0.00138522 2 3 3
0.0517104 -0.00139858 -0.00139858 2 3 3
0.0514537 -0.00141183 -0.00141183 2 3 3
0.0511989 -0.00142497 -0.00142497 2 3 3
0.050946 -0.001438 -0.001438 2 3 3
0.0506949 -0.00145092 -0.00145092 2 3 3
0.0504457 -0.00146374 -0.00146374 2 3 3
0.0501983 -0.00147646 -0.00147646 2 3 3
0.0499527 -0.00148907 -0.00148907 2 3 3
0.0497089 -0.00150158 -0.00150158 2 3 3
