0.041741 0.480019 0.0646368 3 2 0
0.0425353 0.481136 0.0645103 3 2 0
0.0433433 0.482252 0.064384 3 2 0
0.044165 0.483371 0.0642579 3 2 0
0.0450006 0.484489 0.064132 3 2 0
0.0458501 0.485609 0.0640063 3 2 0
0.0467134 0.486729 0.0638808 3 2 0
0.0475908 0.487847 0.0637555 3 2 0
0.0484821 0.488966 0.0636305 3 2 0
0.0493874 0.490085 0.0635057 3 2 0
0.0503066 0.491202 0.0633812 3 2 0
0.0512398 0.492319 0.0632569 3 2 0
0.0521867 0.493434 0.0631329 3 2 0
0.0531473 0.494548 0.0630092 3 2 0
0.0541215 0.495661 0.0628858 3 2 0
0.0551091 0.496771 0.0627627 3 2 0
0.0561099 0.497879 0.0626398 3 2 0
0.0571237 0.498985 0.0625173 3 2 0
0.0581502 0.50009 0.0623951 3 2 0
0.059189 0.501191 0.0622732 3 2 0
0.0602397 0.50229 0.0621516 3 2 0
0.061302 0.503387 0.0620304 3 2 0
0.0623754 0.504481 0.0619095 3 2 0
0.0634592 0.505571 0.0617889 3 2 0
0.0645529 0.506659 0.0616686 3 2 0
0.0656557 0.507743 0.0615487 3 2 0
0.0667669 0.508825 0.0614291 3 2 0
0.0678856 0.509903 0.0613099 3 2 0
0.0690108 0.510977 0.061191 3 2 0
0.0701415 0.512048 0.0610725 3 2 0
0.0712765 0.513115 0.0609543 3 2 0
0.0724145 0.51418 0.0608364 3 2 0
0.0735539 0.515241 0.060719 3 2 0
0.0746933 0.516298 0.0606019 3 2 0
0.075831 0.517352 0.0604851 3 2 0
0.076965 0.518402 0.0603688 3 2 0
0.0780933 0.519449 0.0602528 3 2 0
0.0792137 0.520493 0.0601373 3 2 0
0.0803237 0.521534 0.0600222 3 2 0
0.0814208 0.522571 0.0599075 3 2 0
0.0825022 0.523605 0.0597934 3 2 0
0.0835647 0.524637 0.0596797 3 2 0
0.0846054 0.525666 0.0595666 3 2 0
0.0856206 0.526693 0.0594542 3 2 0
0.086607 0.527718 0.0593425 3 2 0
0.0875607 0.52874 0.0592316 3 2 0
0.088478 0.529763 0.0591216 3 2 0
0.0893549 0.530784 0.0590128 3 2 0
0.0901878 0.531806 0.0589054 3 2 0
0.0909729 0.532828 0.0587997 3 2 0
0.0917073 0.533851 0.058696 3 2 0
0.0923884 0.534878 0.0585948 3 2 0
0.0930151 0.535909 0.0584968 3 2 0
0.093588 0.536947 0.0584027 3 2 0
0.09411 0.537993 0.0583136 3 2 0
0.0942494 0.538292 0.0582893 3 2 0
0.0947144 0.539351 0.0582083 4 2 0
0.0951458 0.540427 0.0581349 4 2 0
0.095554 0.541519 0.0580709 4 2 0
0.0959499 0.542634 0.0580176 4 2 0
0.0963426 0.543775 0.0579771 4 2 0
0.096739 0.544945 0.0579515 4 2 0
0.0971442 0.54615 0.0579437 4 2 0
0.097562 0.547399 0.0579579 4 2 0
0.0979963 0.548702 0.0580003 4 2 0
0.0984524 0.550074 0.0580804 4 2 0
0.098938 0.551536 0.0582138 4 2 0
0.0994664 0.553119 0.0584296 4 2 0
0.100064 0.554867 0.058788 4 2 0
0.100788 0.55681 0.059441 4 2 0
0.101764 0.558552 0.06078 4 2 0
0.103067 0.558072 0.0630105 4 2 0
0.104269 0.555474 0.0648959 4 2 0
0.104967 0.553478 0.0658689 4 2 0
0.105572 0.551566 0.0666535 4 2 0
0.106127 0.549697 0.0673354 4 2 0
0.106647 0.547858 0.0679474 4 2 0
0.107141 0.546043 0.0685081 4 2 0
0.107614 0.544248 0.0690292 4 2 0
0.108069 0.542468 0.0695185 4 2 0
0.108508 0.540703 0.0699816 4 2 0
0.108934 0.538949 0.0704227 4 2 0
0.109152 0.538032 0.0706466 4 2 0
0.10956 0.536294 0.07106 4 2 0
0.109957 0.534564 0.0714582 4 2 0
0.110344 0.532841 0.0718428 4 2 0
0.110722 0.531127 0.0722154 4 2 0
0.111091 0.529418 0.0725771 4 2 0
0.111453 0.527715 0.072929 4 2 0
0.111806 0.526019 0.0732719 4 2 0
0.112152 0.524328 0.0736066 4 2 0
0.112491 0.522643 0.0739337 4 2 0
0.112824 0.520963 0.0742537 4 2 0
0.11315 0.519287 0.0745672 4 2 0
0.11347 0.517618 0.0748745 4 2 0
0.113784 0.515952 0.0751761 4 2 0
0.114093 0.514292 0.0754723 4 2 0
0.114396 0.512637 0.0757633 4 2 0
0.114693 0.510987 0.0760494 4 2 0
0.114986 0.509342 0.076331 4 2 0
0.115274 0.507701 0.0766081 4 2 0
0.115557 0.506066 0.076881 4 2 0
0.115836 0.504435 0.0771499 4 2 0
0.11611 0.50281 0.0774149 4 2 0
0.11638 0.501189 0.0776762 4 2 0
0.116647 0.499574 0.0779339 4 2 0
0.116909 0.497964 0.0781881 4 2 0
0.117168 0.496359 0.0784389 4 2 0
0.117423 0.494759 0.0786865 4 2 0
0.117674 0.493165 0.078931 4 2 0
0.117922 0.491575 0.0791724 4 2 0
0.118168 0.489991 0.0794108 4 2 0
0.11841 0.488413 0.0796462 4 2 0
0.118649 0.486839 0.0798789 4 2 0
0.118886 0.485272 0.0801087 4 2 0
0.11912 0.48371 0.0803358 4 2 0
0.119351 0.482153 0.0805603 4 2 0
0.11958 0.480602 0.0807821 4 2 0
0.119807 0.479057 0.0810015 4 2 0
0.120032 0.477517 0.0812182 4 2 0
0.120254 0.475983 0.0814325 4 2 0
0.120475 0.474455 0.0816444 4 2 0
0.120694 0.472932 0.0818539 4 2 0
0.120912 0.471415 0.082061 4 2 0
0.121128 0.469903 0.0822658 4 2 0
0.121342 0.468398 0.0824683 4 2 0
0.121555 0.466898 0.0826686 4 2 0
0.121767 0.465403 0.0828665 4 2 0
0.121978 0.463914 0.0830623 4 2 0
0.122188 0.462431 0.083256 4 2 0
0.122397 0.460954 0.0834475 4 2 0
0.122605 0.459482 0.0836368 4 2 0
0.122812 0.458015 0.0838241 4 2 0
0.123019 0.456554 0.0840093 4 2 0
0.123225 0.455099 0.0841924 4 2 0
0.123431 0.453648 0.0843735 4 2 0
0.123636 0.452204 0.0845526 4 2 0
0.123841 0.450765 0.0847297 4 2 0
0.124046 0.449331 0.0849048 4 2 0
0.124251 0.447901 0.085078 4 2 0
0.124456 0.446477 0.0852493 4 2 0
0.124661 0.445059 0.0854186 4 2 0
0.124866 0.443645 0.0855861 4 2 0
0.125071 0.442235 0.0857517 4 2 0
0.125277 0.440831 0.0859154 4 2 0
0.125483 0.439431 0.0860773 4 2 0
0.125689 0.438035 0.0862375 4 2 0
0.125896 0.436644 0.0863958 4 2 0
0.126103 0.435257 0.0865524 4 2 0
0.126311 0.433874 0.0867071 4 2 0
0.12652 0.432495 0.0868602 4 2 0
0.12673 0.431121 0.0870116 4 2 0
0.12694 0.429749 0.0871613 4 2 0
0.127151 0.428381 0.0873093 4 2 0
0.127364 0.427017 0.0874556 4 2 0
0.127577 0.425656 0.0876003 4 2 0
0.127791 0.424298 0.0877434 4 2 0
0.128007 0.422943 0.087885 4 2 0
0.128223 0.421591 0.088025 4 2 0
0.128441 0.420241 0.0881634 4 2 0
0.12866 0.418893 0.0883003 4 2 0
0.12888 0.417548 0.0884357 4 2 0
0.129102 0.416204 0.0885697 4 2 0
0.129325 0.414863 0.0887022 4 2 0
0.129549 0.413522 0.0888332 4 2 0
0.129775 0.412184 0.0889629 4 2 0
0.130003 0.410845 0.0890912 4 2 0
0.130232 0.409509 0.0892181 4 2 0
0.130462 0.408173 0.0893438 4 2 0
0.130694 0.406836 0.0894681 4 2 0
0.130928 0.4055 0.0895911 4 2 0
0.131164 0.404165 0.0897129 4 2 0
0.131401 0.402828 0.0898335 4 2 0
0.13164 0.401491 0.0899529 4 2 0
0.131881 0.400153 0.0900711 4 2 0
0.132124 0.398814 0.0901882 4 2 0
0.132368 0.397473 0.0903042 4 2 0
0.132615 0.39613 0.0904192 4 2 0
0.132863 0.394786 0.090533 4 2 0
0.133113 0.393439 0.090646 4 2 0
0.133365 0.392089 0.0907579 4 2 0
0.133619 0.390737 0.0908688 4 2 0
0.133875 0.38938 0.0909788 4 2 0
0.134133 0.388021 0.091088 4 2 0
0.134393 0.386657 0.0911964 4 2 0
0.134656 0.385289 0.0913039 4 2 0
0.13492 0.383916 0.0914107 4 2 0
0.135186 0.382538 0.0915167 4 2 0
0.135455 0.381155 0.091622 4 2 0
0.135725 0.379766 0.0917267 4 2 0
0.135998 0.37837 0.0918308 4 2 0
0.136273 0.376969 0.0919343 4 2 0
0.13655 0.37556 0.0920373 4 2 0
0.136829 0.374143 0.0921398 4 2 0
0.137111 0.372719 0.0922418 4 2 0
0.137395 0.371287 0.0923435 4 2 0
0.137681 0.369846 0.0924447 4 2 0
0.137969 0.368396 0.0925457 4 2 0
0.13826 0.366936 0.0926464 4 2 0
0.138553 0.365467 0.0927469 4 2 0
0.138848 0.363987 0.0928473 4 2 0
0.139146 0.362496 0.0929476 4 2 0
0.139446 0.360994 0.0930478 4 2 0
0.139749 0.359479 0.093148 4 2 0
0.140054 0.357952 0.0932483 4 2 0
0.140361 0.356413 0.0933487 4 2 0
0.140671 0.35486 0.0934494 4 2 0
0.140983 0.353292 0.0935503 4 2 0
0.141298 0.35171 0.0936514 4 2 0
0.141615 0.350113 0.093753 4 2 0
0.141935 0.3485 0.093855 4 2 0
0.142258 0.34687 0.0939576 4 2 0
0.142583 0.345224 0.0940608 4 2 0
0.142911 0.34356 0.0941647 4 2 0
0.143242 0.341877 0.0942694 4 2 0
0.143576 0.340176 0.0943749 4 2 0
0.143912 0.338454 0.0944814 4 2 0
0.144251 0.336713 0.0945889 4 2 0
0.144593 0.33495 0.0946976 4 2 0
0.144939 0.333166 0.0948075 4 2 0
0.145287 0.331358 0.0949189 4 2 0
0.145638 0.329528 0.0950316 4 2 0
0.145993 0.327673 0.0951461 4 2 0
0.146351 0.325793 0.0952621 4 2 0
0.146712 0.323888 0.0953801 4 2 0
0.147077 0.321955 0.0955001 4 2 0
0.147445 0.319995 0.0956223 4 2 0
0.147817 0.318006 0.0957467 4 2 0
0.148193 0.315988 0.0958737 4 2 0
0.148573 0.313939 0.0960033 4 2 0
0.148957 0.311858 0.0961358 4 2 0
0.149345 0.309744 0.0962713 4 2 0
0.149737 0.307597 0.0964102 4 2 0
0.150134 0.305415 0.0965526 4 2 0
0.150536 0.303197 0.0966988 4 2 0
0.150943 0.300942 0.096849 4 2 0
0.151355 0.298647 0.0970036 4 2 0
0.151772 0.296313 0.0971629 4 2 0
0.152195 0.293938 0.0973273 4 2 0
0.152624 0.29152 0.0974971 4 2 0
0.153058 0.289058 0.0976727 4 2 0
0.153499 0.28655 0.0978547 4 2 0
0.153946 0.283994 0.0980435 4 2 0
0.1544 0.28139 0.0982397 4 2 0
0.154861 0.278736 0.0984439 4 2 0
0.155329 0.276028 0.0986569 4 2 0
0.155804 0.273267 0.0988793 4 2 0
0.156286 0.270449 0.0991121 4 2 0
0.156776 0.267573 0.0993562 4 2 0
0.157274 0.264637 0.0996127 4 2 0
0.157779 0.261638 0.0998828 4 2 0
0.158291 0.258575 0.100168 4 2 0
0.15881 0.255444 0.10047 4 2 0
0.159336 0.252244 0.10079 4 2 0
0.159868 0.248971 0.10113 4 2 0
0.160406 0.245624 0.101494 4 2 0
0.160948 0.242198 0.101883 4 2 0
0.161494 0.238692 0.102301 4 2 0
0.162041 0.235102 0.102751 4 2 0
0.162587 0.231424 0.103239 4 2 0
0.163131 0.227655 0.103768 4 2 0
0.163668 0.223791 0.104346 4 2 0
0.164194 0.219826 0.104981 4 2 0
0.164704 0.215757 0.105681 4 2 0
0.165191 0.211575 0.106458 4 2 0
0.165646 0.207272 0.107328 4 2 0
0.166057 0.202838 0.108309 4 2 0
0.166405 0.198257 0.109427 4 2 0
0.166667 0.193508 0.110719 4 2 0
0.166803 0.188556 0.112238 4 2 0
0.166811 0.187114 0.112718 4 2 0
0.166689 0.181824 0.114651 4 2 0
0.166217 0.176136 0.117092 4 2 0
0.165094 0.169815 0.120381 4 2 0
0.16253 0.162259 0.125398 4 2 0
0.157212 0.152233 0.134255 4 2 0
0.155048 0.146816 0.139696 4 2 0
0.154604 0.143478 0.143057 3 2 0
0.15878 0.155099 0.131495 4 2 0
0.159731 0.156784 0.129945 4 2 0
0.163639 0.16499 0.123425 4 2 0
0.16566 0.172478 0.11891 4 2 0
0.166471 0.178577 0.115992 4 2 0
0.166773 0.184095 0.113786 4 2 0
0.166811 0.187116 0.112717 4 2 0
0.16672 0.19213 0.111123 4 2 0
0.166489 0.196934 0.109773 4 2 0
0.166162 0.201561 0.108609 4 2 0
0.165767 0.206035 0.107592 4 2 0
0.165323 0.210374 0.106693 4 2 0
0.164844 0.214589 0.105892 4 2 0
0.16434 0.21869 0.105171 4 2 0
0.163817 0.222683 0.104519 4 2 0
0.163283 0.226575 0.103926 4 2 0
0.162741 0.230371 0.103383 4 2 0
0.162195 0.234074 0.102885 4 2 0
0.161648 0.237688 0.102424 4 2 0
0.161102 0.241218 0.101998 4 2 0
0.160559 0.244666 0.101601 4 2 0
0.16002 0.248035 0.10123 4 2 0
0.159486 0.251329 0.100884 4 2 0
0.158958 0.254549 0.100558 4 2 0
0.158437 0.257699 0.100251 4 2 0
0.157922 0.260782 0.0999616 4 2 0
0.157415 0.263798 0.0996874 4 2 0
0.156916 0.266752 0.0994271 4 2 0
0.156424 0.269645 0.0991797 4 2 0
0.155939 0.272478 0.0989438 4 2 0
0.155462 0.275256 0.0987186 4 2 0
0.154992 0.277978 0.098503 4 2 0
0.154529 0.280647 0.0982964 4 2 0
0.154073 0.283266 0.098098 4 2 0
0.153624 0.285834 0.0979072 4 2 0
0.153182 0.288355 0.0977234 4 2 0
0.152745 0.29083 0.097546 4 2 0
0.152315 0.293261 0.0973746 4 2 0
0.151891 0.295648 0.0972087 4 2 0
0.151472 0.297994 0.097048 4 2 0
0.151059 0.300299 0.0968921 4 2 0
0.15065 0.302565 0.0967407 4 2 0
0.150247 0.304794 0.0965934 4 2 0
0.149849 0.306986 0.09645 4 2 0
0.149455 0.309143 0.0963102 4 2 0
0.149066 0.311266 0.0961737 4 2 0
0.14868 0.313355 0.0960403 4 2 0
0.148299 0.315413 0.0959099 4 2 0
0.147923 0.31744 0.0957823 4 2 0
0.147549 0.319437 0.0956571 4 2 0
0.14718 0.321406 0.0955343 4 2 0
0.146814 0.323346 0.0954137 4 2 0
0.146452 0.325259 0.0952952 4 2 0
0.146093 0.327146 0.0951786 4 2 0
0.145738 0.329008 0.0950637 4 2 0
0.145385 0.330845 0.0949505 4 2 0
0.145036 0.332659 0.0948388 4 2 0
0.14469 0.334449 0.0947285 4 2 0
0.144347 0.336218 0.0946194 4 2 0
0.144007 0.337966 0.0945116 4 2 0
0.14367 0.339692 0.0944048 4 2 0
0.143336 0.341399 0.094299 4 2 0
0.143004 0.343087 0.0941941 4 2 0
0.142675 0.344757 0.09409 4 2 0
0.142349 0.346408 0.0939867 4 2 0
0.142026 0.348042 0.0938839 4 2 0
0.141705 0.34966 0.0937817 4 2 0
0.141387 0.351262 0.09368 4 2 0
0.141072 0.352848 0.0935787 4 2 0
0.140758 0.354419 0.0934778 4 2 0
0.140448 0.355976 0.0933771 4 2 0
0.14014 0.35752 0.0932766 4 2 0
0.139834 0.35905 0.0931763 4 2 0
0.139531 0.360568 0.0930761 4 2 0
0.13923 0.362073 0.0929758 4 2 0
0.138932 0.363568 0.0928756 4 2 0
0.138636 0.365051 0.0927753 4 2 0
0.138342 0.366524 0.0926748 4 2 0
0.138051 0.367986 0.0925741 4 2 0
0.137762 0.369438 0.0924732 4 2 0
0.137475 0.370882 0.092372 4 2 0
0.137191 0.372317 0.0922705 4 2 0
0.136909 0.373743 0.0921686 4 2 0
0.136629 0.375161 0.0920662 4 2 0
0.136351 0.376572 0.0919634 4 2 0
0.136075 0.377976 0.09186 4 2 0
0.135802 0.379373 0.0917561 4 2 0
0.135531 0.380764 0.0916516 4 2 0
0.135262 0.382149 0.0915465 4 2 0
0.134995 0.383528 0.0914406 4 2 0
0.13473 0.384902 0.0913341 4 2 0
0.134467 0.386272 0.0912268 4 2 0
0.134206 0.387637 0.0911187 4 2 0
0.133948 0.388998 0.0910097 4 2 0
0.133691 0.390355 0.0908999 4 2 0
0.133436 0.391708 0.0907892 4 2 0
0.133184 0.393059 0.0906776 4 2 0
0.132933 0.394407 0.090565 4 2 0
0.132684 0.395751 0.0904514 4 2 0
0.132437 0.397095 0.0903367 4 2 0
0.132192 0.398436 0.090221 4 2 0
0.131949 0.399776 0.0901042 4 2 0
0.131708 0.401114 0.0899863 4 2 0
0.131468 0.402451 0.0898673 4 2 0
0.131231 0.403788 0.089747 4 2 0
0.130995 0.405124 0.0896255 4 2 0
0.13076 0.40646 0.0895029 4 2 0
0.130528 0.407796 0.0893789 4 2 0
0.130296 0.409132 0.0892536 4 2 0
0.130067 0.410469 0.0891271 4 2 0
0.129839 0.411806 0.0889992 4 2 0
0.129613 0.413145 0.0888699 4 2 0
0.129388 0.414485 0.0887392 4 2 0
0.129164 0.415826 0.0886071 4 2 0
0.128942 0.417169 0.0884736 4 2 0
0.128722 0.418514 0.0883386 4 2 0
0.128502 0.419861 0.0882021 4 2 0
0.128284 0.42121 0.0880641 4 2 0
0.128067 0.422561 0.0879246 4 2 0
0.127852 0.423916 0.0877835 4 2 0
0.127637 0.425273 0.0876408 4 2 0
0.127424 0.426633 0.0874965 4 2 0
0.127211 0.427997 0.0873506 4 2 0
0.127 0.429364 0.0872031 4 2 0
0.126789 0.430733 0.0870539 4 2 0
0.126579 0.432108 0.086903 4 2 0
0.12637 0.433485 0.0867505 4 2 0
0.126162 0.434867 0.0865961 4 2 0
0.125954 0.436253 0.0864401 4 2 0
0.125747 0.437642 0.0862823 4 2 0
0.125541 0.439037 0.0861227 4 2 0
0.125335 0.440436 0.0859612 4 2 0
0.125129 0.441838 0.085798 4 2 0
0.124924 0.443247 0.0856329 4 2 0
0.124719 0.44466 0.085466 4 2 0
0.124514 0.446077 0.0852972 4 2 0
0.124309 0.4475 0.0851265 4 2 0
0.124104 0.448927 0.0849539 4 2 0
0.123899 0.45036 0.0847793 4 2 0
0.123694 0.451798 0.0846027 4 2 0
0.123489 0.453241 0.0844242 4 2 0
0.123283 0.454689 0.0842437 4 2 0
0.123077 0.456144 0.0840611 4 2 0
0.12287 0.457603 0.0838765 4 2 0
0.122663 0.459068 0.0836898 4 2 0
0.122455 0.460538 0.0835011 4 2 0
0.122247 0.462014 0.0833102 4 2 0
0.122037 0.463495 0.0831172 4 2 0
0.121827 0.464983 0.082922 4 2 0
0.121615 0.466476 0.0827245 4 2 0
0.121402 0.467974 0.0825249 4 2 0
0.121188 0.469478 0.0823231 4 2 0
0.120973 0.470988 0.082119 4 2 0
0.120756 0.472504 0.0819125 4 2 0
0.120537 0.474025 0.0817037 4 2 0
0.120317 0.475552 0.0814925 4 2 0
0.120095 0.477084 0.0812789 4 2 0
0.119871 0.478622 0.0810628 4 2 0
0.119644 0.480166 0.0808442 4 2 0
0.119416 0.481715 0.0806231 4 2 0
0.119185 0.48327 0.0803993 4 2 0
0.118952 0.484831 0.080173 4 2 0
0.118716 0.486397 0.0799439 4 2 0
0.118478 0.487969 0.0797121 4 2 0
0.118236 0.489546 0.0794774 4 2 0
0.117992 0.491128 0.0792399 4 2 0
0.117744 0.492716 0.0789993 4 2 0
0.117494 0.494309 0.0787558 4 2 0
0.11724 0.495907 0.0785091 4 2 0
0.116995 0.497428 0.0782719 4 2 0
0.116734 0.499037 0.0780189 4 2 0
0.11647 0.500651 0.0777624 4 2 0
0.116201 0.50227 0.0775023 4 2 0
0.115928 0.503894 0.0772385 4 2 0
0.115651 0.505523 0.076971 4 2 0
0.115369 0.507157 0.0766994 4 2 0
0.115083 0.508795 0.0764237 4 2 0
0.114791 0.510439 0.0761436 4 2 0
0.114495 0.512088 0.0758591 4 2 0
0.114194 0.513741 0.0755697 4 2 0
0.113888 0.5154 0.0752753 4 2 0
0.113575 0.517063 0.0749755 4 2 0
0.113257 0.518731 0.0746701 4 2 0
0.112933 0.520405 0.0743588 4 2 0
0.112603 0.522083 0.074041 4 2 0
0.112266 0.523766 0.0737163 4 2 0
0.111922 0.525456 0.0733842 4 2 0
0.111571 0.52715 0.0730441 4 2 0
0.111213 0.52885 0.0726953 4 2 0
0.110846 0.530557 0.0723369 4 2 0
0.110471 0.53227 0.0719681 4 2 0
0.110087 0.533989 0.0715876 4 2 0
0.109693 0.535717 0.0711942 4 2 0
0.109292 0.53744 0.0707891 4 2 0
0.108877 0.539185 0.0703644 4 2 0
0.10845 0.54094 0.0699206 4 2 0
0.108008 0.542708 0.0694542 4 2 0
0.107551 0.544488 0.068961 4 2 0
0.107076 0.546286 0.0684352 4 2 0
0.106579 0.548104 0.0678684 4 2 0
0.106054 0.549946 0.0672483 4 2 0
0.105494 0.55182 0.0665553 4 2 0
0.104882 0.553734 0.0657545 4 2 0
0.104185 0.555696 0.0647734 4 2 0
0.10331 0.557668 0.0634136 4 2 0
0.101914 0.55867 0.0610271 4 2 0
0.100879 0.557027 0.0595431 4 2 0
0.10006 0.554855 0.0587852 4 2 0
0.0994287 0.553006 0.0584113 4 2 0
0.0988934 0.551401 0.0581992 4 2 0
0.0984067 0.549936 0.0580705 4 2 0
0.0979509 0.548566 0.0579944 4 2 0
0.0975171 0.547266 0.0579552 4 2 0
0.0971 0.546018 0.0579435 4 2 0
0.0966955 0.544815 0.0579534 4 2 0
0.0962993 0.543648 0.0579808 4 2 0
0.0959063 0.54251 0.0580229 4 2 0
0.0955093 0.541397 0.0580775 4 2 0
0.0950988 0.540305 0.0581427 4 2 0
0.094664 0.539231 0.058217 4 2 0
0.0942501 0.538292 0.0582893 3 2 0
0.093742 0.537245 0.0583768 3 2 0
0.093184 0.536205 0.0584695 3 2 0
0.0925727 0.535172 0.0585665 3 2 0
0.0919069 0.534144 0.0586669 3 2 0
0.0911875 0.533119 0.0587699 3 2 0
0.0904165 0.532096 0.0588751 3 2 0
0.0895968 0.531075 0.0589821 3 2 0
0.088732 0.530053 0.0590905 3 2 0
0.0878258 0.529032 0.0592002 3 2 0
0.0868821 0.528008 0.0593108 3 2 0
0.0859046 0.526985 0.0594223 3 2 0
0.0848972 0.525958 0.0595346 3 2 0
0.0838634 0.52493 0.0596474 3 2 0
0.0828067 0.523899 0.0597609 3 2 0
0.0817304 0.522865 0.059875 3 2 0
0.0806375 0.521829 0.0599895 3 2 0
0.0795309 0.520789 0.0601045 3 2 0
0.0784132 0.519746 0.0602199 3 2 0
0.0772869 0.5187 0.0603358 3 2 0
0.0761543 0.517651 0.060452 3 2 0
0.0750175 0.516599 0.0605686 3 2 0
0.0738784 0.515542 0.0606856 3 2 0
0.0727387 0.514482 0.060803 3 2 0
0.0716002 0.513419 0.0609207 3 2 0
0.0704643 0.512352 0.0610388 3 2 0
0.0693322 0.511283 0.0611572 3 2 0
0.0682053 0.510209 0.061276 3 2 0
0.0670846 0.509131 0.0613952 3 2 0
0.0659712 0.508052 0.0615147 3 2 0
0.0648659 0.506968 0.0616345 3 2 0
0.0637695 0.505881 0.0617546 3 2 0
0.0626828 0.504792 0.0618751 3 2 0
0.0616064 0.503698 0.0619959 3 2 0
0.060541 0.502603 0.0621171 3 2 0
0.0594869 0.501504 0.0622386 3 2 0
0.0584446 0.500404 0.0623604 3 2 0
0.0574146 0.4993 0.0624825 3 2 0
0.0563972 0.498195 0.0626049 3 2 0
0.0553927 0.497087 0.0627277 3 2 0
0.0544013 0.495977 0.0628507 3 2 0
0.0534233 0.494865 0.062974 3 2 0
0.0524587 0.493752 0.0630977 3 2 0
0.0515079 0.492636 0.0632216 3 2 0
0.0505708 0.491521 0.0633458 3 2 0
0.0496477 0.490403 0.0634702 3 2 0
0.0487384 0.489285 0.0635949 3 2 0
0.0478431 0.488166 0.0637199 3 2 0
0.0469618 0.487047 0.0638451 3 2 0
0.0460944 0.485928 0.0639705 3 2 0
0.045241 0.484808 0.0640962 3 2 0
0.0444015 0.48369 0.064222 3 2 0
0.0435758 0.482571 0.0643481 3 2 0
0.0427639 0.481453 0.0644744 3 2 0
0.0419657 0.480337 0.0646008 3 2 0
0.0411811 0.479221 0.0647274 3 2 0
0.04041 0.478108 0.0648541 3 2 0
0.0396523 0.476997 0.064981 3 2 0
0.0389078 0.475887 0.065108 3 2 0
0.0381765 0.474781 0.0652351 3 2 0
0.0374581 0.473678 0.0653623 3 2 0
0.0367526 0.472578 0.0654895 3 2 0
0.0360598 0.471482 0.0656169 3 2 0
0.0353796 0.470389 0.0657442 3 2 0
0.0347117 0.469302 0.0658715 3 2 0
0.0340561 0.468219 0.0659988 3 2 0
0.0334125 0.46714 0.066126 3 2 0
0.0327808 0.466069 0.0662532 3 2 0
0.0321609 0.465003 0.0663803 3 2 0
0.0315525 0.463942 0.0665073 3 2 0
0.0309556 0.46289 0.0666341 3 2 0
0.0303698 0.461845 0.0667607 3 2 0
0.0297951 0.460807 0.0668871 3 2 0
0.0292312 0.459778 0.0670132 3 2 0
0.0286781 0.458757 0.067139 3 2 0
0.0281354 0.457746 0.0672644 3 2 0
0.0276031 0.456744 0.0673895 3 2 0
0.027081 0.455753 0.0675141 3 2 0
0.0265688 0.454771 0.0676382 3 2 0
0.0260665 0.453801 0.0677618 3 2 0
0.0255739 0.452843 0.0678847 3 2 0
0.0250908 0.451896 0.068007 3 2 0
0.024617 0.450961 0.0681285 3 2 0
0.0241524 0.450039 0.0682492 3 2 0
0.0236968 0.449131 0.068369 3 2 0
0.0232502 0.448237 0.0684878 3 2 0
0.0228123 0.447355 0.0686056 3 2 0
0.022383 0.446489 0.0687222 3 2 0
0.0219623 0.445637 0.0688375 3 2 0
0.02155 0.444799 0.0689514 3 2 0
0.021146 0.443977 0.0690637 3 2 0
0.0207502 0.443171 0.0691745 3 2 0
0.0203626 0.44238 0.0692834 3 2 0
0.0199831 0.441607 0.0693903 3 2 0
0.0196117 0.44085 0.0694951 3 2 0
0.0192483 0.440111 0.0695976 3 2 0
0.0188931 0.439389 0.0696975 3 2 0
0.0185459 0.438687 0.0697946 3 2 0
0.0182068 0.438005 0.0698887 3 2 0
0.017876 0.437343 0.0699794 3 2 0
0.0175535 0.436704 0.0700665 3 2 0
0.0172394 0.436087 0.0701495 3 2 0
0.016934 0.435495 0.0702281 3 2 0
0.0166375 0.434932 0.0703017 3 2 0
0.0163501 0.434396 0.07037 3 2 0
0.0160721 0.433894 0.0704321 3 2 0
0.015804 0.433426 0.0704874 3 2 0
0.0155463 0.432998 0.0705349 3 2 0
0.0152995 0.432614 0.0705737 3 2 0
0.0150647 0.432279 0.0706022 3 2 0
0.0148428 0.432002 0.0706189 3 2 0
0.0146355 0.431787 0.0706211 3 2 0
0.0144451 0.431646 0.0706057 3 2 0
0.0142754 0.431585 0.0705672 3 2 0
0.0141326 0.431598 0.0704971 3 2 0
0.0140278 0.431628 0.0703809 3 2 0
0.0139726 0.431438 0.0702049 3 2 0
0.0139524 0.430751 0.0699901 4 2 0
0.0139405 0.4296 0.0697621 4 2 0
0.0139292 0.428093 0.0695254 4 2 0
0.0139175 0.426291 0.0692817 4 2 0
0.0139055 0.424234 0.0690323 4 2 0
0.0138932 0.421947 0.0687783 4 2 0
0.0138806 0.419445 0.0685204 4 2 0
0.0138678 0.416746 0.0682592 4 2 0
0.0138547 0.413858 0.0679953 4 2 0
0.0138415 0.410789 0.0677291 4 2 0
0.0138292 0.407833 0.0674843 4 2 0
0.0138155 0.404436 0.0672148 4 2 0
0.0138027 0.401125 0.0669631 4 2 0
0.0137887 0.397407 0.0666915 4 2 0
0.0137745 0.393525 0.0664191 4 2 0
0.0137601 0.389477 0.0661463 4 2 0
0.0137455 0.385266 0.0658733 4 2 0
0.0137307 0.380888 0.0656004 4 2 0
