6.12101 0.153842 0.153842 2 3 3
6.131 0.154024 0.154024 2 3 3
6.141 0.154206 0.154206 2 3 3
6.15099 0.154387 0.154387 2 3 3
6.16099 0.154568 0.154568 2 3 3
6.17098 0.154749 0.154749 2 3 3
6.18098 0.154929 0.154929 2 3 3
6.19097 0.15511 0.15511 2 3 3
6.20097 0.15529 0.15529 2 3 3
6.21096 0.15547 0.15547 2 3 3
6.22096 0.15565 0.15565 2 3 3
6.23095 0.15583 0.15583 2 3 3
6.24094 0.156009 0.156009 2 3 3
6.25094 0.156188 0.156188 2 3 3
6.26093 0.156367 0.156367 2 3 3
6.27093 0.156546 0.156546 2 3 3
6.28092 0.156725 0.156725 2 3 3
6.29092 0.156903 0.156903 2 3 3
6.30091 0.157081 0.157081 2 3 3
6.31091 0.157259 0.157259 2 3 3
6.3209 0.157437 0.157437 2 3 3
6.3309 0.157615 0.157615 2 3 3
6.34089 0.157792 0.157792 2 3 3
6.35089 0.15797 0.15797 2 3 3
6.36088 0.158147 0.158147 2 3 3
6.37088 0.158324 0.158324 2 3 3
6.38087 0.1585 0.1585 2 3 3
6.39087 0.158677 0.158677 2 3 3
6.40086 0.158853 0.158853 2 3 3
6.41086 0.159029 0.159029 2 3 3
6.42085 0.159205 0.159205 2 3 3
6.43085 0.159381 0.159381 2 3 3
6.44084 0.159556 0.159556 2 3 3
6.45084 0.159732 0.159732 2 3 3
6.46084 0.159907 0.159907 2 3 3
6.47083 0.160082 0.160082 2 3 3
6.48083 0.160256 0.160256 2 3 3
6.49082 0.160431 0.160431 2 3 3
6.50082 0.160605 0.160605 2 3 3
6.51081 0.16078 0.16078 2 3 3
6.52081 0.160954 0.160954 2 3 3
6.5308 0.161127 0.161127 2 3 3
6.5408 0.161301 0.161301 2 3 3
6.55079 0.161475 0.161475 2 3 3
6.56079 0.161648 0.161648 2 3 3
6.57078 0.161821 0.161821 2 3 3
6.58078 0.161994 0.161994 2 3 3
6.59078 0.162167 0.162167 2 3 3
6.60077 0.162339 0.162339 2 3 3
6.61077 0.162512 0.162512 2 3 3
6.62076 0.162684 0.162684 2 3 3
6.63076 0.162856 0.162856 2 3 3
6.64075 0.163028 0.163028 2 3 3
6.65075 0.163199 0.163199 2 3 3
6.66074 0.163371 0.163371 2 3 3
6.67074 0.163542 0.163542 2 3 3
6.68074 0.163713 0.163713 2 3 3
6.69073 0.163884 0.163884 2 3 3
6.70073 0.164055 0.164055 2 3 3
6.71072 0.164226 0.164226 2 3 3
6.72072 0.164396 0.164396 2 3 3
6.73071 0.164566 0.164566 2 3 3
6.74071 0.164736 0.164736 2 3 3
6.75071 0.164906 0.164906 2 3 3
6.7607 0.165076 0.165076 2 3 3
6.7707 0.165246 0.165246 2 3 3
6.78069 0.165415 0.165415 2 3 3
6.79069 0.165584 0.165584 2 3 3
6.80069 0.165753 0.165753 2 3 3
6.81068 0.165922 0.165922 2 3 3
6.82068 0.166091 0.166091 2 3 3
6.83067 0.16626 0.16626 2 3 3
6.84067 0.166428 0.166428 2 3 3
6.85067 0.166596 0.166596 2 3 3
6.86066 0.166764 0.166764 2 3 3
6.87066 0.166932 0.166932 2 3 3
6.88065 0.1671 0.1671 2 3 3
6.89065 0.167268 0.167268 2 3 3
6.90065 0.167435 0.167435 2 3 3
6.91064 0.167602 0.167602 2 3 3
6.92064 0.167769 0.167769 2 3 3
6.93063 0.167936 0.167936 2 3 3
6.94063 0.168103 0.168103 2 3 3
6.95063 0.168269 0.168269 2 3 3
6.96062 0.168436 0.168436 2 3 3
6.97062 0.168602 0.168602 2 3 3
6.98061 0.168768 0.168768 2 3 3
6.99061 0.168934 0.168934 2 3 3
7.00061 0.1691 0.1691 2 3 3
7.0106 0.169266 0.169266 2 3 3
7.0206 0.169431 0.169431 2 3 3
7.0306 0.169596 0.169596 2 3 3
7.04059 0.169762 0.169762 2 3 3
7.05059 0.169927 0.169927 2 3 3
7.06058 0.170091 0.170091 2 3 3
7.07058 0.170256 0.170256 2 3 3
7.08058 0.170421 0.170421 2 3 3
7.09057 0.170585 0.170585 2 3 3
7.10057 0.170749 0.170749 2 3 3
7.11057 0.170913 0.170913 2 3 3
7.12056 0.171077 0.171077 2 3 3
7.13056 0.171241 0.171241 2 3 3
7.14056 0.171404 0.171404 2 3 3
7.15055 0.171568 0.171568 2 3 3
7.16055 0.171731 0.171731 2 3 3
7.17054 0.171894 0.171894 2 3 3
7.18054 0.172057 0.172057 2 3 3
7.19054 0.17222 0.17222 2 3 3
7.20053 0.172383 0.172383 2 3 3
7.21053 0.172545 0.172545 2 3 3
7.22053 0.172708 0.172708 2 3 3
7.23052 0.17287 0.17287 2 3 3
7.24052 0.173032 0.173032 2 3 3
7.25052 0.173194 0.173194 2 3 3
7.26051 0.173356 0.173356 2 3 3
7.27051 0.173517 0.173517 2 3 3
7.28051 0.173679 0.173679 2 3 3
7.2905 0.17384 0.17384 2 3 3
7.3005 0.174001 0.174001 2 3 3
7.3105 0.174162 0.174162 2 3 3
7.32049 0.174323 0.174323 2 3 3
7.33049 0.174484 0.174484 2 3 3
7.34049 0.174644 0.174644 2 3 3
7.35048 0.174805 0.174805 2 3 3
7.36048 0.174965 0.174965 2 3 3
7.37048 0.175125 0.175125 2 3 3
7.38047 0.175285 0.175285 2 3 3
7.39047 0.175445 0.175445 2 3 3
7.40047 0.175605 0.175605 2 3 3
7.41046 0.175765 0.175765 2 3 3
7.42046 0.175924 0.175924 2 3 3
7.43046 0.176083 0.176083 2 3 3
7.44045 0.176243 0.176243 2 3 3
7.45045 0.176402 0.176402 2 3 3
7.46045 0.17656 0.17656 2 3 3
7.47044 0.176719 0.176719 2 3 3
7.48044 0.176878 0.176878 2 3 3
7.49044 0.177036 0.177036 2 3 3
7.50043 0.177195 0.177195 2 3 3
7.51043 0.177353 0.177353 2 3 3
7.52043 0.177511 0.177511 2 3 3
7.53043 0.177669 0.177669 2 3 3
7.54042 0.177826 0.177826 2 3 3
7.55042 0.177984 0.177984 2 3 3
7.56042 0.178142 0.178142 2 3 3
7.57041 0.178299 0.178299 2 3 3
7.58041 0.178456 0.178456 2 3 3
7.59041 0.178613 0.178613 2 3 3
7.6004 0.17877 0.17877 2 3 3
7.6104 0.178927 0.178927 2 3 3
7.6204 0.179084 0.179084 2 3 3
7.63039 0.17924 0.17924 2 3 3
7.64039 0.179397 0.179397 2 3 3
7.65039 0.179553 0.179553 2 3 3
7.66039 0.179709 0.179709 2 3 3
7.67038 0.179865 0.179865 2 3 3
7.68038 0.180021 0.180021 2 3 3
7.69038 0.180177 0.180177 2 3 3
7.70037 0.180332 0.180332 2 3 3
7.71037 0.180488 0.180488 2 3 3
7.72037 0.180643 0.180643 2 3 3
7.73037 0.180798 0.180798 2 3 3
7.74036 0.180953 0.180953 2 3 3
7.75036 0.181108 0.181108 2 3 3
7.76036 0.181263 0.181263 2 3 3
7.77035 0.181418 0.181418 2 3 3
7.78035 0.181572 0.181572 2 3 3
7.79035 0.181727 0.181727 2 3 3
7.80035 0.181881 0.181881 2 3 3
7.81034 0.182035 0.182035 2 3 3
7.82034 0.182189 0.182189 2 3 3
7.83034 0.182343 0.182343 2 3 3
7.84033 0.182497 0.182497 2 3 3
7.85033 0.182651 0.182651 2 3 3
7.86033 0.182804 0.182804 2 3 3
7.87033 0.182958 0.182958 2 3 3
7.88032 0.183111 0.183111 2 3 3
7.89032 0.183264 0.183264 2 3 3
7.90032 0.183417 0.183417 2 3 3
7.91031 0.18357 0.18357 2 3 3
7.92031 0.183723 0.183723 2 3 3
7.93031 0.183875 0.183875 2 3 3
7.94031 0.184028 0.184028 2 3 3
7.9503 0.18418 0.18418 2 3 3
7.9603 0.184332 0.184332 2 3 3
7.9703 0.184485 0.184485 2 3 3
7.9803 0.184637 0.184637 2 3 3
7.99029 0.184789 0.184789 2 3 3
8.00029 0.18494 0.18494 2 3 3
8.01029 0.185092 0.185092 2 3 3
8.02029 0.185244 0.185244 2 3 3
8.03028 0.185395 0.185395 2 3 3
8.04028 0.185546 0.185546 2 3 3
8.05028 0.185697 0.185697 2 3 3
8.06028 0.185848 0.185848 2 3 3
8.07027 0.185999 0.185999 2 3 3
8.08027 0.18615 0.18615 2 3 3
8.09027 0.186301 0.186301 2 3 3
8.10026 0.186451 0.186451 2 3 3
8.11026 0.186602 0.186602 2 3 3
8.12026 0.186752 0.186752 2 3 3
8.13026 0.186902 0.186902 2 3 3
8.14025 0.187052 0.187052 2 3 3
8.15025 0.187202 0.187202 2 3 3
8.16025 0.187352 0.187352 2 3 3
8.17025 0.187502 0.187502 2 3 3
8.18024 0.187652 0.187652 2 3 3
8.19024 0.187801 0.187801 2 3 3
8.20024 0.187951 0.187951 2 3 3
8.21024 0.1881 0.1881 2 3 3
8.22023 0.188249 0.188249 2 3 3
8.23023 0.188398 0.188398 2 3 3
8.24023 0.188547 0.188547 2 3 3
8.25023 0.188696 0.188696 2 3 3
8.26022 0.188844 0.188844 2 3 3
8.27022 0.188993 0.188993 2 3 3
8.28022 0.189141 0.189141 2 3 3
8.29022 0.18929 0.18929 2 3 3
8.30022 0.189438 0.189438 2 3 3
8.31021 0.189586 0.189586 2 3 3
8.32021 0.189734 0.189734 2 3 3
8.33021 0.189882 0.189882 2 3 3
8.34021 0.19003 0.19003 2 3 3
8.3502 0.190177 0.190177 2 3 3
8.3602 0.190325 0.190325 2 3 3
8.3702 0.190472 0.190472 2 3 3
8.3802 0.19062 0.19062 2 3 3
8.39019 0.190767 0.190767 2 3 3
8.40019 0.190914 0.190914 2 3 3
8.41019 0.191061 0.191061 2 3 3
8.42019 0.191208 0.191208 2 3 3
8.43018 0.191354 0.191354 2 3 3
8.44018 0.191501 0.191501 2 3 3
8.45018 0.191648 0.191648 2 3 3
8.46018 0.191794 0.191794 2 3 3
8.47018 0.19194 0.19194 2 3 3
8.48017 0.192087 0.192087 2 3 3
8.49017 0.192233 0.192233 2 3 3
8.50017 0.192379 0.192379 2 3 3
8.51017 0.192525 0.192525 2 3 3
8.52016 0.19267 0.19267 2 3 3
8.53016 0.192816 0.192816 2 3 3
8.54016 0.192961 0.192961 2 3 3
8.55016 0.193107 0.193107 2 3 3
8.56016 0.193252 0.193252 2 3 3
8.57015 0.193397 0.193397 2 3 3
8.58015 0.193543 0.193543 2 3 3
8.59015 0.193688 0.193688 2 3 3
8.60015 0.193833 0.193833 2 3 3
8.61014 0.193977 0.193977 2 3 3
8.62014 0.194122 0.194122 2 3 3
8.63014 0.194267 0.194267 2 3 3
8.64014 0.194411 0.194411 2 3 3
8.65014 0.194555 0.194555 2 3 3
8.66013 0.1947 0.1947 2 3 3
8.67013 0.194844 0.194844 2 3 3
8.68013 0.194988 0.194988 2 3 3
8.69013 0.195132 0.195132 2 3 3
8.70012 0.195276 0.195276 2 3 3
8.71012 0.195419 0.195419 2 3 3
8.72012 0.195563 0.195563 2 3 3
8.73012 0.195707 0.195707 2 3 3
8.74012 0.19585 0.19585 2 3 3
8.75011 0.195993 0.195993 2 3 3
8.76011 0.196137 0.196137 2 3 3
8.77011 0.19628 0.19628 2 3 3
8.78011 0.196423 0.196423 2 3 3
8.79011 0.196566 0.196566 2 3 3
8.8001 0.196708 0.196708 2 3 3
8.8101 0.196851 0.196851 2 3 3
8.8201 0.196994 0.196994 2 3 3
8.8301 0.197136 0.197136 2 3 3
8.8401 0.197279 0.197279 2 3 3
8.85009 0.197421 0.197421 2 3 3
8.86009 0.197563 0.197563 2 3 3
8.87009 0.197705 0.197705 2 3 3
8.88009 0.197847 0.197847 2 3 3
8.89009 0.197989 0.197989 2 3 3
8.90008 0.198131 0.198131 2 3 3
8.91008 0.198272 0.198272 2 3 3
8.92008 0.198414 0.198414 2 3 3
8.93008 0.198556 0.198556 2 3 3
8.94008 0.198697 0.198697 2 3 3
8.95007 0.198838 0.198838 2 3 3
8.96007 0.198979 0.198979 2 3 3
8.97007 0.199121 0.199121 2 3 3
8.98007 0.199262 0.199262 2 3 3
8.99007 0.199402 0.199402 2 3 3
9.00006 0.199543 0.199543 2 3 3
9.01006 0.199684 0.199684 2 3 3
9.02006 0.199825 0.199825 2 3 3
9.03006 0.199965 0.199965 2 3 3
9.04006 0.200105 0.200105 2 3 3
9.05005 0.200246 0.200246 2 3 3
9.06005 0.200386 0.200386 2 3 3
9.07005 0.200526 0.200526 2 3 3
9.08005 0.200666 0.200666 2 3 3
9.09005 0.200806 0.200806 2 3 3
9.10004 0.200946 0.200946 2 3 3
9.11004 0.201086 0.201086 2 3 3
9.12004 0.201225 0.201225 2 3 3
9.13004 0.201365 0.201365 2 3 3
9.14004 0.201504 0.201504 2 3 3
9.15003 0.201644 0.201644 2 3 3
9.16003 0.201783 0.201783 2 3 3
9.17003 0.201922 0.201922 2 3 3
9.18003 0.202061 0.202061 2 3 3
9.19003 0.2022 0.2022 2 3 3
9.20003 0.202339 0.202339 2 3 3
9.21002 0.202478 0.202478 2 3 3
9.22002 0.202616 0.202616 2 3 3
9.23002 0.202755 0.202755 2 3 3
9.24002 0.202893 0.202893 2 3 3
9.25002 0.203032 0.203032 2 3 3
9.26001 0.20317 0.20317 2 3 3
9.27001 0.203308 0.203308 2 3 3
9.28001 0.203446 0.203446 2 3 3
9.29001 0.203584 0.203584 2 3 3
9.30001 0.203722 0.203722 2 3 3
9.31001 0.20386 0.20386 2 3 3
9.32 0.203998 0.203998 2 3 3
9.33 0.204136 0.204136 2 3 3
9.34 0.204273 0.204273 2 3 3
9.35 0.204411 0.204411 2 3 3
9.36 0.204548 0.204548 2 3 3
9.36999 0.204685 0.204685 2 3 3
9.37999 0.204823 0.204823 2 3 3
9.38999 0.20496 0.20496 2 3 3
9.39999 0.205097 0.205097 2 3 3
9.40999 0.205234 0.205234 2 3 3
9.41999 0.205371 0.205371 2 3 3
9.42998 0.205507 0.205507 2 3 3
9.43998 0.205644 0.205644 2 3 3
9.44998 0.205781 0.205781 2 3 3
9.45998 0.205917 0.205917 2 3 3
9.46998 0.206053 0.206053 2 3 3
9.47998 0.20619 0.20619 2 3 3
9.48997 0.206326 0.206326 2 3 3
9.49997 0.206462 0.206462 2 3 3
9.50997 0.206598 0.206598 2 3 3
9.51997 0.206734 0.206734 2 3 3
9.52997 0.20687 0.20687 2 3 3
9.53997 0.207006 0.207006 2 3 3
9.54996 0.207141 0.207141 2 3 3
9.55996 0.207277 0.207277 2 3 3
9.56996 0.207412 0.207412 2 3 3
9.57996 0.207548 0.207548 2 3 3
9.58996 0.207683 0.207683 2 3 3
9.59995 0.207818 0.207818 2 3 3
9.60995 0.207954 0.207954 2 3 3
9.61995 0.208089 0.208089 2 3 3
9.62995 0.208224 0.208224 2 3 3
9.63995 0.208359 0.208359 2 3 3
9.64995 0.208493 0.208493 2 3 3
9.65994 0.208628 0.208628 2 3 3
9.66994 0.208763 0.208763 2 3 3
9.67994 0.208897 0.208897 2 3 3
9.68994 0.209032 0.209032 2 3 3
9.69994 0.209166 0.209166 2 3 3
9.70994 0.2093 0.2093 2 3 3
9.71994 0.209435 0.209435 2 3 3
9.72993 0.209569 0.209569 2 3 3
9.73993 0.209703 0.209703 2 3 3
9.74993 0.209837 0.209837 2 3 3
9.75993 0.209971 0.209971 2 3 3
9.76993 0.210104 0.210104 2 3 3
9.77993 0.210238 0.210238 2 3 3
9.78992 0.210372 0.210372 2 3 3
9.79992 0.210505 0.210505 2 3 3
9.80992 0.210639 0.210639 2 3 3
9.81992 0.210772 0.210772 2 3 3
9.82992 0.210905 0.210905 2 3 3
9.83992 0.211039 0.211039 2 3 3
9.84991 0.211172 0.211172 2 3 3
9.85991 0.211305 0.211305 2 3 3
9.86991 0.211438 0.211438 2 3 3
9.87991 0.211571 0.211571 2 3 3
9.88991 0.211703 0.211703 2 3 3
9.89991 0.211836 0.211836 2 3 3
9.9099 0.211969 0.211969 2 3 3
9.9199 0.212101 0.212101 2 3 3
9.9299 0.212234 0.212234 2 3 3
9.9399 0.212366 0.212366 2 3 3
9.9499 0.212498 0.212498 2 3 3
9.9599 0.212631 0.212631 2 3 3
9.9699 0.212763 0.212763 2 3 3
9.97989 0.212895 0.212895 2 3 3
9.98989 0.213027 0.213027 2 3 3
9.99989 0.213159 0.213159 2 3 3
10.0099 0.21329 0.21329 2 3 3
9.1946 0.21329 0.21329 2 5 2
9.19461 0.21329 0.21329 2 5 2
9.19461 0.21329 0.21329 2 5 2
9.19461 0.21329 0.21329 2 5 2
9.19461 0.21329 0.21329 2 5 2
9.19461 0.11 0.11 2 5 2
9.19361 0.109989 0.109989 2 5 2
9.19161 0.109968 0.109968 2 5 2
9.18761 0.109926 0.109926 2 5 2
9.17961 0.109842 0.109842 2 5 2
9.16961 0.109737 0.109737 2 5 2
9.15961 0.109632 0.109632 2 5 2
9.14961 0.109526 0.109526 2 5 2
9.13961 0.109421 0.109421 2 5 2
9.12961 0.109315 0.109315 2 5 2
9.11961 0.10921 0.10921 2 5 2
9.10961 0.109104 0.109104 2 5 2
9.09961 0.108998 0.108998 2 5 2
9.08961 0.108892 0.108892 2 5 2
9.07961 0.108786 0.108786 2 5 2
9.06961 0.108679 0.108679 2 5 2
9.05962 0.108573 0.108573 2 5 2
9.04962 0.108466 0.108466 2 5 2
9.03962 0.10836 0.10836 2 5 2
9.02962 0.108253 0.108253 2 5 2
9.01962 0.108146 0.108146 2 5 2
9.00962 0.10804 0.10804 2 5 2
8.99962 0.107933 0.107933 2 5 2
8.98962 0.107825 0.107825 2 5 2
8.97962 0.107718 0.107718 2 5 2
8.96962 0.107611 0.107611 2 5 2
8.95962 0.107503 0.107503 2 5 2
8.94962 0.107396 0.107396 2 5 2
8.93962 0.107288 0.107288 2 5 2
8.92962 0.107181 0.107181 2 5 2
8.91962 0.107073 0.107073 2 5 2
8.90962 0.106965 0.106965 2 5 2
8.89963 0.106857 0.106857 2 5 2
8.88963 0.106748 0.106748 2 5 2
8.87963 0.10664 0.10664 2 5 2
8.86963 0.106532 0.106532 2 5 2
8.85963 0.106423 0.106423 2 5 2
8.84963 0.106314 0.106314 2 5 2
8.83963 0.106206 0.106206 2 5 2
8.82963 0.106097 0.106097 2 5 2
8.81963 0.105988 0.105988 2 5 2
8.80963 0.105879 0.105879 2 5 2
8.79963 0.10577 0.10577 2 5 2
8.78963 0.10566 0.10566 2 5 2
8.77963 0.105551 0.105551 2 5 2
8.76963 0.105441 0.105441 2 5 2
8.75963 0.105332 0.105332 2 5 2
8.74964 0.105222 0.105222 2 5 2
8.73964 0.105112 0.105112 2 5 2
8.72964 0.105002 0.105002 2 5 2
8.71964 0.104892 0.104892 2 5 2
8.70964 0.104781 0.104781 2 5 2
8.69964 0.104671 0.104671 2 5 2
8.68964 0.104561 0.104561 2 5 2
8.67964 0.10445 0.10445 2 5 2
8.66964 0.104339 0.104339 2 5 2
8.65964 0.104228 0.104228 2 5 2
8.64964 0.104117 0.104117 2 5 2
8.63964 0.104006 0.104006 2 5 2
8.62964 0.103895 0.103895 2 5 2
8.61964 0.103784 0.103784 2 5 2
8.60964 0.103672 0.103672 2 5 2
8.59965 0.103561 0.103561 2 5 2
8.58965 0.103449 0.103449 2 5 2
8.57965 0.103337 0.103337 2 5 2
8.56965 0.103225 0.103225 2 5 2
8.55965 0.103113 0.103113 2 5 2
8.54965 0.103001 0.103001 2 5 2
8.53965 0.102889 0.102889 2 5 2
8.52965 0.102776 0.102776 2 5 2
8.51965 0.102664 0.102664 2 5 2
8.50965 0.102551 0.102551 2 5 2
8.49965 0.102438 0.102438 2 5 2
8.48965 0.102325 0.102325 2 5 2
8.47965 0.102212 0.102212 2 5 2
8.46965 0.102099 0.102099 2 5 2
8.45965 0.101986 0.101986 2 5 2
8.44966 0.101872 0.101872 2 5 2
8.43966 0.101759 0.101759 2 5 2
8.42966 0.101645 0.101645 2 5 2
8.41966 0.101531 0.101531 2 5 2
8.40966 0.101417 0.101417 2 5 2
8.39966 0.101303 0.101303 2 5 2
8.38966 0.101189 0.101189 2 5 2
8.37966 0.101075 0.101075 2 5 2
8.36966 0.10096 0.10096 2 5 2
8.35966 0.100846 0.100846 2 5 2
8.34966 0.100731 0.100731 2 5 2
8.33966 0.100616 0.100616 2 5 2
8.32966 0.100501 0.100501 2 5 2
8.31966 0.100386 0.100386 2 5 2
8.30967 0.100271 0.100271 2 5 2
8.29967 0.100155 0.100155 2 5 2
8.28967 0.10004 0.10004 2 5 2
8.27967 0.0999239 0.0999239 2 5 2
8.26967 0.0998081 0.0998081 2 5 2
8.25967 0.0996922 0.0996922 2 5 2
8.24967 0.0995761 0.0995761 2 5 2
8.23967 0.0994599 0.0994599 2 5 2
8.22967 0.0993435 0.0993435 2 5 2
8.21967 0.099227 0.099227 2 5 2
8.20967 0.0991103 0.0991103 2 5 2
8.19967 0.0989936 0.0989936 2 5 2
8.18967 0.0988766 0.0988766 2 5 2
8.17967 0.0987596 0.0987596 2 5 2
8.16968 0.0986424 0.0986424 2 5 2
8.15968 0.098525 0.098525 2 5 2
8.14968 0.0984075 0.0984075 2 5 2
8.13968 0.0982899 0.0982899 2 5 2
8.12968 0.0981721 0.0981721 2 5 2
8.11968 0.0980542 0.0980542 2 5 2
8.10968 0.0979362 0.0979362 2 5 2
8.09968 0.097818 0.097818 2 5 2
8.08968 0.0976996 0.0976996 2 5 2
8.07968 0.0975811 0.0975811 2 5 2
8.06968 0.0974625 0.0974625 2 5 2
8.05968 0.0973437 0.0973437 2 5 2
8.04968 0.0972248 0.0972248 2 5 2
8.03969 0.0971057 0.0971057 2 5 2
8.02969 0.0969865 0.0969865 2 5 2
8.01969 0.0968671 0.0968671 2 5 2
8.00969 0.0967476 0.0967476 2 5 2
7.99969 0.0966279 0.0966279 2 5 2
7.98969 0.096508 0.096508 2 5 2
7.97969 0.0963881 0.0963881 2 5 2
7.96969 0.0962679 0.0962679 2 5 2
7.95969 0.0961477 0.0961477 2 5 2
7.94969 0.0960272 0.0960272 2 5 2
7.93969 0.0959066 0.0959066 2 5 2
7.92969 0.0957859 0.0957859 2 5 2
7.9197 0.095665 0.095665 2 5 2
7.9097 0.0955439 0.0955439 2 5 2
7.8997 0.0954227 0.0954227 2 5 2
7.8897 0.0953014 0.0953014 2 5 2
7.8797 0.0951798 0.0951798 2 5 2
7.8697 0.0950582 0.0950582 2 5 2
7.8597 0.0949363 0.0949363 2 5 2
7.8497 0.0948143 0.0948143 2 5 2
7.8397 0.0946922 0.0946922 2 5 2
7.8297 0.0945698 0.0945698 2 5 2
7.8197 0.0944474 0.0944474 2 5 2
7.8097 0.0943247 0.0943247 2 5 2
7.79971 0.0942019 0.0942019 2 5 2
7.78971 0.094079 0.094079 2 5 2
7.77971 0.0939558 0.0939558 2 5 2
7.76971 0.0938326 0.0938326 2 5 2
7.75971 0.0937091 0.0937091 2 5 2
7.74971 0.0935855 0.0935855 2 5 2
7.73971 0.0934617 0.0934617 2 5 2
7.72971 0.0933377 0.0933377 2 5 2
7.71971 0.0932136 0.0932136 2 5 2
7.70971 0.0930893 0.0930893 2 5 2
7.69971 0.0929649 0.0929649 2 5 2
7.68971 0.0928402 0.0928402 2 5 2
7.67972 0.0927155 0.0927155 2 5 2
7.66972 0.0925905 0.0925905 2 5 2
7.65972 0.0924653 0.0924653 2 5 2
7.64972 0.09234 0.09234 2 5 2
7.63972 0.0922146 0.0922146 2 5 2
7.62972 0.0920889 0.0920889 2 5 2
7.61972 0.0919631 0.0919631 2 5 2
7.60972 0.0918371 0.0918371 2 5 2
7.59972 0.0917109 0.0917109 2 5 2
7.58972 0.0915845 0.0915845 2 5 2
7.57972 0.091458 0.091458 2 5 2
7.56973 0.0913313 0.0913313 2 5 2
7.55973 0.0912044 0.0912044 2 5 2
7.54973 0.0910773 0.0910773 2 5 2
7.53973 0.0909501 0.0909501 2 5 2
7.52973 0.0908226 0.0908226 2 5 2
7.51973 0.090695 0.090695 2 5 2
7.50973 0.0905672 0.0905672 2 5 2
7.49973 0.0904392 0.0904392 2 5 2
7.48973 0.0903111 0.0903111 2 5 2
7.47973 0.0901827 0.0901827 2 5 2
7.46973 0.0900542 0.0900542 2 5 2
7.45974 0.0899255 0.0899255 2 5 2
7.44974 0.0897966 0.0897966 2 5 2
7.43974 0.0896675 0.0896675 2 5 2
7.42974 0.0895382 0.0895382 2 5 2
7.41974 0.0894087 0.0894087 2 5 2
7.40974 0.089279 0.089279 2 5 2
7.39974 0.0891492 0.0891492 2 5 2
7.38974 0.0890191 0.0890191 2 5 2
7.37974 0.0888889 0.0888889 2 5 2
7.36974 0.0887584 0.0887584 2 5 2
7.35974 0.0886278 0.0886278 2 5 2
7.34975 0.088497 0.088497 2 5 2
7.33975 0.0883659 0.0883659 2 5 2
7.32975 0.0882347 0.0882347 2 5 2
7.31975 0.0881033 0.0881033 2 5 2
7.30975 0.0879717 0.0879717 2 5 2
7.29975 0.0878399 0.0878399 2 5 2
7.28975 0.0877078 0.0877078 2 5 2
7.27975 0.0875756 0.0875756 2 5 2
7.26975 0.0874432 0.0874432 2 5 2
7.25975 0.0873106 0.0873106 2 5 2
7.24976 0.0871777 0.0871777 2 5 2
7.23976 0.0870447 0.0870447 2 5 2
7.22976 0.0869114 0.0869114 2 5 2
7.21976 0.086778 0.086778 2 5 2
7.20976 0.0866443 0.0866443 2 5 2
7.19976 0.0865104 0.0865104 2 5 2
7.18976 0.0863763 0.0863763 2 5 2
7.17976 0.086242 0.086242 2 5 2
7.16976 0.0861075 0.0861075 2 5 2
7.15976 0.0859728 0.0859728 2 5 2
7.14977 0.0858379 0.0858379 2 5 2
7.13977 0.0857027 0.0857027 2 5 2
7.12977 0.0855673 0.0855673 2 5 2
7.11977 0.0854317 0.0854317 2 5 2
7.10977 0.0852959 0.0852959 2 5 2
7.09977 0.0851599 0.0851599 2 5 2
7.08977 0.0850237 0.0850237 2 5 2
7.07977 0.0848872 0.0848872 2 5 2
7.06977 0.0847505 0.0847505 2 5 2
7.05978 0.0846136 0.0846136 2 5 2
7.04978 0.0844764 0.0844764 2 5 2
7.03978 0.0843391 0.0843391 2 5 2
7.02978 0.0842015 0.0842015 2 5 2
7.01978 0.0840636 0.0840636 2 5 2
7.00978 0.0839256 0.0839256 2 5 2
6.99978 0.0837873 0.0837873 2 5 2
6.98978 0.0836488 0.0836488 2 5 2
6.97978 0.08351 0.08351 2 5 2
6.96979 0.083371 0.083371 2 5 2
6.95979 0.0832318 0.0832318 2 5 2
6.94979 0.0830923 0.0830923 2 5 2
6.93979 0.0829526 0.0829526 2 5 2
6.92979 0.0828127 0.0828127 2 5 2
6.91979 0.0826725 0.0826725 2 5 2
6.90979 0.0825321 0.0825321 2 5 2
6.89979 0.0823914 0.0823914 2 5 2
6.88979 0.0822505 0.0822505 2 5 2
6.8798 0.0821093 0.0821093 2 5 2
6.8698 0.0819679 0.0819679 2 5 2
6.8598 0.0818263 0.0818263 2 5 2
6.8498 0.0816844 0.0816844 2 5 2
6.8398 0.0815422 0.0815422 2 5 2
6.8298 0.0813998 0.0813998 2 5 2
6.8198 0.0812571 0.0812571 2 5 2
6.8098 0.0811142 0.0811142 2 5 2
6.7998 0.0809711 0.0809711 2 5 2
6.78981 0.0808276 0.0808276 2 5 2
6.77981 0.0806839 0.0806839 2 5 2
6.76981 0.08054 0.08054 2 5 2
6.75981 0.0803958 0.0803958 2 5 2
6.74981 0.0802513 0.0802513 2 5 2
6.73981 0.0801066 0.0801066 2 5 2
6.72981 0.0799616 0.0799616 2 5 2
6.71981 0.0798163 0.0798163 2 5 2
6.70982 0.0796707 0.0796707 2 5 2
6.69982 0.0795249 0.0795249 2 5 2
6.68982 0.0793788 0.0793788 2 5 2
6.67982 0.0792325 0.0792325 2 5 2
6.66982 0.0790859 0.0790859 2 5 2
6.65982 0.0789389 0.0789389 2 5 2
6.64982 0.0787918 0.0787918 2 5 2
