0.609062 105.831 105.831 2 3 3
0.609119 105.841 105.841 2 3 3
0.609176 105.851 105.851 2 3 3
0.609234 105.861 105.861 2 3 3
0.609291 105.871 105.871 2 3 3
0.609348 105.881 105.881 2 3 3
0.609406 105.891 105.891 2 3 3
0.609463 105.901 105.901 2 3 3
0.60952 105.911 105.911 2 3 3
0.609577 105.921 105.921 2 3 3
0.609635 105.931 105.931 2 3 3
0.609692 105.941 105.941 2 3 3
0.609749 105.951 105.951 2 3 3
0.609807 105.961 105.961 2 3 3
0.609864 105.971 105.971 2 3 3
0.609921 105.981 105.981 2 3 3
0.609979 105.991 105.991 2 3 3
0.610036 106.001 106.001 2 3 3
0.610093 106.011 106.011 2 3 3
0.610151 106.021 106.021 2 3 3
0.610208 106.031 106.031 2 3 3
0.610265 106.041 106.041 2 3 3
0.610322 106.051 106.051 2 3 3
0.61038 106.061 106.061 2 3 3
0.610437 106.071 106.071 2 3 3
0.610494 106.081 106.081 2 3 3
0.610552 106.091 106.091 2 3 3
0.610609 106.101 106.101 2 3 3
0.610666 106.111 106.111 2 3 3
0.610724 106.121 106.121 2 3 3
0.610781 106.131 106.131 2 3 3
0.610838 106.141 106.141 2 3 3
0.610896 106.151 106.151 2 3 3
0.610953 106.161 106.161 2 3 3
0.61101 106.171 106.171 2 3 3
0.611067 106.181 106.181 2 3 3
0.611125 106.191 106.191 2 3 3
0.611182 106.201 106.201 2 3 3
0.611239 106.211 106.211 2 3 3
0.611297 106.221 106.221 2 3 3
0.611354 106.231 106.231 2 3 3
0.611411 106.241 106.241 2 3 3
0.611469 106.251 106.251 2 3 3
0.611526 106.261 106.261 2 3 3
0.611583 106.271 106.271 2 3 3
0.611641 106.281 106.281 2 3 3
0.611698 106.291 106.291 2 3 3
0.611755 106.301 106.301 2 3 3
0.611812 106.311 106.311 2 3 3
0.61187 106.321 106.321 2 3 3
0.611927 106.331 106.331 2 3 3
0.611984 106.341 106.341 2 3 3
0.612042 106.351 106.351 2 3 3
0.612099 106.361 106.361 2 3 3
0.612156 106.371 106.371 2 3 3
0.612214 106.381 106.381 2 3 3
0.612271 106.391 106.391 2 3 3
0.612328 106.401 106.401 2 3 3
0.612385 106.411 106.411 2 3 3
0.612443 106.421 106.421 2 3 3
0.6125 106.431 106.431 2 3 3
0.612557 106.441 106.441 2 3 3
0.612615 106.451 106.451 2 3 3
0.612672 106.461 106.461 2 3 3
0.612729 106.471 106.471 2 3 3
0.612787 106.481 106.481 2 3 3
0.612844 106.491 106.491 2 3 3
0.612901 106.501 106.501 2 3 3
0.612959 106.511 106.511 2 3 3
0.613016 106.521 106.521 2 3 3
0.613073 106.531 106.531 2 3 3
0.61313 106.541 106.541 2 3 3
0.613188 106.551 106.551 2 3 3
0.613245 106.561 106.561 2 3 3
0.613302 106.571 106.571 2 3 3
0.61336 106.581 106.581 2 3 3
0.613417 106.591 106.591 2 3 3
0.613474 106.601 106.601 2 3 3
0.613532 106.611 106.611 2 3 3
0.613589 106.621 106.621 2 3 3
0.613646 106.631 106.631 2 3 3
0.613704 106.641 106.641 2 3 3
0.613761 106.651 106.651 2 3 3
0.613818 106.661 106.661 2 3 3
0.613875 106.671 106.671 2 3 3
0.613933 106.681 106.681 2 3 3
0.61399 106.691 106.691 2 3 3
0.614047 106.701 106.701 2 3 3
0.614105 106.711 106.711 2 3 3
0.614162 106.721 106.721 2 3 3
0.614219 106.731 106.731 2 3 3
0.614277 106.741 106.741 2 3 3
0.614334 106.751 106.751 2 3 3
0.614391 106.761 106.761 2 3 3
0.614448 106.771 106.771 2 3 3
0.614506 106.781 106.781 2 3 3
0.614563 106.791 106.791 2 3 3
0.61462 106.801 106.801 2 3 3
0.614678 106.811 106.811 2 3 3
0.614735 106.821 106.821 2 3 3
0.614792 106.831 106.831 2 3 3
0.61485 106.841 106.841 2 3 3
0.614907 106.851 106.851 2 3 3
0.614964 106.861 106.861 2 3 3
0.615022 106.871 106.871 2 3 3
0.615079 106.881 106.881 2 3 3
0.615136 106.891 106.891 2 3 3
0.615193 106.901 106.901 2 3 3
0.615251 106.911 106.911 2 3 3
0.615308 106.921 106.921 2 3 3
0.615365 106.931 106.931 2 3 3
0.615423 106.941 106.941 2 3 3
0.61548 106.951 106.951 2 3 3
0.615537 106.961 106.961 2 3 3
0.615595 106.971 106.971 2 3 3
0.615652 106.981 106.981 2 3 3
0.615709 106.991 106.991 2 3 3
0.615767 107.001 107.001 2 3 3
0.615824 107.011 107.011 2 3 3
0.615881 107.021 107.021 2 3 3
0.615938 107.031 107.031 2 3 3
0.615996 107.041 107.041 2 3 3
0.616053 107.051 107.051 2 3 3
0.61611 107.061 107.061 2 3 3
0.616168 107.071 107.071 2 3 3
0.616225 107.081 107.081 2 3 3
0.616282 107.091 107.091 2 3 3
0.61634 107.101 107.101 2 3 3
0.616397 107.111 107.111 2 3 3
0.616454 107.121 107.121 2 3 3
0.616511 107.131 107.131 2 3 3
0.616569 107.141 107.141 2 3 3
0.616626 107.151 107.151 2 3 3
0.616683 107.161 107.161 2 3 3
0.616741 107.171 107.171 2 3 3
0.616798 107.181 107.181 2 3 3
0.616855 107.191 107.191 2 3 3
0.616913 107.201 107.201 2 3 3
0.61697 107.211 107.211 2 3 3
0.617027 107.221 107.221 2 3 3
0.617085 107.231 107.231 2 3 3
0.617142 107.241 107.241 2 3 3
0.617199 107.251 107.251 2 3 3
0.617256 107.261 107.261 2 3 3
0.617314 107.271 107.271 2 3 3
0.617371 107.281 107.281 2 3 3
0.617428 107.291 107.291 2 3 3
0.617486 107.301 107.301 2 3 3
0.617543 107.311 107.311 2 3 3
0.6176 107.321 107.321 2 3 3
0.617658 107.331 107.331 2 3 3
0.617715 107.341 107.341 2 3 3
0.617772 107.351 107.351 2 3 3
0.61783 107.361 107.361 2 3 3
0.617887 107.371 107.371 2 3 3
0.617944 107.381 107.381 2 3 3
0.618001 107.391 107.391 2 3 3
0.618059 107.401 107.401 2 3 3
0.618116 107.411 107.411 2 3 3
0.618173 107.421 107.421 2 3 3
0.618231 107.431 107.431 2 3 3
0.618288 107.441 107.441 2 3 3
0.618345 107.451 107.451 2 3 3
0.618403 107.461 107.461 2 3 3
0.61846 107.471 107.471 2 3 3
0.618517 107.481 107.481 2 3 3
0.618574 107.491 107.491 2 3 3
0.618632 107.501 107.501 2 3 3
0.618689 107.511 107.511 2 3 3
0.618746 107.521 107.521 2 3 3
0.618804 107.531 107.531 2 3 3
0.618861 107.541 107.541 2 3 3
0.618918 107.551 107.551 2 3 3
0.618976 107.561 107.561 2 3 3
0.619033 107.571 107.571 2 3 3
0.61909 107.581 107.581 2 3 3
0.619148 107.591 107.591 2 3 3
0.619205 107.601 107.601 2 3 3
0.619262 107.611 107.611 2 3 3
0.619319 107.621 107.621 2 3 3
0.619377 107.631 107.631 2 3 3
0.619434 107.641 107.641 2 3 3
0.619491 107.651 107.651 2 3 3
0.619549 107.661 107.661 2 3 3
0.619606 107.671 107.671 2 3 3
0.619663 107.681 107.681 2 3 3
0.619721 107.691 107.691 2 3 3
0.619778 107.701 107.701 2 3 3
0.619835 107.711 107.711 2 3 3
0.619893 107.721 107.721 2 3 3
0.61995 107.731 107.731 2 3 3
0.620007 107.741 107.741 2 3 3
0.620064 107.751 107.751 2 3 3
0.620122 107.761 107.761 2 3 3
0.620179 107.771 107.771 2 3 3
0.620236 107.781 107.781 2 3 3
0.620294 107.791 107.791 2 3 3
0.620351 107.801 107.801 2 3 3
0.620408 107.811 107.811 2 3 3
0.620466 107.821 107.821 2 3 3
0.620523 107.831 107.831 2 3 3
0.62058 107.841 107.841 2 3 3
0.620637 107.851 107.851 2 3 3
0.620695 107.861 107.861 2 3 3
0.620752 107.871 107.871 2 3 3
0.620809 107.881 107.881 2 3 3
0.620867 107.891 107.891 2 3 3
0.620924 107.901 107.901 2 3 3
0.620981 107.911 107.911 2 3 3
0.621039 107.921 107.921 2 3 3
0.621096 107.931 107.931 2 3 3
0.621153 107.941 107.941 2 3 3
0.621211 107.951 107.951 2 3 3
0.621268 107.961 107.961 2 3 3
0.621325 107.971 107.971 2 3 3
0.621382 107.981 107.981 2 3 3
0.62144 107.991 107.991 2 3 3
0.621497 108.001 108.001 2 3 3
0.621554 108.011 108.011 2 3 3
0.621612 108.021 108.021 2 3 3
0.621669 108.031 108.031 2 3 3
0.621726 108.041 108.041 2 3 3
0.621784 108.051 108.051 2 3 3
0.621841 108.061 108.061 2 3 3
0.621898 108.071 108.071 2 3 3
0.621956 108.081 108.081 2 3 3
0.622013 108.091 108.091 2 3 3
0.62207 108.101 108.101 2 3 3
0.622127 108.111 108.111 2 3 3
0.622185 108.121 108.121 2 3 3
0.622242 108.131 108.131 2 3 3
0.622299 108.141 108.141 2 3 3
0.622357 108.151 108.151 2 3 3
0.622414 108.161 108.161 2 3 3
0.622471 108.171 108.171 2 3 3
0.622529 108.181 108.181 2 3 3
0.622586 108.191 108.191 2 3 3
0.622643 108.201 108.201 2 3 3
0.622701 108.211 108.211 2 3 3
0.622758 108.221 108.221 2 3 3
0.622815 108.231 108.231 2 3 3
0.622872 108.241 108.241 2 3 3
0.62293 108.251 108.251 2 3 3
0.622987 108.261 108.261 2 3 3
0.623044 108.271 108.271 2 3 3
0.623102 108.281 108.281 2 3 3
0.623159 108.291 108.291 2 3 3
0.623216 108.301 108.301 2 3 3
0.623274 108.311 108.311 2 3 3
0.623331 108.321 108.321 2 3 3
0.623388 108.331 108.331 2 3 3
0.623445 108.341 108.341 2 3 3
0.623503 108.351 108.351 2 3 3
0.62356 108.361 108.361 2 3 3
0.623617 108.371 108.371 2 3 3
0.623675 108.381 108.381 2 3 3
0.623732 108.391 108.391 2 3 3
0.623789 108.401 108.401 2 3 3
0.623847 108.411 108.411 2 3 3
0.623904 108.421 108.421 2 3 3
0.623961 108.431 108.431 2 3 3
0.624019 108.441 108.441 2 3 3
0.624076 108.451 108.451 2 3 3
0.624133 108.461 108.461 2 3 3
0.62419 108.471 108.471 2 3 3
0.624248 108.481 108.481 2 3 3
0.624305 108.491 108.491 2 3 3
0.624362 108.501 108.501 2 3 3
0.62442 108.511 108.511 2 3 3
0.624477 108.521 108.521 2 3 3
0.624534 108.531 108.531 2 3 3
0.624592 108.541 108.541 2 3 3
0.624649 108.551 108.551 2 3 3
0.624706 108.561 108.561 2 3 3
0.624764 108.571 108.571 2 3 3
0.624821 108.581 108.581 2 3 3
0.624878 108.591 108.591 2 3 3
0.624935 108.601 108.601 2 3 3
0.624993 108.611 108.611 2 3 3
0.62505 108.621 108.621 2 3 3
0.625107 108.631 108.631 2 3 3
0.625165 108.641 108.641 2 3 3
0.625222 108.651 108.651 2 3 3
0.625279 108.661 108.661 2 3 3
0.625337 108.671 108.671 2 3 3
0.625394 108.681 108.681 2 3 3
0.625451 108.691 108.691 2 3 3
0.625508 108.701 108.701 2 3 3
0.625566 108.711 108.711 2 3 3
0.625623 108.721 108.721 2 3 3
0.62568 108.731 108.731 2 3 3
0.625738 108.741 108.741 2 3 3
0.625795 108.751 108.751 2 3 3
0.625852 108.761 108.761 2 3 3
0.62591 108.771 108.771 2 3 3
0.625967 108.781 108.781 2 3 3
0.626024 108.791 108.791 2 3 3
0.626082 108.801 108.801 2 3 3
0.626139 108.811 108.811 2 3 3
0.626196 108.821 108.821 2 3 3
0.626253 108.831 108.831 2 3 3
0.626311 108.841 108.841 2 3 3
0.626368 108.851 108.851 2 3 3
0.626425 108.861 108.861 2 3 3
0.626483 108.871 108.871 2 3 3
0.62654 108.881 108.881 2 3 3
0.626597 108.891 108.891 2 3 3
0.626655 108.901 108.901 2 3 3
0.626712 108.911 108.911 2 3 3
0.626769 108.921 108.921 2 3 3
0.626827 108.931 108.931 2 3 3
0.626884 108.941 108.941 2 3 3
0.626941 108.951 108.951 2 3 3
0.626998 108.961 108.961 2 3 3
0.627056 108.971 108.971 2 3 3
0.627113 108.981 108.981 2 3 3
0.62717 108.991 108.991 2 3 3
0.627228 109.001 109.001 2 3 3
0.627285 109.011 109.011 2 3 3
0.627342 109.021 109.021 2 3 3
0.6274 109.031 109.031 2 3 3
0.627457 109.041 109.041 2 3 3
0.627514 109.051 109.051 2 3 3
0.627571 109.061 109.061 2 3 3
0.627629 109.071 109.071 2 3 3
0.627686 109.081 109.081 2 3 3
0.627743 109.091 109.091 2 3 3
0.627801 109.101 109.101 2 3 3
0.627858 109.111 109.111 2 3 3
0.627915 109.121 109.121 2 3 3
0.627973 109.131 109.131 2 3 3
0.62803 109.141 109.141 2 3 3
0.628087 109.151 109.151 2 3 3
0.628145 109.161 109.161 2 3 3
0.628202 109.171 109.171 2 3 3
0.628259 109.181 109.181 2 3 3
0.628316 109.191 109.191 2 3 3
0.628374 109.201 109.201 2 3 3
0.628431 109.211 109.211 2 3 3
0.628488 109.221 109.221 2 3 3
0.628546 109.231 109.231 2 3 3
0.628603 109.241 109.241 2 3 3
0.62866 109.251 109.251 2 3 3
0.628718 109.261 109.261 2 3 3
0.628775 109.271 109.271 2 3 3
0.628832 109.281 109.281 2 3 3
0.62889 109.291 109.291 2 3 3
0.628947 109.301 109.301 2 3 3
0.629004 109.311 109.311 2 3 3
0.629061 109.321 109.321 2 3 3
0.629119 109.331 109.331 2 3 3
0.629176 109.341 109.341 2 3 3
0.629233 109.351 109.351 2 3 3
0.629291 109.361 109.361 2 3 3
0.629348 109.371 109.371 2 3 3
0.629405 109.381 109.381 2 3 3
0.629463 109.391 109.391 2 3 3
0.62952 109.401 109.401 2 3 3
0.629577 109.411 109.411 2 3 3
0.629634 109.421 109.421 2 3 3
0.629692 109.431 109.431 2 3 3
0.629749 109.441 109.441 2 3 3
0.629806 109.451 109.451 2 3 3
0.629864 109.461 109.461 2 3 3
0.629921 109.471 109.471 2 3 3
0.629978 109.481 109.481 2 3 3
0.630036 109.491 109.491 2 3 3
0.630093 109.501 109.501 2 3 3
0.63015 109.511 109.511 2 3 3
0.630208 109.521 109.521 2 3 3
0.630265 109.531 109.531 2 3 3
0.630322 109.541 109.541 2 3 3
0.630379 109.551 109.551 2 3 3
0.630437 109.561 109.561 2 3 3
0.630494 109.571 109.571 2 3 3
0.630551 109.581 109.581 2 3 3
0.630609 109.591 109.591 2 3 3
0.630666 109.601 109.601 2 3 3
0.630723 109.611 109.611 2 3 3
0.630781 109.621 109.621 2 3 3
0.630838 109.631 109.631 2 3 3
0.630895 109.641 109.641 2 3 3
0.630953 109.651 109.651 2 3 3
0.63101 109.661 109.661 2 3 3
0.631067 109.671 109.671 2 3 3
0.631124 109.681 109.681 2 3 3
0.631182 109.691 109.691 2 3 3
0.631239 109.701 109.701 2 3 3
0.631296 109.711 109.711 2 3 3
0.631354 109.721 109.721 2 3 3
0.631411 109.731 109.731 2 3 3
0.631468 109.741 109.741 2 3 3
0.631526 109.751 109.751 2 3 3
0.631583 109.761 109.761 2 3 3
0.63164 109.771 109.771 2 3 3
0.631697 109.781 109.781 2 3 3
0.631755 109.791 109.791 2 3 3
0.631812 109.801 109.801 2 3 3
0.631869 109.811 109.811 2 3 3
0.631927 109.821 109.821 2 3 3
0.631984 109.831 109.831 2 3 3
0.632041 109.841 109.841 2 3 3
0.632099 109.851 109.851 2 3 3
0.632156 109.861 109.861 2 3 3
0.632213 109.871 109.871 2 3 3
0.632271 109.881 109.881 2 3 3
0.632328 109.891 109.891 2 3 3
0.632385 109.901 109.901 2 3 3
0.632442 109.911 109.911 2 3 3
0.6325 109.921 109.921 2 3 3
0.632557 109.931 109.931 2 3 3
0.632614 109.941 109.941 2 3 3
0.632672 109.951 109.951 2 3 3
0.632729 109.961 109.961 2 3 3
0.632786 109.971 109.971 2 3 3
0.632844 109.981 109.981 2 3 3
0.632901 109.991 109.991 2 3 3
0.632958 110.001 110.001 2 3 3
0.633016 110.011 110.011 2 3 3
0.633073 110.021 110.021 2 3 3
0.63313 110.031 110.031 2 3 3
0.633187 110.041 110.041 2 3 3
0.633245 110.051 110.051 2 3 3
0.633302 110.061 110.061 2 3 3
0.633359 110.071 110.071 2 3 3
0.633417 110.081 110.081 2 3 3
0.633474 110.091 110.091 2 3 3
0.633531 110.101 110.101 2 3 3
0.633589 110.111 110.111 2 3 3
0.633646 110.121 110.121 2 3 3
0.633703 110.131 110.131 2 3 3
0.63376 110.141 110.141 2 3 3
0.633818 110.151 110.151 2 3 3
0.633875 110.161 110.161 2 3 3
0.633932 110.171 110.171 2 3 3
0.63399 110.181 110.181 2 3 3
0.634047 110.191 110.191 2 3 3
0.634104 110.201 110.201 2 3 3
0.634162 110.211 110.211 2 3 3
0.634219 110.221 110.221 2 3 3
0.634276 110.231 110.231 2 3 3
0.634334 110.241 110.241 2 3 3
0.634391 110.251 110.251 2 3 3
0.634448 110.261 110.261 2 3 3
0.634505 110.271 110.271 2 3 3
0.634563 110.281 110.281 2 3 3
0.63462 110.291 110.291 2 3 3
0.634677 110.301 110.301 2 3 3
0.634735 110.311 110.311 2 3 3
0.634792 110.321 110.321 2 3 3
0.634849 110.331 110.331 2 3 3
0.634907 110.341 110.341 2 3 3
0.634964 110.351 110.351 2 3 3
0.635021 110.361 110.361 2 3 3
0.635079 110.371 110.371 2 3 3
0.635136 110.381 110.381 2 3 3
0.635193 110.391 110.391 2 3 3
0.63525 110.401 110.401 2 3 3
0.635308 110.411 110.411 2 3 3
0.635365 110.421 110.421 2 3 3
0.635422 110.431 110.431 2 3 3
0.63548 110.441 110.441 2 3 3
0.635537 110.451 110.451 2 3 3
0.635594 110.461 110.461 2 3 3
0.635652 110.471 110.471 2 3 3
0.635709 110.481 110.481 2 3 3
0.635766 110.491 110.491 2 3 3
0.635824 110.501 110.501 2 3 3
0.635881 110.511 110.511 2 3 3
0.635938 110.521 110.521 2 3 3
0.635995 110.531 110.531 2 3 3
0.636053 110.541 110.541 2 3 3
0.63611 110.551 110.551 2 3 3
0.636167 110.561 110.561 2 3 3
0.636225 110.571 110.571 2 3 3
0.636282 110.581 110.581 2 3 3
0.636339 110.591 110.591 2 3 3
0.636397 110.601 110.601 2 3 3
0.636454 110.611 110.611 2 3 3
0.636511 110.621 110.621 2 3 3
0.636568 110.631 110.631 2 3 3
0.636626 110.641 110.641 2 3 3
0.636683 110.651 110.651 2 3 3
0.63674 110.661 110.661 2 3 3
0.636798 110.671 110.671 2 3 3
0.636855 110.681 110.681 2 3 3
0.636912 110.691 110.691 2 3 3
0.63697 110.701 110.701 2 3 3
0.637027 110.711 110.711 2 3 3
0.637084 110.721 110.721 2 3 3
0.637142 110.731 110.731 2 3 3
0.637199 110.741 110.741 2 3 3
0.637256 110.751 110.751 2 3 3
0.637313 110.761 110.761 2 3 3
0.637371 110.771 110.771 2 3 3
0.637428 110.781 110.781 2 3 3
0.637485 110.791 110.791 2 3 3
0.637543 110.801 110.801 2 3 3
0.6376 110.811 110.811 2 3 3
0.637657 110.821 110.821 2 3 3
0.637715 110.831 110.831 2 3 3
0.637772 110.841 110.841 2 3 3
0.637829 110.851 110.851 2 3 3
0.637887 110.861 110.861 2 3 3
0.637944 110.871 110.871 2 3 3
0.638001 110.881 110.881 2 3 3
0.638058 110.891 110.891 2 3 3
0.638116 110.901 110.901 2 3 3
0.638173 110.911 110.911 2 3 3
0.63823 110.921 110.921 2 3 3
0.638288 110.931 110.931 2 3 3
0.638345 110.941 110.941 2 3 3
0.638402 110.951 110.951 2 3 3
0.63846 110.961 110.961 2 3 3
0.638517 110.971 110.971 2 3 3
0.638574 110.981 110.981 2 3 3
0.638631 110.991 110.991 2 3 3
0.638689 111.001 111.001 2 3 3
0.638746 111.011 111.011 2 3 3
0.638803 111.021 111.021 2 3 3
0.638861 111.031 111.031 2 3 3
0.638918 111.041 111.041 2 3 3
0.638975 111.051 111.051 2 3 3
0.639033 111.061 111.061 2 3 3
0.63909 111.071 111.071 2 3 3
0.639147 111.081 111.081 2 3 3
0.639205 111.091 111.091 2 3 3
0.639262 111.101 111.101 2 3 3
0.639319 111.111 111.111 2 3 3
0.639376 111.121 111.121 2 3 3
0.639434 111.131 111.131 2 3 3
0.639491 111.141 111.141 2 3 3
0.639548 111.151 111.151 2 3 3
0.639606 111.161 111.161 2 3 3
0.639663 111.171 111.171 2 3 3
0.63972 111.181 111.181 2 3 3
0.639778 111.191 111.191 2 3 3
0.639835 111.201 111.201 2 3 3
0.639892 111.211 111.211 2 3 3
0.63995 111.221 111.221 2 3 3
0.640007 111.231 111.231 2 3 3
0.640064 111.241 111.241 2 3 3
0.640121 111.251 111.251 2 3 3
0.640179 111.261 111.261 2 3 3
0.640236 111.271 111.271 2 3 3
0.640293 111.281 111.281 2 3 3
0.640351 111.291 111.291 2 3 3
0.640408 111.301 111.301 2 3 3
0.640465 111.311 111.311 2 3 3
0.640523 111.321 111.321 2 3 3
0.64058 111.331 111.331 2 3 3
0.640637 111.341 111.341 2 3 3
0.640694 111.351 111.351 2 3 3
0.640752 111.361 111.361 2 3 3
0.640809 111.371 111.371 2 3 3
0.640866 111.381 111.381 2 3 3
0.640924 111.391 111.391 2 3 3
0.640981 111.401 111.401 2 3 3
0.641038 111.411 111.411 2 3 3
0.641096 111.421 111.421 2 3 3
0.641153 111.431 111.431 2 3 3
0.64121 111.441 111.441 2 3 3
0.641268 111.451 111.451 2 3 3
0.641325 111.461 111.461 2 3 3
0.641382 111.471 111.471 2 3 3
0.641439 111.481 111.481 2 3 3
0.641497 111.491 111.491 2 3 3
0.641554 111.501 111.501 2 3 3
0.641611 111.511 111.511 2 3 3
0.641669 111.521 111.521 2 3 3
0.641726 111.531 111.531 2 3 3
0.641783 111.541 111.541 2 3 3
0.641841 111.551 111.551 2 3 3
0.641898 111.561 111.561 2 3 3
0.641955 111.571 111.571 2 3 3
0.642013 111.581 111.581 2 3 3
0.64207 111.591 111.591 2 3 3
0.642127 111.601 111.601 2 3 3
0.642184 111.611 111.611 2 3 3
0.642242 111.621 111.621 2 3 3
0.642299 111.631 111.631 2 3 3
0.642356 111.641 111.641 2 3 3
0.642414 111.651 111.651 2 3 3
0.642471 111.661 111.661 2 3 3
0.642528 111.671 111.671 2 3 3
0.642586 111.681 111.681 2 3 3
0.642643 111.691 111.691 2 3 3
0.6427 111.701 111.701 2 3 3
0.642757 111.711 111.711 2 3 3
0.642815 111.721 111.721 2 3 3
0.642872 111.731 111.731 2 3 3
0.642929 111.741 111.741 2 3 3
0.642987 111.751 111.751 2 3 3
0.643044 111.761 111.761 2 3 3
0.643101 111.771 111.771 2 3 3
0.643159 111.781 111.781 2 3 3
0.643216 111.791 111.791 2 3 3
0.643273 111.801 111.801 2 3 3
0.643331 111.811 111.811 2 3 3
0.643388 111.821 111.821 2 3 3
0.643445 111.831 111.831 2 3 3
0.643502 111.841 111.841 2 3 3
0.64356 111.851 111.851 2 3 3
0.643617 111.861 111.861 2 3 3
0.643674 111.871 111.871 2 3 3
0.643732 111.881 111.881 2 3 3
0.643789 111.891 111.891 2 3 3
0.643846 111.901 111.901 2 3 3
0.643904 111.911 111.911 2 3 3
0.643961 111.921 111.921 2 3 3
0.644018 111.931 111.931 2 3 3
0.644076 111.941 111.941 2 3 3
0.644133 111.951 111.951 2 3 3
0.64419 111.961 111.961 2 3 3
0.644247 111.971 111.971 2 3 3
0.644305 111.981 111.981 2 3 3
0.644362 111.991 111.991 2 3 3
0.644419 112.001 112.001 2 3 3
0.644477 112.011 112.011 2 3 3
0.644534 112.021 112.021 2 3 3
0.644591 112.031 112.031 2 3 3
0.644649 112.041 112.041 2 3 3
0.644706 112.051 112.051 2 3 3
0.644763 112.061 112.061 2 3 3
0.64482 112.071 112.071 2 3 3
0.644878 112.081 112.081 2 3 3
0.644935 112.091 112.091 2 3 3
0.644992 112.101 112.101 2 3 3
0.64505 112.111 112.111 2 3 3
0.645107 112.121 112.121 2 3 3
0.645164 112.131 112.131 2 3 3
0.645222 112.141 112.141 2 3 3
0.645279 112.151 112.151 2 3 3
0.645336 112.161 112.161 2 3 3
0.645394 112.171 112.171 2 3 3
0.645451 112.181 112.181 2 3 3
0.645508 112.191 112.191 2 3 3
0.645565 112.201 112.201 2 3 3
0.645623 112.211 112.211 2 3 3
0.64568 112.221 112.221 2 3 3
0.645737 112.231 112.231 2 3 3
0.645795 112.241 112.241 2 3 3
0.645852 112.251 112.251 2 3 3
0.645909 112.261 112.261 2 3 3
0.645967 112.271 112.271 2 3 3
0.646024 112.281 112.281 2 3 3
0.646081 112.291 112.291 2 3 3
0.646139 112.301 112.301 2 3 3
0.646196 112.311 112.311 2 3 3
0.646253 112.321 112.321 2 3 3
0.64631 112.331 112.331 2 3 3
0.646368 112.341 112.341 2 3 3
0.646425 112.351 112.351 2 3 3
0.646482 112.361 112.361 2 3 3
0.64654 112.371 112.371 2 3 3
0.646597 112.381 112.381 2 3 3
0.646654 112.391 112.391 2 3 3
0.646712 112.401 112.401 2 3 3
0.646769 112.411 112.411 2 3 3
0.646826 112.421 112.421 2 3 3
0.646883 112.431 112.431 2 3 3
0.646941 112.441 112.441 2 3 3
0.646998 112.451 112.451 2 3 3
0.647055 112.461 112.461 2 3 3
0.647113 112.471 112.471 2 3 3
0.64717 112.481 112.481 2 3 3
0.647227 112.491 112.491 2 3 3
0.647285 112.501 112.501 2 3 3
0.647342 112.511 112.511 2 3 3
0.647399 112.521 112.521 2 3 3
0.647457 112.531 112.531 2 3 3
0.647514 112.541 112.541 2 3 3
0.647571 112.551 112.551 2 3 3
0.647628 112.561 112.561 2 3 3
0.647686 112.571 112.571 2 3 3
0.647743 112.581 112.581 2 3 3
0.6478 112.591 112.591 2 3 3
0.647858 112.601 112.601 2 3 3
0.647915 112.611 112.611 2 3 3
0.647972 112.621 112.621 2 3 3
0.64803 112.631 112.631 2 3 3
0.648087 112.641 112.641 2 3 3
0.648144 112.651 112.651 2 3 3
0.648202 112.661 112.661 2 3 3
0.648259 112.671 112.671 2 3 3
0.648316 112.681 112.681 2 3 3
0.648373 112.691 112.691 2 3 3
0.648431 112.701 112.701 2 3 3
0.648488 112.711 112.711 2 3 3
0.648545 112.721 112.721 2 3 3
0.648603 112.731 112.731 2 3 3
0.64866 112.741 112.741 2 3 3
0.648717 112.751 112.751 2 3 3
0.648775 112.761 112.761 2 3 3
0.648832 112.771 112.771 2 3 3
0.648889 112.781 112.781 2 3 3
0.648947 112.791 112.791 2 3 3
0.649004 112.801 112.801 2 3 3
0.649061 112.811 112.811 2 3 3
0.649118 112.821 112.821 2 3 3
0.649176 112.831 112.831 2 3 3
0.649233 112.841 112.841 2 3 3
0.64929 112.851 112.851 2 3 3
0.649348 112.861 112.861 2 3 3
0.649405 112.871 112.871 2 3 3
0.649462 112.881 112.881 2 3 3
0.64952 112.891 112.891 2 3 3
0.649577 112.901 112.901 2 3 3
0.649634 112.911 112.911 2 3 3
0.649691 112.921 112.921 2 3 3
0.649749 112.931 112.931 2 3 3
0.649806 112.941 112.941 2 3 3
0.649863 112.951 112.951 2 3 3
0.649921 112.961 112.961 2 3 3
0.649978 112.971 112.971 2 3 3
0.650035 112.981 112.981 2 3 3
0.650093 112.991 112.991 2 3 3
0.65015 113.001 113.001 2 3 3
0.650207 113.011 113.011 2 3 3
0.650265 113.021 113.021 2 3 3
0.650322 113.031 113.031 2 3 3
0.650379 113.041 113.041 2 3 3
0.650436 113.051 113.051 2 3 3
0.650494 113.061 113.061 2 3 3
0.650551 113.071 113.071 2 3 3
0.650608 113.081 113.081 2 3 3
0.650666 113.091 113.091 2 3 3
0.650723 113.101 113.101 2 3 3
0.65078 113.111 113.111 2 3 3
0.650838 113.121 113.121 2 3 3
0.650895 113.131 113.131 2 3 3
0.650952 113.141 113.141 2 3 3
0.65101 113.151 113.151 2 3 3
0.651067 113.161 113.161 2 3 3
0.651124 113.171 113.171 2 3 3
0.651181 113.181 113.181 2 3 3
