2.65587 0.351216 0.351216 2 3 3
2.66585 0.351935 0.351935 2 3 3
2.67582 0.352653 0.352653 2 3 3
2.68579 0.353369 0.353369 2 3 3
2.69576 0.354084 0.354084 2 3 3
2.70574 0.354797 0.354797 2 3 3
2.71571 0.355509 0.355509 2 3 3
2.72568 0.356219 0.356219 2 3 3
2.73566 0.356928 0.356928 2 3 3
2.74563 0.357635 0.357635 2 3 3
2.7556 0.358342 0.358342 2 3 3
2.76558 0.359046 0.359046 2 3 3
2.77555 0.35975 0.35975 2 3 3
2.78552 0.360452 0.360452 2 3 3
2.7955 0.361153 0.361153 2 3 3
2.80547 0.361852 0.361852 2 3 3
2.81544 0.36255 0.36255 2 3 3
2.82542 0.363247 0.363247 2 3 3
2.83539 0.363942 0.363942 2 3 3
2.84537 0.364636 0.364636 2 3 3
2.85534 0.365329 0.365329 2 3 3
2.86532 0.366021 0.366021 2 3 3
2.87529 0.366711 0.366711 2 3 3
2.88527 0.3674 0.3674 2 3 3
2.89524 0.368087 0.368087 2 3 3
2.90522 0.368774 0.368774 2 3 3
2.91519 0.369459 0.369459 2 3 3
2.92517 0.370142 0.370142 2 3 3
2.93514 0.370825 0.370825 2 3 3
2.94512 0.371506 0.371506 2 3 3
2.95509 0.372186 0.372186 2 3 3
2.96507 0.372865 0.372865 2 3 3
2.97505 0.373543 0.373543 2 3 3
2.98502 0.374219 0.374219 2 3 3
2.995 0.374894 0.374894 2 3 3
3.00497 0.375568 0.375568 2 3 3
3.01495 0.376241 0.376241 2 3 3
3.02493 0.376913 0.376913 2 3 3
3.0349 0.377583 0.377583 2 3 3
3.04488 0.378252 0.378252 2 3 3
3.05486 0.37892 0.37892 2 3 3
3.06483 0.379587 0.379587 2 3 3
3.07481 0.380253 0.380253 2 3 3
3.08479 0.380918 0.380918 2 3 3
3.09476 0.381581 0.381581 2 3 3
3.10474 0.382243 0.382243 2 3 3
3.11472 0.382904 0.382904 2 3 3
3.12469 0.383564 0.383564 2 3 3
3.13467 0.384223 0.384223 2 3 3
3.14465 0.384881 0.384881 2 3 3
3.15463 0.385538 0.385538 2 3 3
3.1646 0.386193 0.386193 2 3 3
3.17458 0.386847 0.386847 2 3 3
3.18456 0.387501 0.387501 2 3 3
3.19454 0.388153 0.388153 2 3 3
3.20452 0.388804 0.388804 2 3 3
3.21449 0.389454 0.389454 2 3 3
3.22447 0.390103 0.390103 2 3 3
3.23445 0.390751 0.390751 2 3 3
3.24443 0.391398 0.391398 2 3 3
3.25441 0.392044 0.392044 2 3 3
3.26438 0.392689 0.392689 2 3 3
3.27436 0.393332 0.393332 2 3 3
3.28434 0.393975 0.393975 2 3 3
3.29432 0.394616 0.394616 2 3 3
3.3043 0.395257 0.395257 2 3 3
3.31428 0.395896 0.395896 2 3 3
3.32426 0.396535 0.396535 2 3 3
3.33424 0.397172 0.397172 2 3 3
3.34421 0.397809 0.397809 2 3 3
3.35419 0.398444 0.398444 2 3 3
3.36417 0.399079 0.399079 2 3 3
3.37415 0.399712 0.399712 2 3 3
3.38413 0.400345 0.400345 2 3 3
3.39411 0.400976 0.400976 2 3 3
3.40409 0.401607 0.401607 2 3 3
3.41407 0.402236 0.402236 2 3 3
3.42405 0.402865 0.402865 2 3 3
3.43403 0.403492 0.403492 2 3 3
3.44401 0.404119 0.404119 2 3 3
3.45399 0.404744 0.404744 2 3 3
3.46397 0.405369 0.405369 2 3 3
3.47395 0.405993 0.405993 2 3 3
3.48393 0.406615 0.406615 2 3 3
3.49391 0.407237 0.407237 2 3 3
3.50389 0.407858 0.407858 2 3 3
3.51387 0.408478 0.408478 2 3 3
3.52385 0.409097 0.409097 2 3 3
3.53383 0.409715 0.409715 2 3 3
3.54381 0.410332 0.410332 2 3 3
3.55379 0.410948 0.410948 2 3 3
3.56377 0.411564 0.411564 2 3 3
3.57375 0.412178 0.412178 2 3 3
3.58373 0.412791 0.412791 2 3 3
3.59371 0.413404 0.413404 2 3 3
3.60369 0.414016 0.414016 2 3 3
3.61367 0.414626 0.414626 2 3 3
3.62365 0.415236 0.415236 2 3 3
3.63363 0.415845 0.415845 2 3 3
3.64362 0.416453 0.416453 2 3 3
3.6536 0.417061 0.417061 2 3 3
3.66358 0.417667 0.417667 2 3 3
3.67356 0.418272 0.418272 2 3 3
3.68354 0.418877 0.418877 2 3 3
3.69352 0.419481 0.419481 2 3 3
3.7035 0.420083 0.420083 2 3 3
3.71348 0.420685 0.420685 2 3 3
3.72347 0.421287 0.421287 2 3 3
3.73345 0.421887 0.421887 2 3 3
3.74343 0.422486 0.422486 2 3 3
3.75341 0.423085 0.423085 2 3 3
3.76339 0.423683 0.423683 2 3 3
3.77337 0.42428 0.42428 2 3 3
3.78335 0.424876 0.424876 2 3 3
3.79334 0.425471 0.425471 2 3 3
3.80332 0.426065 0.426065 2 3 3
3.8133 0.426659 0.426659 2 3 3
3.82328 0.427252 0.427252 2 3 3
3.83326 0.427844 0.427844 2 3 3
3.84325 0.428435 0.428435 2 3 3
3.85323 0.429025 0.429025 2 3 3
3.86321 0.429615 0.429615 2 3 3
3.87319 0.430203 0.430203 2 3 3
3.88318 0.430791 0.430791 2 3 3
3.89316 0.431378 0.431378 2 3 3
3.90314 0.431965 0.431965 2 3 3
3.91312 0.43255 0.43255 2 3 3
3.92311 0.433135 0.433135 2 3 3
3.93309 0.433719 0.433719 2 3 3
3.94307 0.434302 0.434302 2 3 3
3.95305 0.434884 0.434884 2 3 3
3.96304 0.435466 0.435466 2 3 3
3.97302 0.436047 0.436047 2 3 3
3.983 0.436627 0.436627 2 3 3
3.99298 0.437206 0.437206 2 3 3
4.00297 0.437785 0.437785 2 3 3
4.01295 0.438363 0.438363 2 3 3
4.02293 0.43894 0.43894 2 3 3
4.03292 0.439516 0.439516 2 3 3
4.0429 0.440092 0.440092 2 3 3
4.05288 0.440666 0.440666 2 3 3
4.06287 0.44124 0.44124 2 3 3
4.07285 0.441814 0.441814 2 3 3
4.08283 0.442386 0.442386 2 3 3
4.09281 0.442958 0.442958 2 3 3
4.1028 0.443529 0.443529 2 3 3
4.11278 0.444099 0.444099 2 3 3
4.12277 0.444669 0.444669 2 3 3
4.13275 0.445238 0.445238 2 3 3
4.14273 0.445806 0.445806 2 3 3
4.15272 0.446374 0.446374 2 3 3
4.1627 0.44694 0.44694 2 3 3
4.17268 0.447506 0.447506 2 3 3
4.18267 0.448072 0.448072 2 3 3
4.19265 0.448636 0.448636 2 3 3
4.20263 0.4492 0.4492 2 3 3
4.21262 0.449763 0.449763 2 3 3
4.2226 0.450326 0.450326 2 3 3
4.23259 0.450888 0.450888 2 3 3
4.24257 0.451449 0.451449 2 3 3
4.25255 0.452009 0.452009 2 3 3
4.26254 0.452569 0.452569 2 3 3
4.27252 0.453128 0.453128 2 3 3
4.28251 0.453686 0.453686 2 3 3
4.29249 0.454244 0.454244 2 3 3
4.30247 0.454801 0.454801 2 3 3
4.31246 0.455357 0.455357 2 3 3
4.32244 0.455913 0.455913 2 3 3
4.33243 0.456468 0.456468 2 3 3
4.34241 0.457022 0.457022 2 3 3
4.3524 0.457576 0.457576 2 3 3
4.36238 0.458129 0.458129 2 3 3
4.37236 0.458681 0.458681 2 3 3
4.38235 0.459232 0.459232 2 3 3
4.39233 0.459783 0.459783 2 3 3
4.40232 0.460334 0.460334 2 3 3
4.4123 0.460883 0.460883 2 3 3
4.42229 0.461432 0.461432 2 3 3
4.43227 0.461981 0.461981 2 3 3
4.44226 0.462528 0.462528 2 3 3
4.45224 0.463075 0.463075 2 3 3
4.46223 0.463622 0.463622 2 3 3
4.47221 0.464168 0.464168 2 3 3
4.4822 0.464713 0.464713 2 3 3
4.49218 0.465257 0.465257 2 3 3
4.50217 0.465801 0.465801 2 3 3
4.51215 0.466344 0.466344 2 3 3
4.52214 0.466887 0.466887 2 3 3
4.53212 0.467429 0.467429 2 3 3
4.54211 0.46797 0.46797 2 3 3
4.55209 0.468511 0.468511 2 3 3
4.56208 0.469051 0.469051 2 3 3
4.57206 0.46959 0.46959 2 3 3
4.58205 0.470129 0.470129 2 3 3
4.59203 0.470668 0.470668 2 3 3
4.60202 0.471205 0.471205 2 3 3
4.612 0.471742 0.471742 2 3 3
4.62199 0.472279 0.472279 2 3 3
4.63197 0.472814 0.472814 2 3 3
4.64196 0.47335 0.47335 2 3 3
4.65195 0.473884 0.473884 2 3 3
4.66193 0.474418 0.474418 2 3 3
4.67192 0.474952 0.474952 2 3 3
4.6819 0.475484 0.475484 2 3 3
4.69189 0.476017 0.476017 2 3 3
4.70187 0.476548 0.476548 2 3 3
4.71186 0.477079 0.477079 2 3 3
4.72184 0.47761 0.47761 2 3 3
4.73183 0.47814 0.47814 2 3 3
4.74182 0.478669 0.478669 2 3 3
4.7518 0.479198 0.479198 2 3 3
4.76179 0.479726 0.479726 2 3 3
4.77177 0.480253 0.480253 2 3 3
4.78176 0.48078 0.48078 2 3 3
4.79175 0.481307 0.481307 2 3 3
4.80173 0.481832 0.481832 2 3 3
4.81172 0.482358 0.482358 2 3 3
4.8217 0.482882 0.482882 2 3 3
4.83169 0.483406 0.483406 2 3 3
4.84168 0.48393 0.48393 2 3 3
4.85166 0.484453 0.484453 2 3 3
4.86165 0.484975 0.484975 2 3 3
4.87163 0.485497 0.485497 2 3 3
4.88162 0.486018 0.486018 2 3 3
4.89161 0.486539 0.486539 2 3 3
4.90159 0.487059 0.487059 2 3 3
4.91158 0.487579 0.487579 2 3 3
4.92157 0.488098 0.488098 2 3 3
4.93155 0.488616 0.488616 2 3 3
4.94154 0.489134 0.489134 2 3 3
4.95153 0.489652 0.489652 2 3 3
4.96151 0.490169 0.490169 2 3 3
4.9715 0.490685 0.490685 2 3 3
4.98148 0.491201 0.491201 2 3 3
4.99147 0.491716 0.491716 2 3 3
5.00146 0.492231 0.492231 2 3 3
5.01144 0.492745 0.492745 2 3 3
5.02143 0.493259 0.493259 2 3 3
5.03142 0.493772 0.493772 2 3 3
5.0414 0.494284 0.494284 2 3 3
5.05139 0.494797 0.494797 2 3 3
5.06138 0.495308 0.495308 2 3 3
5.07137 0.495819 0.495819 2 3 3
5.08135 0.49633 0.49633 2 3 3
5.09134 0.49684 0.49684 2 3 3
5.10133 0.497349 0.497349 2 3 3
5.11131 0.497858 0.497858 2 3 3
5.1213 0.498366 0.498366 2 3 3
5.13129 0.498874 0.498874 2 3 3
5.14127 0.499382 0.499382 2 3 3
5.15126 0.499888 0.499888 2 3 3
5.16125 0.500395 0.500395 2 3 3
5.17123 0.500901 0.500901 2 3 3
5.18122 0.501406 0.501406 2 3 3
5.19121 0.501911 0.501911 2 3 3
5.2012 0.502415 0.502415 2 3 3
5.21118 0.502919 0.502919 2 3 3
5.22117 0.503422 0.503422 2 3 3
5.23116 0.503925 0.503925 2 3 3
5.24114 0.504427 0.504427 2 3 3
5.25113 0.504929 0.504929 2 3 3
5.26112 0.50543 0.50543 2 3 3
5.27111 0.505931 0.505931 2 3 3
5.28109 0.506431 0.506431 2 3 3
5.29108 0.506931 0.506931 2 3 3
5.30107 0.507431 0.507431 2 3 3
5.31106 0.50793 0.50793 2 3 3
5.32104 0.508428 0.508428 2 3 3
5.33103 0.508926 0.508926 2 3 3
5.34102 0.509423 0.509423 2 3 3
5.35101 0.50992 0.50992 2 3 3
5.36099 0.510416 0.510416 2 3 3
5.37098 0.510912 0.510912 2 3 3
5.38097 0.511408 0.511408 2 3 3
5.39096 0.511903 0.511903 2 3 3
5.40094 0.512397 0.512397 2 3 3
5.41093 0.512891 0.512891 2 3 3
5.42092 0.513385 0.513385 2 3 3
5.43091 0.513878 0.513878 2 3 3
5.4409 0.514371 0.514371 2 3 3
5.45088 0.514863 0.514863 2 3 3
5.46087 0.515354 0.515354 2 3 3
5.47086 0.515846 0.515846 2 3 3
5.48085 0.516336 0.516336 2 3 3
5.49083 0.516827 0.516827 2 3 3
5.50082 0.517317 0.517317 2 3 3
5.51081 0.517806 0.517806 2 3 3
5.5208 0.518295 0.518295 2 3 3
5.53079 0.518783 0.518783 2 3 3
5.54077 0.519271 0.519271 2 3 3
5.55076 0.519759 0.519759 2 3 3
5.56075 0.520246 0.520246 2 3 3
5.57074 0.520732 0.520732 2 3 3
5.58073 0.521219 0.521219 2 3 3
5.59071 0.521704 0.521704 2 3 3
5.6007 0.52219 0.52219 2 3 3
5.61069 0.522674 0.522674 2 3 3
5.62068 0.523159 0.523159 2 3 3
5.63067 0.523643 0.523643 2 3 3
5.64065 0.524126 0.524126 2 3 3
5.65064 0.524609 0.524609 2 3 3
5.66063 0.525092 0.525092 2 3 3
5.67062 0.525574 0.525574 2 3 3
5.68061 0.526055 0.526055 2 3 3
5.6906 0.526537 0.526537 2 3 3
5.70058 0.527018 0.527018 2 3 3
5.71057 0.527498 0.527498 2 3 3
5.72056 0.527978 0.527978 2 3 3
5.73055 0.528457 0.528457 2 3 3
5.74054 0.528936 0.528936 2 3 3
5.75053 0.529415 0.529415 2 3 3
5.76052 0.529893 0.529893 2 3 3
5.7705 0.530371 0.530371 2 3 3
5.78049 0.530848 0.530848 2 3 3
5.79048 0.531325 0.531325 2 3 3
5.80047 0.531802 0.531802 2 3 3
5.81046 0.532278 0.532278 2 3 3
5.82045 0.532754 0.532754 2 3 3
5.83044 0.533229 0.533229 2 3 3
5.84042 0.533704 0.533704 2 3 3
5.85041 0.534178 0.534178 2 3 3
5.8604 0.534652 0.534652 2 3 3
5.87039 0.535126 0.535126 2 3 3
5.88038 0.535599 0.535599 2 3 3
5.89037 0.536071 0.536071 2 3 3
5.90036 0.536544 0.536544 2 3 3
5.91034 0.537016 0.537016 2 3 3
5.92033 0.537487 0.537487 2 3 3
5.93032 0.537958 0.537958 2 3 3
5.94031 0.538429 0.538429 2 3 3
5.9503 0.538899 0.538899 2 3 3
5.96029 0.539369 0.539369 2 3 3
5.97028 0.539838 0.539838 2 3 3
5.98027 0.540307 0.540307 2 3 3
5.99026 0.540776 0.540776 2 3 3
6.00024 0.541244 0.541244 2 3 3
6.01023 0.541712 0.541712 2 3 3
6.02022 0.542179 0.542179 2 3 3
6.03021 0.542646 0.542646 2 3 3
6.0402 0.543113 0.543113 2 3 3
6.05019 0.543579 0.543579 2 3 3
6.06018 0.544045 0.544045 2 3 3
6.07017 0.54451 0.54451 2 3 3
6.08016 0.544975 0.544975 2 3 3
6.09015 0.54544 0.54544 2 3 3
6.10014 0.545904 0.545904 2 3 3
6.11012 0.546368 0.546368 2 3 3
6.12011 0.546831 0.546831 2 3 3
6.1301 0.547294 0.547294 2 3 3
6.14009 0.547757 0.547757 2 3 3
6.15008 0.548219 0.548219 2 3 3
6.16007 0.548681 0.548681 2 3 3
6.17006 0.549143 0.549143 2 3 3
6.18005 0.549604 0.549604 2 3 3
6.19004 0.550064 0.550064 2 3 3
6.20003 0.550525 0.550525 2 3 3
6.21002 0.550985 0.550985 2 3 3
6.22001 0.551444 0.551444 2 3 3
6.23 0.551903 0.551903 2 3 3
6.23999 0.552362 0.552362 2 3 3
6.24997 0.552821 0.552821 2 3 3
6.25996 0.553279 0.553279 2 3 3
6.26995 0.553736 0.553736 2 3 3
6.27994 0.554194 0.554194 2 3 3
6.28993 0.55465 0.55465 2 3 3
6.29992 0.555107 0.555107 2 3 3
6.30991 0.555563 0.555563 2 3 3
6.3199 0.556019 0.556019 2 3 3
6.32989 0.556474 0.556474 2 3 3
6.33988 0.556929 0.556929 2 3 3
6.34987 0.557384 0.557384 2 3 3
6.35986 0.557838 0.557838 2 3 3
6.36985 0.558292 0.558292 2 3 3
6.37984 0.558746 0.558746 2 3 3
6.38983 0.559199 0.559199 2 3 3
6.39982 0.559652 0.559652 2 3 3
6.40981 0.560104 0.560104 2 3 3
6.4198 0.560556 0.560556 2 3 3
6.42979 0.561008 0.561008 2 3 3
6.43978 0.56146 0.56146 2 3 3
6.44977 0.561911 0.561911 2 3 3
6.45976 0.562361 0.562361 2 3 3
6.46975 0.562811 0.562811 2 3 3
6.47974 0.563261 0.563261 2 3 3
6.48973 0.563711 0.563711 2 3 3
6.49972 0.56416 0.56416 2 3 3
6.50971 0.564609 0.564609 2 3 3
6.5197 0.565058 0.565058 2 3 3
6.52969 0.565506 0.565506 2 3 3
6.53968 0.565953 0.565953 2 3 3
6.54967 0.566401 0.566401 2 3 3
6.55966 0.566848 0.566848 2 3 3
6.56965 0.567295 0.567295 2 3 3
6.57964 0.567741 0.567741 2 3 3
6.58963 0.568187 0.568187 2 3 3
6.59962 0.568633 0.568633 2 3 3
6.60961 0.569078 0.569078 2 3 3
6.6196 0.569523 0.569523 2 3 3
6.62959 0.569968 0.569968 2 3 3
6.63958 0.570412 0.570412 2 3 3
6.64957 0.570856 0.570856 2 3 3
6.65956 0.5713 0.5713 2 3 3
6.66955 0.571743 0.571743 2 3 3
6.67954 0.572186 0.572186 2 3 3
6.68953 0.572628 0.572628 2 3 3
6.69952 0.573071 0.573071 2 3 3
6.70951 0.573513 0.573513 2 3 3
6.7195 0.573954 0.573954 2 3 3
6.72949 0.574395 0.574395 2 3 3
6.73948 0.574836 0.574836 2 3 3
6.74947 0.575277 0.575277 2 3 3
6.75946 0.575717 0.575717 2 3 3
6.76945 0.576157 0.576157 2 3 3
6.77944 0.576596 0.576596 2 3 3
6.78943 0.577036 0.577036 2 3 3
6.79942 0.577475 0.577475 2 3 3
6.80941 0.577913 0.577913 2 3 3
6.8194 0.578351 0.578351 2 3 3
6.82939 0.578789 0.578789 2 3 3
6.83938 0.579227 0.579227 2 3 3
6.84937 0.579664 0.579664 2 3 3
6.85936 0.580101 0.580101 2 3 3
6.86935 0.580537 0.580537 2 3 3
6.87934 0.580974 0.580974 2 3 3
6.88933 0.58141 0.58141 2 3 3
6.89932 0.581845 0.581845 2 3 3
6.90931 0.58228 0.58228 2 3 3
6.9193 0.582715 0.582715 2 3 3
6.92929 0.58315 0.58315 2 3 3
6.93929 0.583584 0.583584 2 3 3
6.94928 0.584018 0.584018 2 3 3
6.95927 0.584452 0.584452 2 3 3
6.96926 0.584885 0.584885 2 3 3
6.97925 0.585318 0.585318 2 3 3
6.98924 0.585751 0.585751 2 3 3
6.99923 0.586183 0.586183 2 3 3
7.00922 0.586615 0.586615 2 3 3
7.01921 0.587047 0.587047 2 3 3
7.0292 0.587478 0.587478 2 3 3
7.03919 0.58791 0.58791 2 3 3
7.04918 0.58834 0.58834 2 3 3
7.05917 0.588771 0.588771 2 3 3
7.06916 0.589201 0.589201 2 3 3
7.07915 0.589631 0.589631 2 3 3
7.08914 0.59006 0.59006 2 3 3
7.09914 0.590489 0.590489 2 3 3
7.10913 0.590918 0.590918 2 3 3
7.11912 0.591347 0.591347 2 3 3
7.12911 0.591775 0.591775 2 3 3
7.1391 0.592203 0.592203 2 3 3
7.14909 0.592631 0.592631 2 3 3
7.15908 0.593058 0.593058 2 3 3
7.16907 0.593485 0.593485 2 3 3
7.17906 0.593912 0.593912 2 3 3
7.18905 0.594339 0.594339 2 3 3
7.19904 0.594765 0.594765 2 3 3
7.20903 0.59519 0.59519 2 3 3
7.21903 0.595616 0.595616 2 3 3
7.22902 0.596041 0.596041 2 3 3
7.23901 0.596466 0.596466 2 3 3
7.249 0.596891 0.596891 2 3 3
7.25899 0.597315 0.597315 2 3 3
7.26898 0.597739 0.597739 2 3 3
7.27897 0.598163 0.598163 2 3 3
7.28896 0.598586 0.598586 2 3 3
7.29895 0.599009 0.599009 2 3 3
7.30894 0.599432 0.599432 2 3 3
7.31894 0.599855 0.599855 2 3 3
7.32893 0.600277 0.600277 2 3 3
7.33892 0.600699 0.600699 2 3 3
7.34891 0.601121 0.601121 2 3 3
7.3589 0.601542 0.601542 2 3 3
7.36889 0.601963 0.601963 2 3 3
7.37888 0.602384 0.602384 2 3 3
7.38887 0.602804 0.602804 2 3 3
7.39886 0.603224 0.603224 2 3 3
7.40886 0.603644 0.603644 2 3 3
7.41885 0.604064 0.604064 2 3 3
7.42884 0.604483 0.604483 2 3 3
7.43883 0.604902 0.604902 2 3 3
7.44882 0.605321 0.605321 2 3 3
7.45881 0.605739 0.605739 2 3 3
7.4688 0.606157 0.606157 2 3 3
7.47879 0.606575 0.606575 2 3 3
7.48878 0.606993 0.606993 2 3 3
7.49878 0.60741 0.60741 2 3 3
7.50877 0.607827 0.607827 2 3 3
7.51876 0.608244 0.608244 2 3 3
7.52875 0.60866 0.60866 2 3 3
7.53874 0.609076 0.609076 2 3 3
7.54873 0.609492 0.609492 2 3 3
7.55872 0.609908 0.609908 2 3 3
7.56872 0.610323 0.610323 2 3 3
7.57871 0.610738 0.610738 2 3 3
7.5887 0.611153 0.611153 2 3 3
7.59869 0.611567 0.611567 2 3 3
7.60868 0.611981 0.611981 2 3 3
7.61867 0.612395 0.612395 2 3 3
7.62866 0.612809 0.612809 2 3 3
7.63865 0.613222 0.613222 2 3 3
7.64865 0.613635 0.613635 2 3 3
7.65864 0.614048 0.614048 2 3 3
7.66863 0.61446 0.61446 2 3 3
7.67862 0.614873 0.614873 2 3 3
7.68861 0.615285 0.615285 2 3 3
7.6986 0.615696 0.615696 2 3 3
7.7086 0.616108 0.616108 2 3 3
7.71859 0.616519 0.616519 2 3 3
7.72858 0.61693 0.61693 2 3 3
7.73857 0.61734 0.61734 2 3 3
7.74856 0.61775 0.61775 2 3 3
7.75855 0.61816 0.61816 2 3 3
7.76854 0.61857 0.61857 2 3 3
7.77854 0.61898 0.61898 2 3 3
7.78853 0.619389 0.619389 2 3 3
7.79852 0.619798 0.619798 2 3 3
7.80851 0.620207 0.620207 2 3 3
7.8185 0.620615 0.620615 2 3 3
7.82849 0.621023 0.621023 2 3 3
7.83849 0.621431 0.621431 2 3 3
7.84848 0.621839 0.621839 2 3 3
7.85847 0.622246 0.622246 2 3 3
7.86846 0.622653 0.622653 2 3 3
7.87845 0.62306 0.62306 2 3 3
7.88844 0.623466 0.623466 2 3 3
7.89844 0.623873 0.623873 2 3 3
7.90843 0.624279 0.624279 2 3 3
7.91842 0.624684 0.624684 2 3 3
7.92841 0.62509 0.62509 2 3 3
7.9384 0.625495 0.625495 2 3 3
7.94839 0.6259 0.6259 2 3 3
7.95839 0.626305 0.626305 2 3 3
7.96838 0.626709 0.626709 2 3 3
7.97837 0.627113 0.627113 2 3 3
7.98836 0.627517 0.627517 2 3 3
7.99835 0.627921 0.627921 2 3 3
8.00835 0.628324 0.628324 2 3 3
8.01834 0.628728 0.628728 2 3 3
8.02833 0.62913 0.62913 2 3 3
8.03832 0.629533 0.629533 2 3 3
8.04831 0.629935 0.629935 2 3 3
8.05831 0.630338 0.630338 2 3 3
8.0683 0.630739 0.630739 2 3 3
8.07829 0.631141 0.631141 2 3 3
8.08828 0.631542 0.631542 2 3 3
8.09827 0.631943 0.631943 2 3 3
8.10826 0.632344 0.632344 2 3 3
8.11826 0.632745 0.632745 2 3 3
8.12825 0.633145 0.633145 2 3 3
8.13824 0.633545 0.633545 2 3 3
8.14823 0.633945 0.633945 2 3 3
8.15822 0.634345 0.634345 2 3 3
8.16822 0.634744 0.634744 2 3 3
8.17821 0.635143 0.635143 2 3 3
8.1882 0.635542 0.635542 2 3 3
8.19819 0.635941 0.635941 2 3 3
8.20818 0.636339 0.636339 2 3 3
8.21818 0.636737 0.636737 2 3 3
8.22817 0.637135 0.637135 2 3 3
8.23816 0.637532 0.637532 2 3 3
8.24815 0.63793 0.63793 2 3 3
8.25815 0.638327 0.638327 2 3 3
8.26814 0.638724 0.638724 2 3 3
8.27813 0.63912 0.63912 2 3 3
8.28812 0.639517 0.639517 2 3 3
8.29811 0.639913 0.639913 2 3 3
8.30811 0.640309 0.640309 2 3 3
8.3181 0.640704 0.640704 2 3 3
8.32809 0.6411 0.6411 2 3 3
8.33808 0.641495 0.641495 2 3 3
8.34807 0.64189 0.64189 2 3 3
8.35807 0.642284 0.642284 2 3 3
8.36806 0.642679 0.642679 2 3 3
8.37805 0.643073 0.643073 2 3 3
8.38804 0.643467 0.643467 2 3 3
8.39804 0.64386 0.64386 2 3 3
8.40803 0.644254 0.644254 2 3 3
8.41802 0.644647 0.644647 2 3 3
8.42801 0.64504 0.64504 2 3 3
8.438 0.645433 0.645433 2 3 3
8.448 0.645825 0.645825 2 3 3
8.45799 0.646217 0.646217 2 3 3
8.46798 0.646609 0.646609 2 3 3
8.47797 0.647001 0.647001 2 3 3
8.48797 0.647393 0.647393 2 3 3
8.49796 0.647784 0.647784 2 3 3
8.50795 0.648175 0.648175 2 3 3
8.51794 0.648566 0.648566 2 3 3
8.52794 0.648957 0.648957 2 3 3
8.53793 0.649347 0.649347 2 3 3
8.54792 0.649737 0.649737 2 3 3
8.55791 0.650127 0.650127 2 3 3
8.5679 0.650517 0.650517 2 3 3
8.5779 0.650906 0.650906 2 3 3
8.58789 0.651295 0.651295 2 3 3
8.59788 0.651684 0.651684 2 3 3
8.60787 0.652073 0.652073 2 3 3
8.61787 0.652461 0.652461 2 3 3
8.62786 0.65285 0.65285 2 3 3
8.63785 0.653238 0.653238 2 3 3
8.64784 0.653625 0.653625 2 3 3
8.65784 0.654013 0.654013 2 3 3
8.66783 0.6544 0.6544 2 3 3
8.67782 0.654788 0.654788 2 3 3
8.68781 0.655174 0.655174 2 3 3
8.69781 0.655561 0.655561 2 3 3
8.7078 0.655948 0.655948 2 3 3
8.71779 0.656334 0.656334 2 3 3
8.72778 0.65672 0.65672 2 3 3
8.73778 0.657105 0.657105 2 3 3
8.74777 0.657491 0.657491 2 3 3
8.75776 0.657876 0.657876 2 3 3
8.76775 0.658261 0.658261 2 3 3
8.77775 0.658646 0.658646 2 3 3
8.78774 0.659031 0.659031 2 3 3
8.79773 0.659415 0.659415 2 3 3
8.80772 0.659799 0.659799 2 3 3
8.81772 0.660183 0.660183 2 3 3
8.82771 0.660567 0.660567 2 3 3
8.8377 0.660951 0.660951 2 3 3
8.8477 0.661334 0.661334 2 3 3
8.85769 0.661717 0.661717 2 3 3
8.86768 0.6621 0.6621 2 3 3
8.87767 0.662482 0.662482 2 3 3
8.88767 0.662865 0.662865 2 3 3
8.89766 0.663247 0.663247 2 3 3
8.90765 0.663629 0.663629 2 3 3
8.91764 0.664011 0.664011 2 3 3
8.92764 0.664392 0.664392 2 3 3
8.93763 0.664774 0.664774 2 3 3
8.94762 0.665155 0.665155 2 3 3
8.95761 0.665536 0.665536 2 3 3
8.96761 0.665916 0.665916 2 3 3
8.9776 0.666297 0.666297 2 3 3
8.98759 0.666677 0.666677 2 3 3
8.99759 0.667057 0.667057 2 3 3
9.00758 0.667437 0.667437 2 3 3
9.01757 0.667816 0.667816 2 3 3
9.02756 0.668196 0.668196 2 3 3
9.03756 0.668575 0.668575 2 3 3
9.04755 0.668954 0.668954 2 3 3
9.05754 0.669332 0.669332 2 3 3
9.06754 0.669711 0.669711 2 3 3
9.07753 0.670089 0.670089 2 3 3
9.08752 0.670467 0.670467 2 3 3
9.09751 0.670845 0.670845 2 3 3
9.10751 0.671223 0.671223 2 3 3
9.1175 0.6716 0.6716 2 3 3
9.12749 0.671977 0.671977 2 3 3
9.13749 0.672354 0.672354 2 3 3
9.14748 0.672731 0.672731 2 3 3
9.15747 0.673108 0.673108 2 3 3
9.16746 0.673484 0.673484 2 3 3
9.17746 0.67386 0.67386 2 3 3
9.18745 0.674236 0.674236 2 3 3
9.19744 0.674612 0.674612 2 3 3
9.20744 0.674988 0.674988 2 3 3
9.21743 0.675363 0.675363 2 3 3
9.22742 0.675738 0.675738 2 3 3
9.23741 0.676113 0.676113 2 3 3
9.24741 0.676488 0.676488 2 3 3
9.2574 0.676862 0.676862 2 3 3
9.26739 0.677237 0.677237 2 3 3
9.27739 0.677611 0.677611 2 3 3
9.28738 0.677985 0.677985 2 3 3
9.29737 0.678358 0.678358 2 3 3
9.30737 0.678732 0.678732 2 3 3
