9.28624 0.14327 0.14327 1 1 0
9.29624 0.14327 0.14327 1 1 0
9.30624 0.14327 0.14327 1 1 0
9.31624 0.14327 0.14327 1 1 0
9.32624 0.14327 0.14327 1 1 0
9.33624 0.14327 0.14327 1 1 0
9.34624 0.14327 0.14327 1 1 0
9.35624 0.14327 0.14327 1 1 0
9.36624 0.14327 0.14327 1 1 0
9.37624 0.14327 0.14327 1 1 0
9.38623 0.14327 0.14327 1 1 0
9.39623 0.14327 0.14327 1 1 0
9.40623 0.14327 0.14327 1 1 0
9.41623 0.14327 0.14327 1 1 0
9.42623 0.14327 0.14327 1 1 0
9.43623 0.14327 0.14327 1 1 0
9.44623 0.14327 0.14327 1 1 0
9.45623 0.14327 0.14327 1 1 0
9.46623 0.14327 0.14327 1 1 0
9.47623 0.14327 0.14327 1 1 0
9.48623 0.14327 0.14327 1 1 0
9.49623 0.14327 0.14327 1 1 0
9.50623 0.14327 0.14327 1 1 0
9.51623 0.14327 0.14327 1 1 0
9.52623 0.14327 0.14327 1 1 0
9.53623 0.14327 0.14327 1 1 0
9.54623 0.14327 0.14327 1 1 0
9.55623 0.14327 0.14327 1 1 0
9.56623 0.14327 0.14327 1 1 0
9.57623 0.14327 0.14327 1 1 0
9.58623 0.14327 0.14327 1 1 0
9.59623 0.14327 0.14327 1 1 0
9.60623 0.14327 0.14327 1 1 0
9.61623 0.14327 0.14327 1 1 0
9.62623 0.14327 0.14327 1 1 0
9.63623 0.14327 0.14327 1 1 0
9.64623 0.14327 0.14327 1 1 0
9.65623 0.14327 0.14327 1 1 0
9.66623 0.14327 0.14327 1 1 0
9.67623 0.14327 0.14327 1 1 0
9.68623 0.14327 0.14327 1 1 0
9.69623 0.14327 0.14327 1 1 0
9.70623 0.14327 0.14327 1 1 0
9.71623 0.14327 0.14327 1 1 0
9.72623 0.14327 0.14327 1 1 0
9.73623 0.14327 0.14327 1 1 0
9.74622 0.14327 0.14327 1 1 0
9.75622 0.14327 0.14327 1 1 0
9.76622 0.14327 0.14327 1 1 0
9.77622 0.14327 0.14327 1 1 0
9.78622 0.14327 0.14327 1 1 0
9.79622 0.14327 0.14327 1 1 0
9.80622 0.14327 0.14327 1 1 0
9.81622 0.14327 0.14327 1 1 0
9.82622 0.14327 0.14327 1 1 0
9.83622 0.14327 0.14327 1 1 0
9.84622 0.14327 0.14327 1 1 0
9.85622 0.14327 0.14327 1 1 0
9.86622 0.14327 0.14327 1 1 0
9.87622 0.14327 0.14327 1 1 0
9.88622 0.14327 0.14327 1 1 0
9.89622 0.14327 0.14327 1 1 0
9.90622 0.14327 0.14327 1 1 0
9.91622 0.14327 0.14327 1 1 0
9.92622 0.14327 0.14327 1 1 0
9.93622 0.14327 0.14327 1 1 0
9.94622 0.14327 0.14327 1 1 0
9.95622 0.14327 0.14327 1 1 0
9.96622 0.14327 0.14327 1 1 0
9.97622 0.14327 0.14327 1 1 0
9.98622 0.14327 0.14327 1 1 0
9.99622 0.14327 0.14327 1 1 0
10.0062 0.14327 0.14327 1 1 0
0.0117267 0.0872938 0.0872938 4 2 0
0.0117269 0.0876753 0.0869184 3 2 0
0.0117277 0.0882472 0.0863773 3 2 0
0.0117303 0.0890508 0.0856573 3 2 0
0.0117349 0.0898215 0.0850059 3 2 0
0.0117418 0.0905494 0.0844208 3 2 0
0.0117514 0.0912446 0.0838851 3 2 0
0.0117642 0.0919166 0.0833853 3 2 0
0.0117869 0.0927945 0.0827536 3 2 0
0.0118158 0.0936339 0.0821665 4 2 0
0.0118768 0.0949437 0.0812732 4 2 0
0.0119446 0.0960639 0.0805212 4 2 0
0.0120166 0.0970606 0.0798566 4 2 0
0.0120917 0.0979712 0.0792504 4 2 0
0.012169 0.0988184 0.078686 4 2 0
0.0122481 0.0996168 0.0781528 4 2 0
0.0123285 0.100377 0.0776434 4 2 0
0.0124101 0.101108 0.0771525 4 2 0
0.0124927 0.101816 0.0766756 4 2 0
0.012576 0.102508 0.0762091 4 2 0
0.0126598 0.103192 0.0757497 4 2 0
0.012744 0.103874 0.075294 4 2 0
0.0128282 0.104564 0.0748384 4 2 0
0.0129121 0.105274 0.0743788 4 2 0
0.0129826 0.105904 0.0739817 4 2 0
0.0130637 0.106705 0.0734982 4 2 0
0.0131409 0.107615 0.0729841 4 2 0
0.013187 0.108327 0.0726147 4 2 0
0.0132342 0.109777 0.0719657 4 2 0
0.0132312 0.110535 0.0716879 4 2 0
0.0131497 0.11279 0.0710365 4 2 0
0.0131022 0.115182 0.0703348 4 2 0
0.0131017 0.115238 0.0703179 4 2 0
0.0130953 0.117029 0.0697749 4 2 0
0.0130953 0.117313 0.0696896 4 2 0
0.0130953 0.117326 0.0696857 4 2 0
0.0130976 0.11908 0.0691705 4 2 0
0.0131027 0.120857 0.0686708 4 2 0
0.013109 0.122677 0.0681835 4 2 0
0.013116 0.124556 0.0677069 4 2 0
0.013116 0.124558 0.0677064 4 2 0
0.0131234 0.126509 0.0672394 4 2 0
0.0131311 0.128546 0.0667808 4 2 0
0.013139 0.130673 0.0663318 4 2 0
0.0131472 0.132926 0.0658877 4 2 0
0.0131544 0.13495 0.0655149 4 2 0
0.0131632 0.13748 0.0650819 4 2 0
0.0131722 0.140202 0.0646539 4 2 0
0.0131817 0.143158 0.0642305 4 2 0
0.0131916 0.1464 0.0638114 4 2 0
0.013202 0.150005 0.063396 4 2 0
0.0132025 0.150181 0.0633769 4 2 0
0.0132136 0.154275 0.0629654 4 2 0
0.0132251 0.158812 0.0625724 4 2 0
0.0132382 0.164374 0.0621685 4 2 0
0.0132529 0.171222 0.0617698 4 2 0
0.0132532 0.171373 0.0617621 4 2 0
0.0132705 0.180284 0.0613753 4 2 0
0.0132926 0.192946 0.0610134 4 2 0
0.0133246 0.212608 0.0607518 4 2 0
0.0133614 0.234356 0.0607537 4 2 0
0.0133889 0.249178 0.0608881 4 2 0
0.013413 0.26121 0.0610649 4 2 0
0.0134354 0.271793 0.061266 4 2 0
0.0134531 0.279737 0.0614435 4 2 0
0.0134737 0.28869 0.0616694 4 2 0
0.0134737 0.288714 0.0616701 4 2 0
0.0134936 0.297057 0.0619049 4 2 0
0.0134968 0.298376 0.0619441 4 2 0
0.013516 0.306144 0.0621868 4 2 0
0.0135347 0.313503 0.0624348 4 2 0
0.013553 0.320504 0.0626872 4 2 0
0.0135531 0.320559 0.0626892 4 2 0
0.0135709 0.327239 0.0629454 4 2 0
0.0135883 0.333633 0.0632047 4 2 0
0.0136054 0.339752 0.0634661 4 2 0
0.0136221 0.345648 0.0637305 4 2 0
0.0136333 0.349506 0.0639105 4 2 0
0.0136495 0.355032 0.064178 4 2 0
0.0136663 0.360624 0.0644607 4 2 0
0.0136821 0.365745 0.0647311 4 2 0
0.0136828 0.365974 0.0647435 4 2 0
0.0136982 0.370898 0.0650149 4 2 0
0.0137135 0.375647 0.065287 4 2 0
0.0137226 0.378448 0.0654528 4 2 0
0.0137375 0.382915 0.0657256 4 2 0
0.0137522 0.387217 0.0659986 4 2 0
0.0137667 0.391355 0.0662715 4 2 0
0.013781 0.395327 0.0665441 4 2 0
0.0137951 0.399134 0.0668162 4 2 0
0.0138091 0.402777 0.0670875 4 2 0
0.0138212 0.405852 0.0673258 4 2 0
0.0138347 0.409179 0.0675946 4 2 0
0.0138481 0.412338 0.0678618 4 2 0
0.0138755 0.418379 0.0684154 4 2 0
0.0138881 0.420962 0.0686747 4 2 0
0.0139006 0.423337 0.0689303 4 2 0
0.0139127 0.42549 0.0691816 4 2 0
0.0139245 0.427397 0.0694276 4 2 0
0.0139359 0.429028 0.0696672 4 2 0
0.0139473 0.43033 0.0698985 4 2 0
0.0139618 0.431214 0.0701169 3 2 0
0.013997 0.431592 0.0703097 3 2 0
0.0140815 0.431615 0.0704534 3 2 0
0.014212 0.431582 0.0705425 3 2 0
0.0143728 0.43161 0.0705931 3 2 0
0.0145558 0.43172 0.0706172 3 2 0
0.0147568 0.431907 0.0706217 3 2 0
0.0149732 0.432158 0.0706105 3 2 0
0.0152031 0.432472 0.0705866 3 2 0
0.0154452 0.432838 0.0705518 3 2 0
0.0156986 0.433246 0.0705076 3 2 0
0.0159626 0.433698 0.0704553 3 2 0
0.0162367 0.434188 0.0703958 3 2 0
0.0165204 0.434712 0.07033 3 2 0
0.0168133 0.435265 0.0702584 3 2 0
0.0171152 0.435845 0.0701818 3 2 0
0.0174258 0.43645 0.0701005 3 2 0
0.0177449 0.437082 0.070015 3 2 0
0.0180724 0.437736 0.0699257 3 2 0
0.0184081 0.438409 0.0698329 3 2 0
0.0187521 0.439105 0.0697371 3 2 0
0.0191041 0.439818 0.0696382 3 2 0
0.0194642 0.44055 0.0695368 3 2 0
0.0198324 0.441299 0.0694328 3 2 0
0.0202086 0.442065 0.0693268 3 2 0
0.0205929 0.442848 0.0692186 3 2 0
0.0209854 0.44365 0.0691086 3 2 0
0.0213861 0.444465 0.0689969 3 2 0
0.021795 0.445296 0.0688836 3 2 0
0.0222124 0.446143 0.0687688 3 2 0
0.0226382 0.447004 0.0686527 3 2 0
0.0230726 0.447879 0.0685355 3 2 0
0.0235157 0.448769 0.068417 3 2 0
0.0239676 0.449671 0.0682976 3 2 0
0.0244286 0.450587 0.0681773 3 2 0
0.0248986 0.451518 0.0680561 3 2 0
0.025378 0.452458 0.0679341 3 2 0
0.0258668 0.453414 0.0678115 3 2 0
0.0263652 0.454378 0.0676881 3 2 0
0.0268733 0.455355 0.0675642 3 2 0
0.0273914 0.456342 0.0674398 3 2 0
0.0279196 0.457341 0.0673149 3 2 0
0.0284581 0.458346 0.0671896 3 2 0
0.029007 0.459364 0.067064 3 2 0
0.0295665 0.460391 0.0669379 3 2 0
0.0301368 0.461424 0.0668117 3 2 0
0.0307181 0.462468 0.0666852 3 2 0
0.0313105 0.463515 0.0665584 3 2 0
0.0319143 0.464574 0.0664316 3 2 0
0.0325296 0.465638 0.0663045 3 2 0
0.0331565 0.466707 0.0661774 3 2 0
0.0337952 0.467782 0.0660501 3 2 0
0.034446 0.468865 0.0659229 3 2 0
0.0351089 0.469949 0.0657955 3 2 0
0.0357841 0.47104 0.0656682 3 2 0
0.0364718 0.472135 0.0655409 3 2 0
0.0371722 0.473232 0.0654136 3 2 0
0.0378853 0.474337 0.0652864 3 2 0
0.0386114 0.475442 0.0651592 3 2 0
0.0393506 0.476549 0.0650322 3 2 0
0.040103 0.477659 0.0649053 3 2 0
0.0408687 0.478773 0.0647785 3 2 0
0.0416478 0.479886 0.0646518 3 2 0
0.0424405 0.481002 0.0645253 3 2 0
0.0432469 0.48212 0.064399 3 2 0
0.044067 0.483239 0.0642728 3 2 0
0.0449009 0.484356 0.0641469 3 2 0
0.0457487 0.485474 0.0640212 3 2 0
0.0466105 0.486596 0.0638957 3 2 0
0.0474862 0.487715 0.0637704 3 2 0
0.0483758 0.488833 0.0636452 3 2 0
0.0492795 0.489952 0.0635204 3 2 0
0.0501971 0.491071 0.0633959 3 2 0
0.0511285 0.492187 0.0632717 3 2 0
0.0520738 0.493302 0.0631476 3 2 0
0.0530329 0.494415 0.0630239 3 2 0
0.0540055 0.495528 0.0629004 3 2 0
0.0549915 0.49664 0.0627772 3 2 0
0.0559907 0.497746 0.0626544 3 2 0
0.057003 0.498854 0.0625318 3 2 0
0.058028 0.499959 0.0624096 3 2 0
0.0590653 0.501059 0.0622877 3 2 0
0.0601147 0.502161 0.0621661 3 2 0
0.0611756 0.503256 0.0620448 3 2 0
0.0622477 0.50435 0.0619238 3 2 0
0.0633303 0.505441 0.0618032 3 2 0
0.0644229 0.50653 0.0616829 3 2 0
0.0655247 0.507615 0.0615629 3 2 0
0.0666349 0.508696 0.0614433 3 2 0
0.0677528 0.509774 0.061324 3 2 0
0.0688773 0.510849 0.0612051 3 2 0
0.0700074 0.51192 0.0610866 3 2 0
0.0711419 0.51299 0.0609683 3 2 0
0.0722796 0.514053 0.0608504 3 2 0
0.073419 0.515116 0.0607329 3 2 0
0.0745585 0.516172 0.0606157 3 2 0
0.0756964 0.517227 0.0604989 3 2 0
0.076831 0.518276 0.0603826 3 2 0
0.0779601 0.519325 0.0602666 3 2 0
0.0790815 0.520369 0.0601511 3 2 0
0.0801929 0.521411 0.0600358 3 2 0
0.0812917 0.522447 0.0599211 3 2 0
0.082375 0.523481 0.0598069 3 2 0
0.08344 0.524515 0.0596931 3 2 0
0.0844834 0.525544 0.05958 3 2 0
0.0855018 0.526569 0.0594675 3 2 0
0.0864918 0.527597 0.0593557 3 2 0
0.0874496 0.52862 0.0592447 3 2 0
0.0883714 0.529642 0.0591346 3 2 0
0.0892533 0.530664 0.0590257 3 2 0
0.0900916 0.531685 0.0589181 3 2 0
0.0908826 0.532707 0.0588123 3 2 0
0.0916231 0.533728 0.0587082 3 2 0
0.0923106 0.534756 0.0586066 3 2 0
0.0929438 0.535787 0.0585082 3 2 0
0.0935229 0.536821 0.0584137 3 2 0
0.0940507 0.537869 0.0583239 3 2 0
0.0942491 0.538288 0.0582895 3 2 0
0.0947141 0.539349 0.0582084 4 2 0
0.0951455 0.540426 0.058135 4 2 0
0.0955538 0.541516 0.0580709 4 2 0
0.0959496 0.542632 0.0580176 4 2 0
0.0963423 0.543773 0.0579772 4 2 0
0.0967387 0.544944 0.0579514 4 2 0
0.0971439 0.546149 0.0579438 4 2 0
0.0975617 0.547399 0.0579579 4 2 0
0.097996 0.548702 0.0580003 4 2 0
0.0984521 0.550071 0.0580802 4 2 0
0.0989376 0.551533 0.0582136 4 2 0
0.099466 0.553114 0.0584296 4 2 0
0.100063 0.554862 0.0587877 4 2 0
0.100788 0.556809 0.0594406 4 2 0
0.101763 0.558548 0.0607794 4 2 0
0.103066 0.558075 0.0630088 4 2 0
0.104269 0.555475 0.0648955 4 2 0
0.104967 0.553477 0.0658685 4 2 0
0.105572 0.551568 0.0666531 4 2 0
0.106127 0.549698 0.067335 4 2 0
0.106647 0.547857 0.0679471 4 2 0
0.107141 0.546043 0.0685078 4 2 0
0.107614 0.544246 0.0690291 4 2 0
0.108068 0.542468 0.0695185 4 2 0
0.108508 0.540702 0.0699815 4 2 0
0.108934 0.538949 0.0704225 4 2 0
0.109152 0.538032 0.0706466 4 2 0
0.10956 0.536294 0.0710601 4 2 0
0.109957 0.534562 0.0714582 4 2 0
0.110344 0.532841 0.0718429 4 2 0
0.110722 0.531125 0.0722153 4 2 0
0.111091 0.529416 0.0725771 4 2 0
0.111453 0.527715 0.072929 4 2 0
0.111806 0.526017 0.0732719 4 2 0
0.112152 0.524328 0.0736066 4 2 0
0.112491 0.522643 0.0739337 4 2 0
0.112824 0.520963 0.0742537 4 2 0
0.11315 0.519287 0.0745672 4 2 0
0.11347 0.517616 0.0748746 4 2 0
0.113784 0.515953 0.0751761 4 2 0
0.114093 0.514292 0.0754724 4 2 0
0.114396 0.512635 0.0757633 4 2 0
0.114693 0.510986 0.0760494 4 2 0
0.114986 0.50934 0.0763311 4 2 0
0.115274 0.507702 0.0766081 4 2 0
0.115557 0.506065 0.0768811 4 2 0
0.115836 0.504436 0.0771499 4 2 0
0.11611 0.502809 0.077415 4 2 0
0.11638 0.501189 0.0776763 4 2 0
0.116647 0.499573 0.0779339 4 2 0
0.116909 0.497964 0.0781881 4 2 0
0.117168 0.496359 0.078439 4 2 0
0.117423 0.494758 0.0786866 4 2 0
0.117674 0.493163 0.078931 4 2 0
0.117922 0.491575 0.0791724 4 2 0
0.118168 0.48999 0.0794108 4 2 0
0.11841 0.488412 0.0796463 4 2 0
0.118649 0.486839 0.0798789 4 2 0
0.118886 0.485271 0.0801087 4 2 0
0.11912 0.48371 0.0803359 4 2 0
0.119351 0.482152 0.0805603 4 2 0
0.11958 0.480603 0.0807823 4 2 0
0.119807 0.479056 0.0810015 4 2 0
0.120032 0.477517 0.0812183 4 2 0
0.120254 0.475983 0.0814326 4 2 0
0.120475 0.474454 0.0816444 4 2 0
0.120694 0.472932 0.0818539 4 2 0
0.120912 0.471414 0.0820611 4 2 0
0.121128 0.469903 0.0822658 4 2 0
0.121342 0.468397 0.0824684 4 2 0
0.121555 0.466897 0.0826685 4 2 0
0.121767 0.465403 0.0828665 4 2 0
0.121978 0.463915 0.0830624 4 2 0
0.122188 0.462429 0.083256 4 2 0
0.122397 0.460954 0.0834475 4 2 0
0.122605 0.459482 0.0836369 4 2 0
0.122812 0.458014 0.0838242 4 2 0
0.123019 0.456555 0.0840093 4 2 0
0.123225 0.455097 0.0841925 4 2 0
0.123431 0.453649 0.0843736 4 2 0
0.123636 0.452203 0.0845526 4 2 0
0.123841 0.450763 0.0847297 4 2 0
0.124046 0.449331 0.0849048 4 2 0
0.124251 0.4479 0.085078 4 2 0
0.124456 0.446478 0.0852493 4 2 0
0.124661 0.445057 0.0854186 4 2 0
0.124866 0.443645 0.0855861 4 2 0
0.125071 0.442234 0.0857517 4 2 0
0.125277 0.44083 0.0859155 4 2 0
0.125483 0.439431 0.0860774 4 2 0
0.125689 0.438034 0.0862375 4 2 0
0.125896 0.436643 0.0863958 4 2 0
0.126103 0.435257 0.0865523 4 2 0
0.126311 0.433872 0.0867071 4 2 0
0.12652 0.432495 0.0868602 4 2 0
0.12673 0.43112 0.0870116 4 2 0
0.12694 0.429749 0.0871613 4 2 0
0.127151 0.428382 0.0873093 4 2 0
0.127364 0.427016 0.0874557 4 2 0
0.127577 0.425656 0.0876003 4 2 0
0.127791 0.424298 0.0877435 4 2 0
0.128007 0.422942 0.087885 4 2 0
0.128223 0.421591 0.088025 4 2 0
0.128441 0.420239 0.0881634 4 2 0
0.12866 0.418893 0.0883003 4 2 0
0.12888 0.417547 0.0884358 4 2 0
0.129102 0.416205 0.0885697 4 2 0
0.129325 0.414862 0.0887022 4 2 0
0.129549 0.413521 0.0888332 4 2 0
0.129775 0.412183 0.0889629 4 2 0
0.130003 0.410846 0.0890912 4 2 0
0.130232 0.409508 0.0892182 4 2 0
0.130462 0.408173 0.0893438 4 2 0
0.130694 0.406837 0.0894681 4 2 0
0.130928 0.4055 0.0895911 4 2 0
0.131164 0.404163 0.0897129 4 2 0
0.131401 0.402828 0.0898335 4 2 0
0.13164 0.401491 0.0899529 4 2 0
0.131881 0.400152 0.0900711 4 2 0
0.132124 0.398813 0.0901882 4 2 0
0.132368 0.397473 0.0903042 4 2 0
0.132614 0.396129 0.0904192 4 2 0
0.132863 0.394785 0.0905331 4 2 0
0.133113 0.393439 0.0906459 4 2 0
0.133365 0.392089 0.0907578 4 2 0
0.133619 0.390735 0.0908688 4 2 0
0.133875 0.389379 0.0909789 4 2 0
0.134133 0.388019 0.0910881 4 2 0
0.134393 0.386657 0.0911964 4 2 0
0.134656 0.385288 0.0913039 4 2 0
0.13492 0.383915 0.0914107 4 2 0
0.135186 0.382538 0.0915167 4 2 0
0.135455 0.381155 0.0916221 4 2 0
0.135725 0.379766 0.0917268 4 2 0
0.135998 0.37837 0.0918309 4 2 0
0.136273 0.376969 0.0919344 4 2 0
0.13655 0.37556 0.0920373 4 2 0
0.136829 0.374143 0.0921398 4 2 0
0.137111 0.372719 0.0922418 4 2 0
0.137395 0.371287 0.0923434 4 2 0
0.137681 0.369846 0.0924447 4 2 0
0.137969 0.368396 0.0925458 4 2 0
0.13826 0.366936 0.0926465 4 2 0
0.138553 0.365466 0.092747 4 2 0
0.138848 0.363987 0.0928474 4 2 0
0.139146 0.362496 0.0929476 4 2 0
0.139446 0.360994 0.0930479 4 2 0
0.139749 0.359478 0.0931481 4 2 0
0.140053 0.357951 0.0932484 4 2 0
0.140361 0.356412 0.0933488 4 2 0
0.140671 0.354859 0.0934494 4 2 0
0.140983 0.353291 0.0935503 4 2 0
0.141298 0.351709 0.0936514 4 2 0
0.141615 0.350112 0.0937531 4 2 0
0.141935 0.348499 0.0938551 4 2 0
0.142258 0.34687 0.0939577 4 2 0
0.142583 0.345222 0.0940608 4 2 0
0.142911 0.343559 0.0941647 4 2 0
0.143242 0.341877 0.0942694 4 2 0
0.143576 0.340175 0.0943749 4 2 0
0.143912 0.338454 0.0944814 4 2 0
0.144251 0.336713 0.0945889 4 2 0
0.144593 0.334949 0.0946976 4 2 0
0.144939 0.333165 0.0948076 4 2 0
0.145287 0.331358 0.0949189 4 2 0
0.145638 0.329528 0.0950317 4 2 0
0.145993 0.327673 0.0951461 4 2 0
0.146351 0.325793 0.0952622 4 2 0
0.146712 0.323887 0.0953801 4 2 0
0.147077 0.321954 0.0955001 4 2 0
0.147445 0.319994 0.0956223 4 2 0
0.147817 0.318006 0.0957468 4 2 0
0.148193 0.315987 0.0958737 4 2 0
0.148573 0.313939 0.0960033 4 2 0
0.148957 0.311857 0.0961358 4 2 0
0.149345 0.309744 0.0962713 4 2 0
0.149737 0.307597 0.0964102 4 2 0
0.150134 0.305415 0.0965526 4 2 0
0.150536 0.303197 0.0966988 4 2 0
0.150943 0.300942 0.096849 4 2 0
0.151355 0.298647 0.0970036 4 2 0
0.151772 0.296313 0.0971629 4 2 0
0.152195 0.293938 0.0973273 4 2 0
0.152624 0.291519 0.0974971 4 2 0
0.153058 0.289057 0.0976728 4 2 0
0.153499 0.28655 0.0978547 4 2 0
0.153946 0.283994 0.0980435 4 2 0
0.1544 0.281389 0.0982397 4 2 0
0.154861 0.278735 0.0984439 4 2 0
0.155329 0.276028 0.0986569 4 2 0
0.155804 0.273266 0.0988793 4 2 0
0.156286 0.270449 0.0991121 4 2 0
0.156776 0.267573 0.0993562 4 2 0
0.157274 0.264637 0.0996127 4 2 0
0.157779 0.261638 0.0998828 4 2 0
0.158291 0.258575 0.100168 4 2 0
0.15881 0.255444 0.10047 4 2 0
0.159336 0.252244 0.10079 4 2 0
0.159868 0.248971 0.10113 4 2 0
0.160406 0.245623 0.101494 4 2 0
0.160948 0.242198 0.101883 4 2 0
0.161494 0.238692 0.102301 4 2 0
0.162041 0.235102 0.102751 4 2 0
0.162587 0.231424 0.103239 4 2 0
0.163131 0.227654 0.103768 4 2 0
0.163668 0.223791 0.104346 4 2 0
0.164194 0.219827 0.104981 4 2 0
0.164704 0.215756 0.105681 4 2 0
0.165191 0.211575 0.106458 4 2 0
0.165646 0.207272 0.107328 4 2 0
0.166057 0.202838 0.108309 4 2 0
0.166405 0.198257 0.109427 4 2 0
0.166667 0.193508 0.110719 4 2 0
0.166803 0.188556 0.112238 4 2 0
0.166811 0.187114 0.112718 4 2 0
0.166689 0.181824 0.114651 4 2 0
0.166217 0.176136 0.117092 4 2 0
0.165094 0.169815 0.120381 4 2 0
0.16253 0.162259 0.125398 4 2 0
0.157212 0.152233 0.134255 4 2 0
0.155048 0.146816 0.139696 4 2 0
0.154604 0.143478 0.143057 3 2 0
0.15878 0.155099 0.131495 4 2 0
0.159731 0.156784 0.129945 4 2 0
0.163639 0.16499 0.123425 4 2 0
0.16566 0.172478 0.11891 4 2 0
0.166471 0.178577 0.115992 4 2 0
0.166773 0.184095 0.113786 4 2 0
0.166811 0.187116 0.112717 4 2 0
0.16672 0.19213 0.111123 4 2 0
0.166489 0.196934 0.109773 4 2 0
0.166162 0.201561 0.108609 4 2 0
0.165767 0.206035 0.107592 4 2 0
0.165323 0.210374 0.106693 4 2 0
0.164844 0.214589 0.105892 4 2 0
0.16434 0.218689 0.105171 4 2 0
0.163817 0.222683 0.104519 4 2 0
0.163283 0.226575 0.103926 4 2 0
0.162741 0.230371 0.103383 4 2 0
0.162195 0.234074 0.102885 4 2 0
0.161648 0.237688 0.102424 4 2 0
0.161102 0.241217 0.101998 4 2 0
0.160559 0.244666 0.101601 4 2 0
0.16002 0.248035 0.10123 4 2 0
0.159486 0.251328 0.100884 4 2 0
0.158958 0.254549 0.100558 4 2 0
0.158437 0.257699 0.100251 4 2 0
0.157922 0.260782 0.0999616 4 2 0
0.157415 0.263798 0.0996874 4 2 0
0.156916 0.266752 0.0994271 4 2 0
0.156424 0.269645 0.0991797 4 2 0
0.155939 0.272478 0.0989438 4 2 0
0.155462 0.275256 0.0987186 4 2 0
0.154992 0.277978 0.0985031 4 2 0
0.154529 0.280646 0.0982965 4 2 0
0.154073 0.283266 0.098098 4 2 0
0.153624 0.285834 0.0979072 4 2 0
0.153182 0.288355 0.0977233 4 2 0
0.152745 0.29083 0.097546 4 2 0
0.152315 0.29326 0.0973746 4 2 0
0.151891 0.295647 0.0972087 4 2 0
0.151472 0.297993 0.0970481 4 2 0
0.151059 0.300299 0.0968921 4 2 0
0.15065 0.302565 0.0967407 4 2 0
0.150247 0.304794 0.0965934 4 2 0
0.149849 0.306986 0.09645 4 2 0
0.149455 0.309143 0.0963101 4 2 0
0.149066 0.311266 0.0961737 4 2 0
0.14868 0.313355 0.0960404 4 2 0
0.148299 0.315413 0.0959099 4 2 0
0.147923 0.31744 0.0957823 4 2 0
0.147549 0.319437 0.0956572 4 2 0
0.14718 0.321406 0.0955343 4 2 0
0.146814 0.323346 0.0954138 4 2 0
0.146452 0.325259 0.0952952 4 2 0
0.146093 0.327146 0.0951786 4 2 0
0.145738 0.329007 0.0950637 4 2 0
0.145385 0.330845 0.0949505 4 2 0
0.145036 0.332659 0.0948388 4 2 0
0.14469 0.334449 0.0947285 4 2 0
0.144347 0.336218 0.0946194 4 2 0
0.144007 0.337965 0.0945116 4 2 0
0.14367 0.339691 0.0944048 4 2 0
0.143336 0.341398 0.094299 4 2 0
0.143004 0.343086 0.0941941 4 2 0
0.142675 0.344757 0.0940901 4 2 0
0.142349 0.346408 0.0939867 4 2 0
0.142026 0.348042 0.0938839 4 2 0
0.141705 0.349659 0.0937817 4 2 0
0.141387 0.35126 0.09368 4 2 0
0.141072 0.352847 0.0935787 4 2 0
0.140758 0.354419 0.0934778 4 2 0
0.140448 0.355977 0.0933771 4 2 0
0.14014 0.35752 0.0932766 4 2 0
0.139834 0.35905 0.0931763 4 2 0
0.139531 0.360567 0.093076 4 2 0
0.13923 0.362073 0.0929758 4 2 0
0.138932 0.363568 0.0928756 4 2 0
0.138636 0.365051 0.0927752 4 2 0
0.138342 0.366524 0.0926748 4 2 0
0.138051 0.367986 0.0925742 4 2 0
0.137762 0.369439 0.0924733 4 2 0
0.137475 0.370882 0.0923721 4 2 0
0.137191 0.372317 0.0922705 4 2 0
0.136909 0.373743 0.0921686 4 2 0
0.136629 0.375161 0.0920662 4 2 0
0.136351 0.376571 0.0919634 4 2 0
0.136075 0.377976 0.09186 4 2 0
0.135802 0.379373 0.0917561 4 2 0
0.135531 0.380763 0.0916517 4 2 0
0.135262 0.382149 0.0915465 4 2 0
0.134995 0.383528 0.0914407 4 2 0
0.13473 0.384902 0.0913341 4 2 0
0.134467 0.386271 0.0912267 4 2 0
0.134206 0.387635 0.0911186 4 2 0
0.133948 0.388997 0.0910097 4 2 0
0.133691 0.390353 0.0908999 4 2 0
0.133436 0.391707 0.0907892 4 2 0
0.133184 0.393057 0.0906776 4 2 0
0.132933 0.394406 0.090565 4 2 0
0.132684 0.395752 0.0904514 4 2 0
0.132437 0.397095 0.0903367 4 2 0
0.132192 0.398436 0.090221 4 2 0
0.131949 0.399775 0.0901042 4 2 0
0.131708 0.401113 0.0899864 4 2 0
0.131468 0.40245 0.0898673 4 2 0
0.131231 0.403788 0.0897471 4 2 0
0.130995 0.405124 0.0896255 4 2 0
0.13076 0.40646 0.0895029 4 2 0
0.130528 0.407795 0.0893789 4 2 0
0.130296 0.409132 0.0892537 4 2 0
0.130067 0.410469 0.0891272 4 2 0
0.129839 0.411806 0.0889993 4 2 0
0.129613 0.413145 0.0888699 4 2 0
0.129388 0.414485 0.0887392 4 2 0
0.129164 0.415825 0.0886071 4 2 0
0.128942 0.417169 0.0884736 4 2 0
0.128722 0.418513 0.0883386 4 2 0
0.128502 0.41986 0.0882021 4 2 0
0.128284 0.42121 0.0880641 4 2 0
0.128067 0.422562 0.0879246 4 2 0
