6.11645 0.177343 0.177343 2 3 3
6.12645 0.177537 0.177537 2 3 3
6.13645 0.177731 0.177731 2 3 3
6.14644 0.177924 0.177924 2 3 3
6.15644 0.178118 0.178118 2 3 3
6.16643 0.178311 0.178311 2 3 3
6.17643 0.178504 0.178504 2 3 3
6.18642 0.178697 0.178697 2 3 3
6.19642 0.17889 0.17889 2 3 3
6.20641 0.179082 0.179082 2 3 3
6.21641 0.179274 0.179274 2 3 3
6.2264 0.179466 0.179466 2 3 3
6.2364 0.179658 0.179658 2 3 3
6.2464 0.17985 0.17985 2 3 3
6.25639 0.180041 0.180041 2 3 3
6.26639 0.180232 0.180232 2 3 3
6.27638 0.180423 0.180423 2 3 3
6.28638 0.180614 0.180614 2 3 3
6.29637 0.180805 0.180805 2 3 3
6.30637 0.180995 0.180995 2 3 3
6.31637 0.181185 0.181185 2 3 3
6.32636 0.181375 0.181375 2 3 3
6.33636 0.181565 0.181565 2 3 3
6.34635 0.181755 0.181755 2 3 3
6.35635 0.181944 0.181944 2 3 3
6.36634 0.182133 0.182133 2 3 3
6.37634 0.182322 0.182322 2 3 3
6.38634 0.182511 0.182511 2 3 3
6.39633 0.1827 0.1827 2 3 3
6.40633 0.182888 0.182888 2 3 3
6.41632 0.183076 0.183076 2 3 3
6.42632 0.183265 0.183265 2 3 3
6.43631 0.183452 0.183452 2 3 3
6.44631 0.18364 0.18364 2 3 3
6.45631 0.183828 0.183828 2 3 3
6.4663 0.184015 0.184015 2 3 3
6.4763 0.184202 0.184202 2 3 3
6.48629 0.184389 0.184389 2 3 3
6.49629 0.184576 0.184576 2 3 3
6.50629 0.184762 0.184762 2 3 3
6.51628 0.184949 0.184949 2 3 3
6.52628 0.185135 0.185135 2 3 3
6.53627 0.185321 0.185321 2 3 3
6.54627 0.185507 0.185507 2 3 3
6.55627 0.185692 0.185692 2 3 3
6.56626 0.185878 0.185878 2 3 3
6.57626 0.186063 0.186063 2 3 3
6.58626 0.186248 0.186248 2 3 3
6.59625 0.186433 0.186433 2 3 3
6.60625 0.186618 0.186618 2 3 3
6.61624 0.186803 0.186803 2 3 3
6.62624 0.186987 0.186987 2 3 3
6.63624 0.187171 0.187171 2 3 3
6.64623 0.187355 0.187355 2 3 3
6.65623 0.187539 0.187539 2 3 3
6.66623 0.187723 0.187723 2 3 3
6.67622 0.187906 0.187906 2 3 3
6.68622 0.188089 0.188089 2 3 3
6.69621 0.188273 0.188273 2 3 3
6.70621 0.188456 0.188456 2 3 3
6.71621 0.188638 0.188638 2 3 3
6.7262 0.188821 0.188821 2 3 3
6.7362 0.189003 0.189003 2 3 3
6.7462 0.189186 0.189186 2 3 3
6.75619 0.189368 0.189368 2 3 3
6.76619 0.18955 0.18955 2 3 3
6.77618 0.189731 0.189731 2 3 3
6.78618 0.189913 0.189913 2 3 3
6.79618 0.190094 0.190094 2 3 3
6.80617 0.190276 0.190276 2 3 3
6.81617 0.190457 0.190457 2 3 3
6.82617 0.190638 0.190638 2 3 3
6.83616 0.190818 0.190818 2 3 3
6.84616 0.190999 0.190999 2 3 3
6.85616 0.191179 0.191179 2 3 3
6.86615 0.19136 0.19136 2 3 3
6.87615 0.19154 0.19154 2 3 3
6.88615 0.191719 0.191719 2 3 3
6.89614 0.191899 0.191899 2 3 3
6.90614 0.192079 0.192079 2 3 3
6.91614 0.192258 0.192258 2 3 3
6.92613 0.192437 0.192437 2 3 3
6.93613 0.192616 0.192616 2 3 3
6.94613 0.192795 0.192795 2 3 3
6.95612 0.192974 0.192974 2 3 3
6.96612 0.193153 0.193153 2 3 3
6.97612 0.193331 0.193331 2 3 3
6.98611 0.193509 0.193509 2 3 3
6.99611 0.193687 0.193687 2 3 3
7.00611 0.193865 0.193865 2 3 3
7.0161 0.194043 0.194043 2 3 3
7.0261 0.194221 0.194221 2 3 3
7.0361 0.194398 0.194398 2 3 3
7.04609 0.194575 0.194575 2 3 3
7.05609 0.194752 0.194752 2 3 3
7.06609 0.194929 0.194929 2 3 3
7.07608 0.195106 0.195106 2 3 3
7.08608 0.195283 0.195283 2 3 3
7.09608 0.195459 0.195459 2 3 3
7.10607 0.195636 0.195636 2 3 3
7.11607 0.195812 0.195812 2 3 3
7.12607 0.195988 0.195988 2 3 3
7.13606 0.196164 0.196164 2 3 3
7.14606 0.196339 0.196339 2 3 3
7.15606 0.196515 0.196515 2 3 3
7.16606 0.19669 0.19669 2 3 3
7.17605 0.196866 0.196866 2 3 3
7.18605 0.197041 0.197041 2 3 3
7.19605 0.197216 0.197216 2 3 3
7.20604 0.19739 0.19739 2 3 3
7.21604 0.197565 0.197565 2 3 3
7.22604 0.19774 0.19774 2 3 3
7.23603 0.197914 0.197914 2 3 3
7.24603 0.198088 0.198088 2 3 3
7.25603 0.198262 0.198262 2 3 3
7.26602 0.198436 0.198436 2 3 3
7.27602 0.19861 0.19861 2 3 3
7.28602 0.198783 0.198783 2 3 3
7.29602 0.198957 0.198957 2 3 3
7.30601 0.19913 0.19913 2 3 3
7.31601 0.199303 0.199303 2 3 3
7.32601 0.199476 0.199476 2 3 3
7.336 0.199649 0.199649 2 3 3
7.346 0.199821 0.199821 2 3 3
7.356 0.199994 0.199994 2 3 3
7.366 0.200166 0.200166 2 3 3
7.37599 0.200339 0.200339 2 3 3
7.38599 0.200511 0.200511 2 3 3
7.39599 0.200683 0.200683 2 3 3
7.40598 0.200854 0.200854 2 3 3
7.41598 0.201026 0.201026 2 3 3
7.42598 0.201198 0.201198 2 3 3
7.43597 0.201369 0.201369 2 3 3
7.44597 0.20154 0.20154 2 3 3
7.45597 0.201711 0.201711 2 3 3
7.46597 0.201882 0.201882 2 3 3
7.47596 0.202053 0.202053 2 3 3
7.48596 0.202224 0.202224 2 3 3
7.49596 0.202394 0.202394 2 3 3
7.50596 0.202564 0.202564 2 3 3
7.51595 0.202735 0.202735 2 3 3
7.52595 0.202905 0.202905 2 3 3
7.53595 0.203075 0.203075 2 3 3
7.54594 0.203245 0.203245 2 3 3
7.55594 0.203414 0.203414 2 3 3
7.56594 0.203584 0.203584 2 3 3
7.57594 0.203753 0.203753 2 3 3
7.58593 0.203922 0.203922 2 3 3
7.59593 0.204091 0.204091 2 3 3
7.60593 0.20426 0.20426 2 3 3
7.61593 0.204429 0.204429 2 3 3
7.62592 0.204598 0.204598 2 3 3
7.63592 0.204766 0.204766 2 3 3
7.64592 0.204935 0.204935 2 3 3
7.65591 0.205103 0.205103 2 3 3
7.66591 0.205271 0.205271 2 3 3
7.67591 0.205439 0.205439 2 3 3
7.68591 0.205607 0.205607 2 3 3
7.6959 0.205775 0.205775 2 3 3
7.7059 0.205942 0.205942 2 3 3
7.7159 0.20611 0.20611 2 3 3
7.7259 0.206277 0.206277 2 3 3
7.73589 0.206444 0.206444 2 3 3
7.74589 0.206611 0.206611 2 3 3
7.75589 0.206778 0.206778 2 3 3
7.76589 0.206945 0.206945 2 3 3
7.77588 0.207112 0.207112 2 3 3
7.78588 0.207278 0.207278 2 3 3
7.79588 0.207445 0.207445 2 3 3
7.80588 0.207611 0.207611 2 3 3
7.81587 0.207777 0.207777 2 3 3
7.82587 0.207943 0.207943 2 3 3
7.83587 0.208109 0.208109 2 3 3
7.84587 0.208275 0.208275 2 3 3
7.85586 0.20844 0.20844 2 3 3
7.86586 0.208606 0.208606 2 3 3
7.87586 0.208771 0.208771 2 3 3
7.88586 0.208936 0.208936 2 3 3
7.89585 0.209101 0.209101 2 3 3
7.90585 0.209266 0.209266 2 3 3
7.91585 0.209431 0.209431 2 3 3
7.92585 0.209596 0.209596 2 3 3
7.93584 0.209761 0.209761 2 3 3
7.94584 0.209925 0.209925 2 3 3
7.95584 0.210089 0.210089 2 3 3
7.96584 0.210254 0.210254 2 3 3
7.97583 0.210418 0.210418 2 3 3
7.98583 0.210582 0.210582 2 3 3
7.99583 0.210745 0.210745 2 3 3
8.00583 0.210909 0.210909 2 3 3
8.01582 0.211073 0.211073 2 3 3
8.02582 0.211236 0.211236 2 3 3
8.03582 0.211399 0.211399 2 3 3
8.04582 0.211563 0.211563 2 3 3
8.05582 0.211726 0.211726 2 3 3
8.06581 0.211889 0.211889 2 3 3
8.07581 0.212051 0.212051 2 3 3
8.08581 0.212214 0.212214 2 3 3
8.09581 0.212377 0.212377 2 3 3
8.1058 0.212539 0.212539 2 3 3
8.1158 0.212701 0.212701 2 3 3
8.1258 0.212864 0.212864 2 3 3
8.1358 0.213026 0.213026 2 3 3
8.14579 0.213188 0.213188 2 3 3
8.15579 0.213349 0.213349 2 3 3
8.16579 0.213511 0.213511 2 3 3
8.17579 0.213673 0.213673 2 3 3
8.18579 0.213834 0.213834 2 3 3
8.19578 0.213996 0.213996 2 3 3
8.20578 0.214157 0.214157 2 3 3
8.21578 0.214318 0.214318 2 3 3
8.22578 0.214479 0.214479 2 3 3
8.23577 0.21464 0.21464 2 3 3
8.24577 0.2148 0.2148 2 3 3
8.25577 0.214961 0.214961 2 3 3
8.26577 0.215122 0.215122 2 3 3
8.27577 0.215282 0.215282 2 3 3
8.28576 0.215442 0.215442 2 3 3
8.29576 0.215602 0.215602 2 3 3
8.30576 0.215762 0.215762 2 3 3
8.31576 0.215922 0.215922 2 3 3
8.32575 0.216082 0.216082 2 3 3
8.33575 0.216242 0.216242 2 3 3
8.34575 0.216401 0.216401 2 3 3
8.35575 0.216561 0.216561 2 3 3
8.36575 0.21672 0.21672 2 3 3
8.37574 0.216879 0.216879 2 3 3
8.38574 0.217039 0.217039 2 3 3
8.39574 0.217198 0.217198 2 3 3
8.40574 0.217356 0.217356 2 3 3
8.41573 0.217515 0.217515 2 3 3
8.42573 0.217674 0.217674 2 3 3
8.43573 0.217832 0.217832 2 3 3
8.44573 0.217991 0.217991 2 3 3
8.45573 0.218149 0.218149 2 3 3
8.46572 0.218307 0.218307 2 3 3
8.47572 0.218465 0.218465 2 3 3
8.48572 0.218623 0.218623 2 3 3
8.49572 0.218781 0.218781 2 3 3
8.50572 0.218939 0.218939 2 3 3
8.51571 0.219096 0.219096 2 3 3
8.52571 0.219254 0.219254 2 3 3
8.53571 0.219411 0.219411 2 3 3
8.54571 0.219569 0.219569 2 3 3
8.55571 0.219726 0.219726 2 3 3
8.5657 0.219883 0.219883 2 3 3
8.5757 0.22004 0.22004 2 3 3
8.5857 0.220197 0.220197 2 3 3
8.5957 0.220353 0.220353 2 3 3
8.6057 0.22051 0.22051 2 3 3
8.61569 0.220667 0.220667 2 3 3
8.62569 0.220823 0.220823 2 3 3
8.63569 0.220979 0.220979 2 3 3
8.64569 0.221135 0.221135 2 3 3
8.65569 0.221291 0.221291 2 3 3
8.66568 0.221447 0.221447 2 3 3
8.67568 0.221603 0.221603 2 3 3
8.68568 0.221759 0.221759 2 3 3
8.69568 0.221915 0.221915 2 3 3
8.70568 0.22207 0.22207 2 3 3
8.71567 0.222226 0.222226 2 3 3
8.72567 0.222381 0.222381 2 3 3
8.73567 0.222536 0.222536 2 3 3
8.74567 0.222691 0.222691 2 3 3
8.75567 0.222846 0.222846 2 3 3
8.76566 0.223001 0.223001 2 3 3
8.77566 0.223156 0.223156 2 3 3
8.78566 0.223311 0.223311 2 3 3
8.79566 0.223465 0.223465 2 3 3
8.80566 0.22362 0.22362 2 3 3
8.81565 0.223774 0.223774 2 3 3
8.82565 0.223928 0.223928 2 3 3
8.83565 0.224082 0.224082 2 3 3
8.84565 0.224236 0.224236 2 3 3
8.85565 0.22439 0.22439 2 3 3
8.86564 0.224544 0.224544 2 3 3
8.87564 0.224698 0.224698 2 3 3
8.88564 0.224851 0.224851 2 3 3
8.89564 0.225005 0.225005 2 3 3
8.90564 0.225158 0.225158 2 3 3
8.91564 0.225312 0.225312 2 3 3
8.92563 0.225465 0.225465 2 3 3
8.93563 0.225618 0.225618 2 3 3
8.94563 0.225771 0.225771 2 3 3
8.95563 0.225924 0.225924 2 3 3
8.96563 0.226077 0.226077 2 3 3
8.97562 0.226229 0.226229 2 3 3
8.98562 0.226382 0.226382 2 3 3
8.99562 0.226534 0.226534 2 3 3
9.00562 0.226687 0.226687 2 3 3
9.01562 0.226839 0.226839 2 3 3
9.02562 0.226991 0.226991 2 3 3
9.03561 0.227143 0.227143 2 3 3
9.04561 0.227295 0.227295 2 3 3
9.05561 0.227447 0.227447 2 3 3
9.06561 0.227599 0.227599 2 3 3
9.07561 0.227751 0.227751 2 3 3
9.0856 0.227902 0.227902 2 3 3
9.0956 0.228054 0.228054 2 3 3
9.1056 0.228205 0.228205 2 3 3
9.1156 0.228356 0.228356 2 3 3
9.1256 0.228508 0.228508 2 3 3
9.1356 0.228659 0.228659 2 3 3
9.14559 0.22881 0.22881 2 3 3
9.15559 0.228961 0.228961 2 3 3
9.16559 0.229111 0.229111 2 3 3
9.17559 0.229262 0.229262 2 3 3
9.18559 0.229413 0.229413 2 3 3
9.19558 0.229563 0.229563 2 3 3
9.20558 0.229713 0.229713 2 3 3
9.21558 0.229864 0.229864 2 3 3
9.22558 0.230014 0.230014 2 3 3
9.23558 0.230164 0.230164 2 3 3
9.24558 0.230314 0.230314 2 3 3
9.25557 0.230464 0.230464 2 3 3
9.26557 0.230614 0.230614 2 3 3
9.27557 0.230763 0.230763 2 3 3
9.28557 0.230913 0.230913 2 3 3
9.29557 0.231063 0.231063 2 3 3
9.30557 0.231212 0.231212 2 3 3
9.31556 0.231361 0.231361 2 3 3
9.32556 0.231511 0.231511 2 3 3
9.33556 0.23166 0.23166 2 3 3
9.34556 0.231809 0.231809 2 3 3
9.35556 0.231958 0.231958 2 3 3
9.36556 0.232107 0.232107 2 3 3
9.37555 0.232255 0.232255 2 3 3
9.38555 0.232404 0.232404 2 3 3
9.39555 0.232553 0.232553 2 3 3
9.40555 0.232701 0.232701 2 3 3
9.41555 0.232849 0.232849 2 3 3
9.42555 0.232998 0.232998 2 3 3
9.43554 0.233146 0.233146 2 3 3
9.44554 0.233294 0.233294 2 3 3
9.45554 0.233442 0.233442 2 3 3
9.46554 0.23359 0.23359 2 3 3
9.47554 0.233738 0.233738 2 3 3
9.48554 0.233885 0.233885 2 3 3
9.49553 0.234033 0.234033 2 3 3
9.50553 0.234181 0.234181 2 3 3
9.51553 0.234328 0.234328 2 3 3
9.52553 0.234475 0.234475 2 3 3
9.53553 0.234623 0.234623 2 3 3
9.54553 0.23477 0.23477 2 3 3
9.55552 0.234917 0.234917 2 3 3
9.56552 0.235064 0.235064 2 3 3
9.57552 0.235211 0.235211 2 3 3
9.58552 0.235358 0.235358 2 3 3
9.59552 0.235504 0.235504 2 3 3
9.60552 0.235651 0.235651 2 3 3
9.61551 0.235798 0.235798 2 3 3
9.62551 0.235944 0.235944 2 3 3
9.63551 0.23609 0.23609 2 3 3
9.64551 0.236237 0.236237 2 3 3
9.65551 0.236383 0.236383 2 3 3
9.66551 0.236529 0.236529 2 3 3
9.67551 0.236675 0.236675 2 3 3
9.6855 0.236821 0.236821 2 3 3
9.6955 0.236967 0.236967 2 3 3
9.7055 0.237112 0.237112 2 3 3
9.7155 0.237258 0.237258 2 3 3
9.7255 0.237404 0.237404 2 3 3
9.7355 0.237549 0.237549 2 3 3
9.74549 0.237694 0.237694 2 3 3
9.75549 0.23784 0.23784 2 3 3
9.76549 0.237985 0.237985 2 3 3
9.77549 0.23813 0.23813 2 3 3
9.78549 0.238275 0.238275 2 3 3
9.79549 0.23842 0.23842 2 3 3
9.80548 0.238565 0.238565 2 3 3
9.81548 0.23871 0.23871 2 3 3
9.82548 0.238854 0.238854 2 3 3
9.83548 0.238999 0.238999 2 3 3
9.84548 0.239143 0.239143 2 3 3
9.85548 0.239288 0.239288 2 3 3
9.86548 0.239432 0.239432 2 3 3
9.87547 0.239576 0.239576 2 3 3
9.88547 0.23972 0.23972 2 3 3
9.89547 0.239865 0.239865 2 3 3
9.90547 0.240009 0.240009 2 3 3
9.91547 0.240152 0.240152 2 3 3
9.92547 0.240296 0.240296 2 3 3
9.93547 0.24044 0.24044 2 3 3
9.94546 0.240584 0.240584 2 3 3
9.95546 0.240727 0.240727 2 3 3
9.96546 0.240871 0.240871 2 3 3
9.97546 0.241014 0.241014 2 3 3
9.98546 0.241157 0.241157 2 3 3
9.99546 0.241301 0.241301 2 3 3
10.0055 0.241444 0.241444 2 3 3
3.29696 0.241444 0.241444 2 4 2
3.29696 0.241444 0.241444 2 4 2
3.29696 0.241444 0.241444 2 4 2
3.29696 0.241444 0.241444 2 4 2
3.29696 0.11 0.11 2 4 2
3.29696 0.11 0.11 2 4 2
0.0623246 0.11 0.11 2 2 3
0.0622914 0.109943 0.109943 2 2 3
0.0622771 0.109916 0.109916 2 2 3
0.0622377 0.109846 0.109846 2 2 3
0.062158 0.109705 0.109705 2 2 3
0.0619991 0.109421 0.109421 2 2 3
0.0616836 0.108858 0.108858 2 2 3
0.0610762 0.107756 0.107756 2 2 3
0.0601941 0.106136 0.106136 2 2 3
0.059317 0.104494 0.104494 2 2 3
0.05848 0.102897 0.102897 2 2 3
0.0576805 0.101343 0.101343 2 2 3
0.0569165 0.0998292 0.0998292 2 2 3
0.0561857 0.098354 0.098354 2 2 3
0.0554864 0.0969154 0.0969154 2 2 3
0.0548167 0.0955117 0.0955117 2 2 3
0.0541749 0.0941413 0.0941413 2 2 3
0.0535597 0.0928026 0.0928026 2 2 3
0.0529695 0.0914941 0.0914941 2 2 3
0.052403 0.0902145 0.0902145 2 2 3
0.0518591 0.0889625 0.0889625 2 2 3
0.0513364 0.0877368 0.0877368 2 2 3
0.0508341 0.0865363 0.0865363 2 2 3
0.050351 0.0853599 0.0853599 2 2 3
0.0498862 0.0842065 0.0842065 2 2 3
0.0494389 0.0830752 0.0830752 2 2 3
0.0490082 0.081965 0.081965 2 2 3
0.0485933 0.080875 0.080875 2 2 3
0.0481936 0.0798044 0.0798044 2 2 3
0.0478083 0.0787524 0.0787524 2 2 3
0.0474368 0.0777182 0.0777182 2 2 3
0.0470785 0.076701 0.076701 2 2 3
0.0467328 0.0757002 0.0757002 2 2 3
0.0463992 0.0747151 0.0747151 2 2 3
0.0460771 0.0737451 0.0737451 2 2 3
0.0457662 0.0727896 0.0727896 2 2 3
0.0454659 0.0718479 0.0718479 2 2 3
0.0451656 0.0709062 0.0709062 2 2 3
0.0448857 0.0699912 0.0699912 2 2 3
0.0446152 0.0690884 0.0690884 2 2 3
0.0443538 0.0681973 0.0681973 2 2 3
0.0441011 0.0673175 0.0673175 2 2 3
0.0438567 0.0664485 0.0664485 2 2 3
0.0436204 0.0655899 0.0655899 2 2 3
0.0433918 0.0647413 0.0647413 2 2 3
0.0431708 0.0639021 0.0639021 2 2 3
0.042957 0.0630721 0.0630721 2 2 3
0.0427501 0.0622508 0.0622508 2 2 3
0.0425499 0.0614379 0.0614379 2 2 3
0.0423563 0.0606329 0.0606329 2 2 3
0.0421689 0.0598356 0.0598356 2 2 3
0.0419876 0.0590456 0.0590456 2 2 3
0.0418121 0.0582626 0.0582626 2 2 3
0.0416423 0.0574862 0.0574862 2 2 3
0.0414781 0.056716 0.056716 2 2 3
0.0413191 0.0559519 0.0559519 2 2 3
0.0411653 0.0551934 0.0551934 2 2 3
0.0410164 0.0544403 0.0544403 2 2 3
0.0408725 0.0536923 0.0536923 2 2 3
0.0407332 0.052949 0.052949 2 2 3
0.0405984 0.0522102 0.0522102 2 2 3
0.0404681 0.0514755 0.0514755 2 2 3
0.0403421 0.0507448 0.0507448 2 2 3
0.0402202 0.0500176 0.0500176 2 2 3
0.0401024 0.0492938 0.0492938 2 2 3
0.0399885 0.048573 0.048573 2 2 3
0.0398784 0.0478549 0.0478549 2 2 3
0.0397721 0.0471393 0.0471393 2 2 3
0.0396694 0.0464258 0.0464258 2 2 3
0.0395702 0.0457142 0.0457142 2 2 3
0.0394744 0.0450042 0.0450042 2 2 3
0.039382 0.0442954 0.0442954 2 2 3
0.0392929 0.0435876 0.0435876 2 2 3
0.0392069 0.0428804 0.0428804 2 2 3
0.039124 0.0421735 0.0421735 2 2 3
0.0390441 0.0414667 0.0414667 2 2 3
0.0389672 0.0407594 0.0407594 2 2 3
0.0388931 0.0400515 0.0400515 2 2 3
0.0388219 0.0393424 0.0393424 2 2 3
0.0387533 0.038632 0.038632 2 2 3
0.0386875 0.0379196 0.0379196 2 2 3
0.0386243 0.037205 0.037205 2 2 3
0.0385636 0.0364877 0.0364877 2 2 3
0.0385054 0.0357671 0.0357671 2 2 3
0.0384497 0.0350429 0.0350429 2 2 3
0.0383963 0.0343145 0.0343145 2 2 3
0.0383453 0.0335814 0.0335814 2 2 3
0.0382965 0.0328428 0.0328428 2 2 3
0.03825 0.0320983 0.0320983 2 2 3
0.0382057 0.031347 0.031347 2 2 3
0.0381636 0.0305881 0.0305881 2 2 3
0.0381235 0.029821 0.029821 2 2 3
0.0380855 0.0290445 0.0290445 2 2 3
0.0380495 0.0282577 0.0282577 2 2 3
0.0380155 0.0274595 0.0274595 2 2 3
0.0379835 0.0266484 0.0266484 2 2 3
0.0379533 0.0258232 0.0258232 2 2 3
0.0379251 0.0249821 0.0249821 2 2 3
0.0378986 0.0241231 0.0241231 2 2 3
0.037874 0.0232442 0.0232442 2 2 3
0.0378511 0.0223426 0.0223426 2 2 3
0.03783 0.0214154 0.0214154 2 2 3
0.0378106 0.0204588 0.0204588 2 2 3
0.0377929 0.0194683 0.0194683 2 2 3
0.0377768 0.0184385 0.0184385 2 2 3
0.037764 0.017314 0.017314 2 2 3
0.0377511 0.0161722 0.0161722 2 2 3
0.0377398 0.0149591 0.0149591 2 2 3
0.03773 0.0136557 0.0136557 2 2 3
0.0377217 0.0122334 0.0122334 2 2 3
0.037715 0.010646 0.010646 2 2 3
0.0377097 0.00880816 0.00880816 2 2 3
0.0377059 0.00652827 0.00652827 2 2 3
0.0377035 0.0030164 0.0030164 2 2 3
0.0377032 -0.00165679 -0.00165679 2 2 3
0.0377034 -0.00246756 -0.00246756 2 2 3
0.0377036 -0.00314369 -0.00314369 2 2 3
0.0377039 -0.00397935 -0.00397935 2 2 3
0.0377045 -0.00501635 -0.00501635 2 2 3
0.0377056 -0.00628957 -0.00628957 2 2 3
0.0377078 -0.00784983 -0.00784983 2 2 3
0.0377121 -0.00976406 -0.00976406 2 2 3
0.0377181 -0.0114592 -0.0114592 2 2 3
0.0377256 -0.012955 -0.012955 2 2 3
0.0377346 -0.0143133 -0.0143133 2 2 3
0.0377452 -0.015569 -0.015569 2 2 3
0.0377572 -0.0167448 -0.0167448 2 2 3
0.0377709 -0.0178564 -0.0178564 2 2 3
0.0377862 -0.0189154 -0.0189154 2 2 3
0.0378031 -0.0199302 -0.0199302 2 2 3
0.03782 -0.020945 -0.020945 2 2 3
0.0378403 -0.0218849 -0.0218849 2 2 3
0.0378623 -0.0227977 -0.0227977 2 2 3
0.037886 -0.0236867 -0.0236867 2 2 3
0.0379115 -0.0245546 -0.0245546 2 2 3
0.0379389 -0.0254039 -0.0254039 2 2 3
0.0379681 -0.0262364 -0.0262364 2 2 3
0.0379992 -0.027054 -0.027054 2 2 3
0.0380322 -0.0278582 -0.0278582 2 2 3
0.0380671 -0.0286503 -0.0286503 2 2 3
0.0381041 -0.0294316 -0.0294316 2 2 3
0.0381431 -0.0302032 -0.0302032 2 2 3
0.0381842 -0.0309659 -0.0309659 2 2 3
0.0382274 -0.0317208 -0.0317208 2 2 3
0.0382728 -0.0324685 -0.0324685 2 2 3
0.0383204 -0.0332099 -0.0332099 2 2 3
0.0383703 -0.0339456 -0.0339456 2 2 3
0.0384225 -0.0346763 -0.0346763 2 2 3
0.038477 -0.0354025 -0.0354025 2 2 3
0.038534 -0.0361247 -0.0361247 2 2 3
0.0385934 -0.0368436 -0.0368436 2 2 3
0.0386553 -0.0375594 -0.0375594 2 2 3
0.0387198 -0.0382728 -0.0382728 2 2 3
0.038787 -0.0389842 -0.0389842 2 2 3
0.0388569 -0.0396938 -0.0396938 2 2 3
0.0389295 -0.0404023 -0.0404023 2 2 3
0.039005 -0.0411098 -0.0411098 2 2 3
0.0390834 -0.0418168 -0.0418168 2 2 3
0.0391647 -0.0425236 -0.0425236 2 2 3
0.0392491 -0.0432306 -0.0432306 2 2 3
0.0393367 -0.043938 -0.043938 2 2 3
0.0394275 -0.0446463 -0.0446463 2 2 3
0.0395215 -0.0453556 -0.0453556 2 2 3
0.039619 -0.0460664 -0.0460664 2 2 3
0.0397199 -0.0467789 -0.0467789 2 2 3
0.0398244 -0.0474933 -0.0474933 2 2 3
0.0399326 -0.0482101 -0.0482101 2 2 3
0.0400445 -0.0489295 -0.0489295 2 2 3
0.0401603 -0.0496518 -0.0496518 2 2 3
0.0402802 -0.0503772 -0.0503772 2 2 3
0.0404041 -0.0511061 -0.0511061 2 2 3
0.0405322 -0.0518387 -0.0518387 2 2 3
0.0406647 -0.0525754 -0.0525754 2 2 3
0.0408017 -0.0533164 -0.0533164 2 2 3
0.0409433 -0.054062 -0.054062 2 2 3
0.0410897 -0.0548125 -0.0548125 2 2 3
0.041241 -0.0555683 -0.0555683 2 2 3
0.0413973 -0.0563295 -0.0563295 2 2 3
0.0415589 -0.0570966 -0.0570966 2 2 3
0.0417259 -0.0578698 -0.0578698 2 2 3
0.0418985 -0.0586495 -0.0586495 2 2 3
0.0420769 -0.0594359 -0.0594359 2 2 3
0.0422612 -0.0602295 -0.0602295 2 2 3
0.0424516 -0.0610306 -0.0610306 2 2 3
0.0426485 -0.0618394 -0.0618394 2 2 3
0.042852 -0.0626565 -0.0626565 2 2 3
0.0430623 -0.063482 -0.063482 2 2 3
0.0432797 -0.0643165 -0.0643165 2 2 3
0.0435044 -0.0651604 -0.0651604 2 2 3
0.0437368 -0.0660139 -0.0660139 2 2 3
0.0439771 -0.0668777 -0.0668777 2 2 3
0.0442256 -0.067752 -0.067752 2 2 3
0.0444826 -0.0686373 -0.0686373 2 2 3
0.0447485 -0.0695341 -0.0695341 2 2 3
0.0450236 -0.070443 -0.070443 2 2 3
0.0453083 -0.0713643 -0.0713643 2 2 3
0.045603 -0.0722986 -0.0722986 2 2 3
0.0459081 -0.0732466 -0.0732466 2 2 3
0.0462349 -0.0742228 -0.0742228 2 2 3
0.0465626 -0.0752002 -0.0752002 2 2 3
0.0469021 -0.0761929 -0.0761929 2 2 3
0.047254 -0.0772017 -0.0772017 2 2 3
0.0476188 -0.0782272 -0.0782272 2 2 3
0.047997 -0.0792702 -0.0792702 2 2 3
0.0483893 -0.0803313 -0.0803313 2 2 3
0.0487965 -0.0814114 -0.0814114 2 2 3
0.0492191 -0.0825112 -0.0825112 2 2 3
0.0496579 -0.0836318 -0.0836318 2 2 3
0.0501137 -0.0847739 -0.0847739 2 2 3
0.0505874 -0.0859385 -0.0859385 2 2 3
0.0510799 -0.0871267 -0.0871267 2 2 3
0.0515922 -0.0883395 -0.0883395 2 2 3
0.0521252 -0.089578 -0.089578 2 2 3
0.0526802 -0.0908435 -0.0908435 2 2 3
0.0532582 -0.0921372 -0.0921372 2 2 3
0.0538606 -0.0934605 -0.0934605 2 2 3
0.0544888 -0.0948147 -0.0948147 2 2 3
0.0551441 -0.0962013 -0.0962013 2 2 3
0.0558283 -0.0976221 -0.0976221 2 2 3
0.0565429 -0.0990785 -0.0990785 2 2 3
0.0572899 -0.100573 -0.100573 2 2 3
0.0580712 -0.102106 -0.102106 2 2 3
0.0588889 -0.103681 -0.103681 2 2 3
0.0597455 -0.1053 -0.1053 2 2 3
0.0606432 -0.106965 -0.106965 2 2 3
0.061585 -0.108678 -0.108678 2 2 3
0.0625738 -0.110442 -0.110442 2 2 3
0.0636126 -0.112261 -0.112261 2 2 3
0.0647051 -0.114136 -0.114136 2 2 3
0.0658549 -0.116071 -0.116071 2 2 3
0.0670662 -0.11807 -0.11807 2 2 3
0.0683434 -0.120136 -0.120136 2 2 3
