1.701515e+02 2.191564e-01 7.406813e-02 2.421938e+00 2.908717e-02 2.716384e-02
1.701538e+02 2.192176e-01 7.402383e-02 2.421966e+00 2.909822e-02 2.715140e-02
1.701561e+02 2.192789e-01 7.397964e-02 2.421993e+00 2.910927e-02 2.713897e-02
1.701584e+02 2.193401e-01 7.393558e-02 2.422021e+00 2.912031e-02 2.712654e-02
1.701607e+02 2.194014e-01 7.389164e-02 2.422048e+00 2.913136e-02 2.711412e-02
1.701629e+02 2.194627e-01 7.384782e-02 2.422076e+00 2.914241e-02 2.710170e-02
1.701652e+02 2.195240e-01 7.380412e-02 2.422103e+00 2.915346e-02 2.708928e-02
1.701675e+02 2.195853e-01 7.376053e-02 2.422131e+00 2.916451e-02 2.707687e-02
1.701698e+02 2.196467e-01 7.371707e-02 2.422158e+00 2.917556e-02 2.706447e-02
1.701721e+02 2.197080e-01 7.367373e-02 2.422186e+00 2.918661e-02 2.705206e-02
1.701744e+02 2.197694e-01 7.363050e-02 2.422214e+00 2.919766e-02 2.703967e-02
1.701767e+02 2.198309e-01 7.358739e-02 2.422241e+00 2.920871e-02 2.702728e-02
1.701790e+02 2.198923e-01 7.354441e-02 2.422269e+00 2.921976e-02 2.701489e-02
1.701813e+02 2.199538e-01 7.350154e-02 2.422297e+00 2.923081e-02 2.700251e-02
1.701836e+02 2.200153e-01 7.345878e-02 2.422324e+00 2.924186e-02 2.699013e-02
1.701859e+02 2.200768e-01 7.341615e-02 2.422352e+00 2.925291e-02 2.697776e-02
1.701882e+02 2.201383e-01 7.337363e-02 2.422380e+00 2.926396e-02 2.696539e-02
1.701905e+02 2.201998e-01 7.333123e-02 2.422408e+00 2.927501e-02 2.695303e-02
1.701928e+02 2.202614e-01 7.328894e-02 2.422436e+00 2.928606e-02 2.694067e-02
1.701951e+02 2.203230e-01 7.324677e-02 2.422463e+00 2.929711e-02 2.692832e-02
1.701974e+02 2.203846e-01 7.320472e-02 2.422491e+00 2.930816e-02 2.691597e-02
1.701997e+02 2.204463e-01 7.316278e-02 2.422519e+00 2.931921e-02 2.690363e-02
1.702020e+02 2.205079e-01 7.312096e-02 2.422547e+00 2.933026e-02 2.689129e-02
1.702042e+02 2.205696e-01 7.307925e-02 2.422575e+00 2.934131e-02 2.687896e-02
1.702065e+02 2.206313e-01 7.303766e-02 2.422603e+00 2.935236e-02 2.686663e-02
1.702088e+02 2.206930e-01 7.299618e-02 2.422631e+00 2.936341e-02 2.685431e-02
1.702111e+02 2.207548e-01 7.295482e-02 2.422659e+00 2.937446e-02 2.684200e-02
1.702134e+02 2.208165e-01 7.291357e-02 2.422687e+00 2.938551e-02 2.682969e-02
1.702157e+02 2.208783e-01 7.287243e-02 2.422715e+00 2.939656e-02 2.681738e-02
1.702180e+02 2.209401e-01 7.283141e-02 2.422743e+00 2.940761e-02 2.680508e-02
1.702203e+02 2.210019e-01 7.279050e-02 2.422771e+00 2.941866e-02 2.679279e-02
1.702226e+02 2.210638e-01 7.274971e-02 2.422799e+00 2.942971e-02 2.678050e-02
1.702249e+02 2.211256e-01 7.270902e-02 2.422828e+00 2.944076e-02 2.676822e-02
1.702272e+02 2.211875e-01 7.266845e-02 2.422856e+00 2.945181e-02 2.675594e-02
1.702295e+02 2.212494e-01 7.262799e-02 2.422884e+00 2.946286e-02 2.674367e-02
1.702318e+02 2.213113e-01 7.258764e-02 2.422912e+00 2.947391e-02 2.673140e-02
1.702341e+02 2.213732e-01 7.254741e-02 2.422940e+00 2.948496e-02 2.671914e-02
1.702364e+02 2.214352e-01 7.250728e-02 2.422969e+00 2.949601e-02 2.670689e-02
1.702387e+02 2.214972e-01 7.246727e-02 2.422997e+00 2.950706e-02 2.669464e-02
1.702410e+02 2.215592e-01 7.242736e-02 2.423025e+00 2.951811e-02 2.668239e-02
1.702433e+02 2.216212e-01 7.238757e-02 2.423053e+00 2.952916e-02 2.667016e-02
1.702455e+02 2.216832e-01 7.234789e-02 2.423082e+00 2.954021e-02 2.665793e-02
1.702478e+02 2.217453e-01 7.230832e-02 2.423110e+00 2.955127e-02 2.664570e-02
1.702501e+02 2.218073e-01 7.226885e-02 2.423139e+00 2.956232e-02 2.663348e-02
1.702524e+02 2.218694e-01 7.222950e-02 2.423167e+00 2.957337e-02 2.662127e-02
1.702547e+02 2.219315e-01 7.219025e-02 2.423195e+00 2.958442e-02 2.660906e-02
1.702570e+02 2.219936e-01 7.215112e-02 2.423224e+00 2.959547e-02 2.659686e-02
1.702593e+02 2.220558e-01 7.211209e-02 2.423252e+00 2.960652e-02 2.658466e-02
1.702616e+02 2.221179e-01 7.207317e-02 2.423281e+00 2.961757e-02 2.657247e-02
1.702639e+02 2.221801e-01 7.203436e-02 2.423309e+00 2.962862e-02 2.656029e-02
1.702662e+02 2.222423e-01 7.199565e-02 2.423338e+00 2.963967e-02 2.654811e-02
1.702685e+02 2.223045e-01 7.195706e-02 2.423366e+00 2.965072e-02 2.653594e-02
1.702708e+02 2.223667e-01 7.191857e-02 2.423395e+00 2.966177e-02 2.652378e-02
1.702731e+02 2.224290e-01 7.188019e-02 2.423423e+00 2.967282e-02 2.651162e-02
1.702754e+02 2.224912e-01 7.184191e-02 2.423452e+00 2.968387e-02 2.649947e-02
1.702777e+02 2.225535e-01 7.180374e-02 2.423481e+00 2.969492e-02 2.648732e-02
1.702800e+02 2.226158e-01 7.176568e-02 2.423509e+00 2.970598e-02 2.647518e-02
1.702823e+02 2.226781e-01 7.172772e-02 2.423538e+00 2.971703e-02 2.646305e-02
1.702846e+02 2.227405e-01 7.168987e-02 2.423567e+00 2.972808e-02 2.645093e-02
1.702869e+02 2.228028e-01 7.165212e-02 2.423595e+00 2.973913e-02 2.643881e-02
1.702891e+02 2.228652e-01 7.161448e-02 2.423624e+00 2.975018e-02 2.642669e-02
1.702914e+02 2.229276e-01 7.157694e-02 2.423653e+00 2.976123e-02 2.641459e-02
1.702937e+02 2.229899e-01 7.153951e-02 2.423682e+00 2.977228e-02 2.640249e-02
1.702960e+02 2.230524e-01 7.150218e-02 2.423710e+00 2.978333e-02 2.639039e-02
1.702983e+02 2.231148e-01 7.146495e-02 2.423739e+00 2.979438e-02 2.637831e-02
1.703006e+02 2.231772e-01 7.142783e-02 2.423768e+00 2.980543e-02 2.636623e-02
1.703029e+02 2.232397e-01 7.139081e-02 2.423797e+00 2.981648e-02 2.635415e-02
1.703052e+02 2.233022e-01 7.135390e-02 2.423826e+00 2.982753e-02 2.634209e-02
1.703075e+02 2.233647e-01 7.131709e-02 2.423855e+00 2.983859e-02 2.633003e-02
1.703098e+02 2.234272e-01 7.128038e-02 2.423884e+00 2.984964e-02 2.631798e-02
1.703121e+02 2.234897e-01 7.124377e-02 2.423913e+00 2.986069e-02 2.630593e-02
1.703144e+02 2.235522e-01 7.120726e-02 2.423941e+00 2.987174e-02 2.629389e-02
1.703167e+02 2.236148e-01 7.117086e-02 2.423970e+00 2.988279e-02 2.628186e-02
1.703190e+02 2.236774e-01 7.113456e-02 2.423999e+00 2.989384e-02 2.626983e-02
1.703213e+02 2.237400e-01 7.109836e-02 2.424028e+00 2.990489e-02 2.625781e-02
1.703236e+02 2.238026e-01 7.106226e-02 2.424057e+00 2.991594e-02 2.624580e-02
1.703259e+02 2.238652e-01 7.102626e-02 2.424086e+00 2.992699e-02 2.623380e-02
1.703282e+02 2.239278e-01 7.099036e-02 2.424116e+00 2.993804e-02 2.622180e-02
1.703304e+02 2.239905e-01 7.095456e-02 2.424145e+00 2.994909e-02 2.620981e-02
1.703327e+02 2.240531e-01 7.091887e-02 2.424174e+00 2.996015e-02 2.619783e-02
1.703350e+02 2.241158e-01 7.088327e-02 2.424203e+00 2.997120e-02 2.618585e-02
1.703373e+02 2.241785e-01 7.084777e-02 2.424232e+00 2.998225e-02 2.617389e-02
1.703396e+02 2.242412e-01 7.081237e-02 2.424261e+00 2.999330e-02 2.616192e-02
1.703419e+02 2.243039e-01 7.077707e-02 2.424290e+00 3.000435e-02 2.614997e-02
1.703442e+02 2.243666e-01 7.074187e-02 2.424319e+00 3.001540e-02 2.613802e-02
1.703465e+02 2.244294e-01 7.070676e-02 2.424349e+00 3.002645e-02 2.612608e-02
1.703488e+02 2.244922e-01 7.067176e-02 2.424378e+00 3.003750e-02 2.611415e-02
1.703511e+02 2.245549e-01 7.063685e-02 2.424407e+00 3.004855e-02 2.610223e-02
1.703534e+02 2.246177e-01 7.060204e-02 2.424436e+00 3.005960e-02 2.609031e-02
1.703557e+02 2.246805e-01 7.056733e-02 2.424466e+00 3.007065e-02 2.607840e-02
1.703580e+02 2.247433e-01 7.053271e-02 2.424495e+00 3.008171e-02 2.606650e-02
1.703603e+02 2.248062e-01 7.049820e-02 2.424524e+00 3.009276e-02 2.605460e-02
1.703626e+02 2.248690e-01 7.046377e-02 2.424554e+00 3.010381e-02 2.604272e-02
1.703649e+02 2.249319e-01 7.042945e-02 2.424583e+00 3.011486e-02 2.603084e-02
1.703672e+02 2.249948e-01 7.039522e-02 2.424612e+00 3.012591e-02 2.601896e-02
1.703695e+02 2.250576e-01 7.036109e-02 2.424642e+00 3.013696e-02 2.600710e-02
1.703718e+02 2.251205e-01 7.032705e-02 2.424671e+00 3.014801e-02 2.599524e-02
1.703740e+02 2.251834e-01 7.029311e-02 2.424701e+00 3.015906e-02 2.598339e-02
1.703763e+02 2.252464e-01 7.025926e-02 2.424730e+00 3.017011e-02 2.597155e-02
1.703786e+02 2.253093e-01 7.022551e-02 2.424760e+00 3.018116e-02 2.595972e-02
1.703809e+02 2.253723e-01 7.019185e-02 2.424789e+00 3.019221e-02 2.594789e-02
1.703832e+02 2.254352e-01 7.015829e-02 2.424818e+00 3.020326e-02 2.593607e-02
1.703855e+02 2.254982e-01 7.012482e-02 2.424848e+00 3.021432e-02 2.592426e-02
1.703878e+02 2.255612e-01 7.009144e-02 2.424878e+00 3.022537e-02 2.591246e-02
1.703901e+02 2.256242e-01 7.005816e-02 2.424907e+00 3.023642e-02 2.590067e-02
1.703924e+02 2.256872e-01 7.002497e-02 2.424937e+00 3.024747e-02 2.588888e-02
1.703947e+02 2.257502e-01 6.999188e-02 2.424966e+00 3.025852e-02 2.587710e-02
1.703970e+02 2.258133e-01 6.995888e-02 2.424996e+00 3.026957e-02 2.586533e-02
1.703993e+02 2.258763e-01 6.992597e-02 2.425025e+00 3.028062e-02 2.585357e-02
1.704016e+02 2.259394e-01 6.989315e-02 2.425055e+00 3.029167e-02 2.584181e-02
1.704039e+02 2.260024e-01 6.986043e-02 2.425085e+00 3.030272e-02 2.583006e-02
1.704062e+02 2.260655e-01 6.982779e-02 2.425114e+00 3.031377e-02 2.581832e-02
1.704085e+02 2.261286e-01 6.979525e-02 2.425144e+00 3.032482e-02 2.580659e-02
1.704108e+02 2.261917e-01 6.976280e-02 2.425174e+00 3.033587e-02 2.579487e-02
1.704131e+02 2.262549e-01 6.973044e-02 2.425203e+00 3.034692e-02 2.578316e-02
1.704153e+02 2.263180e-01 6.969817e-02 2.425233e+00 3.035797e-02 2.577145e-02
1.704176e+02 2.263811e-01 6.966600e-02 2.425263e+00 3.036902e-02 2.575975e-02
1.704199e+02 2.264443e-01 6.963391e-02 2.425293e+00 3.038007e-02 2.574806e-02
1.704222e+02 2.265075e-01 6.960191e-02 2.425322e+00 3.039112e-02 2.573638e-02
1.704245e+02 2.265706e-01 6.957001e-02 2.425352e+00 3.040218e-02 2.572471e-02
1.704268e+02 2.266338e-01 6.953819e-02 2.425382e+00 3.041323e-02 2.571304e-02
1.704291e+02 2.266970e-01 6.950646e-02 2.425412e+00 3.042428e-02 2.570138e-02
1.704314e+02 2.267602e-01 6.947483e-02 2.425442e+00 3.043533e-02 2.568973e-02
1.704337e+02 2.268235e-01 6.944328e-02 2.425472e+00 3.044638e-02 2.567809e-02
1.704360e+02 2.268867e-01 6.941182e-02 2.425502e+00 3.045743e-02 2.566646e-02
1.704383e+02 2.269499e-01 6.938044e-02 2.425531e+00 3.046848e-02 2.565484e-02
1.704406e+02 2.270132e-01 6.934916e-02 2.425561e+00 3.047953e-02 2.564322e-02
1.704429e+02 2.270765e-01 6.931797e-02 2.425591e+00 3.049058e-02 2.563162e-02
1.704452e+02 2.271397e-01 6.928686e-02 2.425621e+00 3.050163e-02 2.562002e-02
1.704475e+02 2.272030e-01 6.925584e-02 2.425651e+00 3.051268e-02 2.560843e-02
1.704498e+02 2.272663e-01 6.922491e-02 2.425681e+00 3.052373e-02 2.559685e-02
1.704521e+02 2.273296e-01 6.919406e-02 2.425711e+00 3.053478e-02 2.558527e-02
1.704544e+02 2.273929e-01 6.916331e-02 2.425741e+00 3.054583e-02 2.557371e-02
1.704566e+02 2.274563e-01 6.913263e-02 2.425771e+00 3.055688e-02 2.556216e-02
1.704589e+02 2.275196e-01 6.910205e-02 2.425801e+00 3.056793e-02 2.555061e-02
1.704612e+02 2.275829e-01 6.907155e-02 2.425831e+00 3.057898e-02 2.553907e-02
1.704635e+02 2.276463e-01 6.904114e-02 2.425861e+00 3.059003e-02 2.552754e-02
1.704658e+02 2.277097e-01 6.901081e-02 2.425891e+00 3.060108e-02 2.551602e-02
1.704681e+02 2.277730e-01 6.898057e-02 2.425921e+00 3.061213e-02 2.550451e-02
1.704704e+02 2.278364e-01 6.895042e-02 2.425952e+00 3.062318e-02 2.549300e-02
1.704727e+02 2.278998e-01 6.892034e-02 2.425982e+00 3.063423e-02 2.548151e-02
1.704750e+02 2.279632e-01 6.889036e-02 2.426012e+00 3.064528e-02 2.547002e-02
1.704773e+02 2.280266e-01 6.886046e-02 2.426042e+00 3.065633e-02 2.545855e-02
1.704796e+02 2.280901e-01 6.883064e-02 2.426072e+00 3.066738e-02 2.544708e-02
1.704819e+02 2.281535e-01 6.880091e-02 2.426102e+00 3.067843e-02 2.543562e-02
1.704842e+02 2.282169e-01 6.877126e-02 2.426133e+00 3.068948e-02 2.542417e-02
1.704865e+02 2.282804e-01 6.874169e-02 2.426163e+00 3.070053e-02 2.541273e-02
1.704888e+02 2.283438e-01 6.871221e-02 2.426193e+00 3.071158e-02 2.540130e-02
1.704911e+02 2.284073e-01 6.868281e-02 2.426223e+00 3.072263e-02 2.538987e-02
1.704934e+02 2.284708e-01 6.865350e-02 2.426254e+00 3.073368e-02 2.537846e-02
1.704957e+02 2.285343e-01 6.862426e-02 2.426284e+00 3.074473e-02 2.536705e-02
1.704980e+02 2.285978e-01 6.859511e-02 2.426314e+00 3.075577e-02 2.535565e-02
1.705002e+02 2.286613e-01 6.856604e-02 2.426344e+00 3.076682e-02 2.534427e-02
1.705025e+02 2.287248e-01 6.853706e-02 2.426375e+00 3.077787e-02 2.533289e-02
1.705048e+02 2.287883e-01 6.850815e-02 2.426405e+00 3.078892e-02 2.532152e-02
1.705071e+02 2.288518e-01 6.847933e-02 2.426435e+00 3.079997e-02 2.531016e-02
1.705094e+02 2.289154e-01 6.845059e-02 2.426466e+00 3.081102e-02 2.529881e-02
1.705117e+02 2.289789e-01 6.842193e-02 2.426496e+00 3.082207e-02 2.528747e-02
1.705140e+02 2.290424e-01 6.839335e-02 2.426527e+00 3.083312e-02 2.527613e-02
1.705163e+02 2.291060e-01 6.836485e-02 2.426557e+00 3.084417e-02 2.526481e-02
1.705186e+02 2.291696e-01 6.833643e-02 2.426587e+00 3.085522e-02 2.525350e-02
1.705209e+02 2.292332e-01 6.830810e-02 2.426618e+00 3.086627e-02 2.524219e-02
1.705232e+02 2.292967e-01 6.827984e-02 2.426648e+00 3.087732e-02 2.523089e-02
1.705255e+02 2.293603e-01 6.825166e-02 2.426679e+00 3.088837e-02 2.521961e-02
1.705278e+02 2.294239e-01 6.822356e-02 2.426709e+00 3.089942e-02 2.520833e-02
1.705301e+02 2.294875e-01 6.819555e-02 2.426740e+00 3.091046e-02 2.519706e-02
1.705324e+02 2.295511e-01 6.816761e-02 2.426770e+00 3.092151e-02 2.518580e-02
1.705347e+02 2.296148e-01 6.813975e-02 2.426801e+00 3.093256e-02 2.517455e-02
1.705370e+02 2.296784e-01 6.811197e-02 2.426831e+00 3.094361e-02 2.516331e-02
1.705393e+02 2.297420e-01 6.808426e-02 2.426862e+00 3.095466e-02 2.515208e-02
1.705415e+02 2.298057e-01 6.805664e-02 2.426892e+00 3.096571e-02 2.514086e-02
1.705438e+02 2.298693e-01 6.802909e-02 2.426923e+00 3.097676e-02 2.512965e-02
1.705461e+02 2.299330e-01 6.800163e-02 2.426954e+00 3.098781e-02 2.511845e-02
1.705484e+02 2.299967e-01 6.797424e-02 2.426984e+00 3.099885e-02 2.510726e-02
1.705507e+02 2.300603e-01 6.794692e-02 2.427015e+00 3.100990e-02 2.509607e-02
1.705530e+02 2.301240e-01 6.791969e-02 2.427046e+00 3.102095e-02 2.508490e-02
1.705553e+02 2.301877e-01 6.789253e-02 2.427076e+00 3.103200e-02 2.507373e-02
1.705576e+02 2.302514e-01 6.786545e-02 2.427107e+00 3.104305e-02 2.506258e-02
1.705599e+02 2.303151e-01 6.783845e-02 2.427137e+00 3.105410e-02 2.505143e-02
1.705622e+02 2.303788e-01 6.781152e-02 2.427168e+00 3.106515e-02 2.504030e-02
1.705645e+02 2.304425e-01 6.778467e-02 2.427199e+00 3.107619e-02 2.502917e-02
1.705668e+02 2.305062e-01 6.775789e-02 2.427230e+00 3.108724e-02 2.501806e-02
1.705691e+02 2.305700e-01 6.773119e-02 2.427260e+00 3.109829e-02 2.500695e-02
1.705714e+02 2.306337e-01 6.770457e-02 2.427291e+00 3.110934e-02 2.499585e-02
1.705737e+02 2.306974e-01 6.767802e-02 2.427322e+00 3.112039e-02 2.498476e-02
1.705760e+02 2.307612e-01 6.765155e-02 2.427353e+00 3.113143e-02 2.497369e-02
1.705783e+02 2.308249e-01 6.762515e-02 2.427383e+00 3.114248e-02 2.496262e-02
1.705806e+02 2.308887e-01 6.759883e-02 2.427414e+00 3.115353e-02 2.495156e-02
1.705829e+02 2.309524e-01 6.757258e-02 2.427445e+00 3.116458e-02 2.494051e-02
1.705851e+02 2.310162e-01 6.754640e-02 2.427476e+00 3.117563e-02 2.492947e-02
1.705874e+02 2.310800e-01 6.752030e-02 2.427507e+00 3.118667e-02 2.491844e-02
1.705897e+02 2.311438e-01 6.749428e-02 2.427537e+00 3.119772e-02 2.490742e-02
1.705920e+02 2.312076e-01 6.746832e-02 2.427568e+00 3.120877e-02 2.489642e-02
1.705943e+02 2.312713e-01 6.744244e-02 2.427599e+00 3.121982e-02 2.488542e-02
1.705966e+02 2.313351e-01 6.741664e-02 2.427630e+00 3.123087e-02 2.487443e-02
1.705989e+02 2.313989e-01 6.739091e-02 2.427661e+00 3.124191e-02 2.486345e-02
1.706012e+02 2.314628e-01 6.736525e-02 2.427692e+00 3.125296e-02 2.485248e-02
1.706035e+02 2.315266e-01 6.733966e-02 2.427723e+00 3.126401e-02 2.484152e-02
1.706058e+02 2.315904e-01 6.731415e-02 2.427754e+00 3.127506e-02 2.483057e-02
1.706081e+02 2.316542e-01 6.728870e-02 2.427785e+00 3.128610e-02 2.481963e-02
1.706104e+02 2.317180e-01 6.726334e-02 2.427816e+00 3.129715e-02 2.480870e-02
1.706127e+02 2.317819e-01 6.723804e-02 2.427847e+00 3.130820e-02 2.479778e-02
1.706150e+02 2.318457e-01 6.721281e-02 2.427878e+00 3.131924e-02 2.478687e-02
1.706173e+02 2.319096e-01 6.718766e-02 2.427909e+00 3.133029e-02 2.477597e-02
1.706196e+02 2.319734e-01 6.716258e-02 2.427940e+00 3.134134e-02 2.476508e-02
1.706219e+02 2.320373e-01 6.713756e-02 2.427971e+00 3.135239e-02 2.475420e-02
1.706242e+02 2.321011e-01 6.711262e-02 2.428002e+00 3.136343e-02 2.474333e-02
1.706264e+02 2.321650e-01 6.708776e-02 2.428033e+00 3.137448e-02 2.473247e-02
1.706287e+02 2.322289e-01 6.706296e-02 2.428064e+00 3.138553e-02 2.472162e-02
1.706310e+02 2.322927e-01 6.703823e-02 2.428095e+00 3.139657e-02 2.471078e-02
1.706333e+02 2.323566e-01 6.701357e-02 2.428126e+00 3.140762e-02 2.469995e-02
1.706356e+02 2.324205e-01 6.698898e-02 2.428157e+00 3.141867e-02 2.468913e-02
1.706379e+02 2.324844e-01 6.696446e-02 2.428188e+00 3.142971e-02 2.467832e-02
1.706402e+02 2.325483e-01 6.694002e-02 2.428219e+00 3.144076e-02 2.466752e-02
1.706425e+02 2.326122e-01 6.691564e-02 2.428250e+00 3.145181e-02 2.465673e-02
1.706448e+02 2.326761e-01 6.689133e-02 2.428281e+00 3.146285e-02 2.464595e-02
1.706471e+02 2.327400e-01 6.686709e-02 2.428313e+00 3.147390e-02 2.463518e-02
1.706494e+02 2.328039e-01 6.684292e-02 2.428344e+00 3.148495e-02 2.462442e-02
1.706517e+02 2.328678e-01 6.681881e-02 2.428375e+00 3.149599e-02 2.461367e-02
1.706540e+02 2.329317e-01 6.679478e-02 2.428406e+00 3.150704e-02 2.460294e-02
1.706563e+02 2.329957e-01 6.677081e-02 2.428437e+00 3.151809e-02 2.459221e-02
1.706586e+02 2.330596e-01 6.674691e-02 2.428469e+00 3.152913e-02 2.458149e-02
1.706609e+02 2.331235e-01 6.672308e-02 2.428500e+00 3.154018e-02 2.457078e-02
1.706632e+02 2.331874e-01 6.669932e-02 2.428531e+00 3.155122e-02 2.456009e-02
1.706655e+02 2.332514e-01 6.667563e-02 2.428562e+00 3.156227e-02 2.454940e-02
1.706677e+02 2.333153e-01 6.665200e-02 2.428594e+00 3.157332e-02 2.453873e-02
1.706700e+02 2.333793e-01 6.662844e-02 2.428625e+00 3.158436e-02 2.452806e-02
1.706723e+02 2.334432e-01 6.660494e-02 2.428656e+00 3.159541e-02 2.451740e-02
1.706746e+02 2.335072e-01 6.658152e-02 2.428687e+00 3.160645e-02 2.450676e-02
1.706769e+02 2.335711e-01 6.655816e-02 2.428719e+00 3.161750e-02 2.449612e-02
1.706792e+02 2.336351e-01 6.653486e-02 2.428750e+00 3.162854e-02 2.448550e-02
1.706815e+02 2.336990e-01 6.651164e-02 2.428781e+00 3.163959e-02 2.447489e-02
1.706838e+02 2.337630e-01 6.648847e-02 2.428813e+00 3.165064e-02 2.446428e-02
1.706861e+02 2.338270e-01 6.646538e-02 2.428844e+00 3.166168e-02 2.445369e-02
1.706884e+02 2.338910e-01 6.644235e-02 2.428875e+00 3.167273e-02 2.444311e-02
1.706907e+02 2.339549e-01 6.641938e-02 2.428907e+00 3.168377e-02 2.443254e-02
1.706930e+02 2.340189e-01 6.639649e-02 2.428938e+00 3.169482e-02 2.442197e-02
1.706953e+02 2.340829e-01 6.637365e-02 2.428970e+00 3.170586e-02 2.441142e-02
1.706976e+02 2.341469e-01 6.635088e-02 2.429001e+00 3.171691e-02 2.440088e-02
1.706999e+02 2.342109e-01 6.632818e-02 2.429032e+00 3.172795e-02 2.439035e-02
1.707022e+02 2.342748e-01 6.630554e-02 2.429064e+00 3.173900e-02 2.437983e-02
1.707045e+02 2.343388e-01 6.628296e-02 2.429095e+00 3.175004e-02 2.436933e-02
1.707068e+02 2.344028e-01 6.626045e-02 2.429127e+00 3.176109e-02 2.435883e-02
1.707091e+02 2.344668e-01 6.623801e-02 2.429158e+00 3.177213e-02 2.434834e-02
1.707113e+02 2.345308e-01 6.621562e-02 2.429190e+00 3.178318e-02 2.433786e-02
1.707136e+02 2.345948e-01 6.619331e-02 2.429221e+00 3.179422e-02 2.432740e-02
1.707159e+02 2.346588e-01 6.617105e-02 2.429253e+00 3.180527e-02 2.431694e-02
1.707182e+02 2.347229e-01 6.614886e-02 2.429284e+00 3.181631e-02 2.430650e-02
1.707205e+02 2.347869e-01 6.612673e-02 2.429316e+00 3.182735e-02 2.429606e-02
1.707228e+02 2.348509e-01 6.610466e-02 2.429347e+00 3.183840e-02 2.428564e-02
1.707251e+02 2.349149e-01 6.608266e-02 2.429379e+00 3.184944e-02 2.427522e-02
1.707274e+02 2.349789e-01 6.606072e-02 2.429410e+00 3.186049e-02 2.426482e-02
1.707297e+02 2.350429e-01 6.603884e-02 2.429442e+00 3.187153e-02 2.425443e-02
1.707320e+02 2.351069e-01 6.601703e-02 2.429473e+00 3.188258e-02 2.424405e-02
1.707343e+02 2.351710e-01 6.599528e-02 2.429505e+00 3.189362e-02 2.423368e-02
1.707366e+02 2.352350e-01 6.597358e-02 2.429536e+00 3.190466e-02 2.422332e-02
1.707389e+02 2.352990e-01 6.595195e-02 2.429568e+00 3.191571e-02 2.421297e-02
1.707412e+02 2.353631e-01 6.593039e-02 2.429600e+00 3.192675e-02 2.420263e-02
1.707435e+02 2.354271e-01 6.590888e-02 2.429631e+00 3.193780e-02 2.419230e-02
1.707458e+02 2.354911e-01 6.588744e-02 2.429663e+00 3.194884e-02 2.418199e-02
1.707481e+02 2.355552e-01 6.586605e-02 2.429695e+00 3.195988e-02 2.417168e-02
1.707504e+02 2.356192e-01 6.584473e-02 2.429726e+00 3.197093e-02 2.416139e-02
1.707526e+02 2.356832e-01 6.582347e-02 2.429758e+00 3.198197e-02 2.415110e-02
1.707549e+02 2.357473e-01 6.580227e-02 2.429789e+00 3.199301e-02 2.414083e-02
1.707572e+02 2.358113e-01 6.578112e-02 2.429821e+00 3.200406e-02 2.413057e-02
1.707595e+02 2.358754e-01 6.576004e-02 2.429853e+00 3.201510e-02 2.412031e-02
1.707618e+02 2.359394e-01 6.573902e-02 2.429885e+00 3.202614e-02 2.411007e-02
1.707641e+02 2.360034e-01 6.571806e-02 2.429916e+00 3.203719e-02 2.409984e-02
1.707664e+02 2.360675e-01 6.569716e-02 2.429948e+00 3.204823e-02 2.408962e-02
1.707687e+02 2.361315e-01 6.567632e-02 2.429980e+00 3.205927e-02 2.407941e-02
1.707710e+02 2.361956e-01 6.565554e-02 2.430011e+00 3.207032e-02 2.406922e-02
1.707733e+02 2.362596e-01 6.563481e-02 2.430043e+00 3.208136e-02 2.405903e-02
1.707756e+02 2.363237e-01 6.561415e-02 2.430075e+00 3.209240e-02 2.404886e-02
1.707779e+02 2.363877e-01 6.559354e-02 2.430107e+00 3.210344e-02 2.403869e-02
1.707802e+02 2.364518e-01 6.557300e-02 2.430138e+00 3.211449e-02 2.402854e-02
1.707825e+02 2.365159e-01 6.555251e-02 2.430170e+00 3.212553e-02 2.401839e-02
1.707848e+02 2.365799e-01 6.553208e-02 2.430202e+00 3.213657e-02 2.400826e-02
1.707871e+02 2.366440e-01 6.551171e-02 2.430234e+00 3.214761e-02 2.399814e-02
1.707894e+02 2.367080e-01 6.549140e-02 2.430266e+00 3.215866e-02 2.398803e-02
1.707917e+02 2.367721e-01 6.547114e-02 2.430297e+00 3.216970e-02 2.397793e-02
1.707940e+02 2.368361e-01 6.545095e-02 2.430329e+00 3.218074e-02 2.396784e-02
1.707962e+02 2.369002e-01 6.543081e-02 2.430361e+00 3.219178e-02 2.395777e-02
1.707985e+02 2.369643e-01 6.541073e-02 2.430393e+00 3.220283e-02 2.394770e-02
1.708008e+02 2.370283e-01 6.539070e-02 2.430425e+00 3.221387e-02 2.393765e-02
1.708031e+02 2.370924e-01 6.537073e-02 2.430457e+00 3.222491e-02 2.392760e-02
1.708054e+02 2.371564e-01 6.535082e-02 2.430489e+00 3.223595e-02 2.391757e-02
1.708077e+02 2.372205e-01 6.533097e-02 2.430521e+00 3.224699e-02 2.390755e-02
1.708100e+02 2.372846e-01 6.531117e-02 2.430552e+00 3.225803e-02 2.389754e-02
1.708123e+02 2.373486e-01 6.529143e-02 2.430584e+00 3.226908e-02 2.388754e-02
1.708146e+02 2.374127e-01 6.527175e-02 2.430616e+00 3.228012e-02 2.387755e-02
1.708169e+02 2.374768e-01 6.525212e-02 2.430648e+00 3.229116e-02 2.386757e-02
