1.766268e+02 3.589135e-01 6.348063e-02 2.816856e+00 4.475215e-02 1.385678e-02
1.766297e+02 3.589726e-01 6.348107e-02 2.816887e+00 4.476576e-02 1.385750e-02
1.766326e+02 3.590317e-01 6.348151e-02 2.816917e+00 4.477937e-02 1.385822e-02
1.766354e+02 3.590908e-01 6.348196e-02 2.816947e+00 4.479299e-02 1.385894e-02
1.766383e+02 3.591499e-01 6.348240e-02 2.816977e+00 4.480660e-02 1.385967e-02
1.766412e+02 3.592090e-01 6.348285e-02 2.817008e+00 4.482021e-02 1.386040e-02
1.766441e+02 3.592680e-01 6.348330e-02 2.817038e+00 4.483382e-02 1.386114e-02
1.766469e+02 3.593271e-01 6.348375e-02 2.817068e+00 4.484743e-02 1.386187e-02
1.766498e+02 3.593861e-01 6.348420e-02 2.817099e+00 4.486104e-02 1.386261e-02
1.766527e+02 3.594450e-01 6.348466e-02 2.817129e+00 4.487465e-02 1.386336e-02
1.766555e+02 3.595040e-01 6.348511e-02 2.817159e+00 4.488826e-02 1.386410e-02
1.766584e+02 3.595630e-01 6.348557e-02 2.817190e+00 4.490187e-02 1.386485e-02
1.766613e+02 3.596219e-01 6.348602e-02 2.817220e+00 4.491548e-02 1.386561e-02
1.766642e+02 3.596808e-01 6.348648e-02 2.817250e+00 4.492909e-02 1.386636e-02
1.766670e+02 3.597397e-01 6.348694e-02 2.817280e+00 4.494270e-02 1.386712e-02
1.766699e+02 3.597985e-01 6.348740e-02 2.817311e+00 4.495631e-02 1.386788e-02
1.766728e+02 3.598574e-01 6.348786e-02 2.817341e+00 4.496992e-02 1.386865e-02
1.766756e+02 3.599162e-01 6.348832e-02 2.817371e+00 4.498353e-02 1.386942e-02
1.766785e+02 3.599750e-01 6.348879e-02 2.817401e+00 4.499713e-02 1.387019e-02
1.766814e+02 3.600338e-01 6.348925e-02 2.817432e+00 4.501074e-02 1.387097e-02
1.766843e+02 3.600926e-01 6.348972e-02 2.817462e+00 4.502435e-02 1.387174e-02
1.766871e+02 3.601513e-01 6.349019e-02 2.817492e+00 4.503796e-02 1.387252e-02
1.766900e+02 3.602101e-01 6.349066e-02 2.817523e+00 4.505156e-02 1.387331e-02
1.766929e+02 3.602688e-01 6.349113e-02 2.817553e+00 4.506517e-02 1.387410e-02
1.766957e+02 3.603275e-01 6.349160e-02 2.817583e+00 4.507878e-02 1.387489e-02
1.766986e+02 3.603862e-01 6.349207e-02 2.817613e+00 4.509239e-02 1.387568e-02
1.767015e+02 3.604448e-01 6.349255e-02 2.817644e+00 4.510599e-02 1.387648e-02
1.767043e+02 3.605034e-01 6.349302e-02 2.817674e+00 4.511960e-02 1.387728e-02
1.767072e+02 3.605621e-01 6.349350e-02 2.817704e+00 4.513320e-02 1.387808e-02
1.767101e+02 3.606207e-01 6.349398e-02 2.817734e+00 4.514681e-02 1.387889e-02
1.767130e+02 3.606792e-01 6.349446e-02 2.817765e+00 4.516042e-02 1.387970e-02
1.767158e+02 3.607378e-01 6.349494e-02 2.817795e+00 4.517402e-02 1.388051e-02
1.767187e+02 3.607963e-01 6.349542e-02 2.817825e+00 4.518763e-02 1.388132e-02
1.767216e+02 3.608548e-01 6.349590e-02 2.817856e+00 4.520123e-02 1.388214e-02
1.767244e+02 3.609133e-01 6.349638e-02 2.817886e+00 4.521484e-02 1.388296e-02
1.767273e+02 3.609718e-01 6.349687e-02 2.817916e+00 4.522844e-02 1.388379e-02
1.767302e+02 3.610303e-01 6.349735e-02 2.817946e+00 4.524204e-02 1.388462e-02
1.767331e+02 3.610887e-01 6.349784e-02 2.817977e+00 4.525565e-02 1.388545e-02
1.767359e+02 3.611471e-01 6.349833e-02 2.818007e+00 4.526925e-02 1.388628e-02
1.767388e+02 3.612055e-01 6.349882e-02 2.818037e+00 4.528286e-02 1.388712e-02
1.767417e+02 3.612639e-01 6.349931e-02 2.818067e+00 4.529646e-02 1.388796e-02
1.767445e+02 3.613223e-01 6.349980e-02 2.818098e+00 4.531006e-02 1.388880e-02
1.767474e+02 3.613806e-01 6.350030e-02 2.818128e+00 4.532366e-02 1.388964e-02
1.767503e+02 3.614390e-01 6.350079e-02 2.818158e+00 4.533727e-02 1.389049e-02
1.767532e+02 3.614973e-01 6.350128e-02 2.818188e+00 4.535087e-02 1.389134e-02
1.767560e+02 3.615555e-01 6.350178e-02 2.818219e+00 4.536447e-02 1.389220e-02
1.767589e+02 3.616138e-01 6.350228e-02 2.818249e+00 4.537807e-02 1.389306e-02
1.767618e+02 3.616721e-01 6.350278e-02 2.818279e+00 4.539167e-02 1.389392e-02
1.767646e+02 3.617303e-01 6.350328e-02 2.818309e+00 4.540528e-02 1.389478e-02
1.767675e+02 3.617885e-01 6.350378e-02 2.818340e+00 4.541888e-02 1.389565e-02
1.767704e+02 3.618467e-01 6.350428e-02 2.818370e+00 4.543248e-02 1.389652e-02
1.767733e+02 3.619048e-01 6.350479e-02 2.818400e+00 4.544608e-02 1.389739e-02
1.767761e+02 3.619630e-01 6.350529e-02 2.818430e+00 4.545968e-02 1.389826e-02
1.767790e+02 3.620211e-01 6.350580e-02 2.818461e+00 4.547328e-02 1.389914e-02
1.767819e+02 3.620792e-01 6.350630e-02 2.818491e+00 4.548688e-02 1.390002e-02
1.767847e+02 3.621373e-01 6.350681e-02 2.818521e+00 4.550048e-02 1.390091e-02
1.767876e+02 3.621954e-01 6.350732e-02 2.818551e+00 4.551408e-02 1.390179e-02
1.767905e+02 3.622535e-01 6.350783e-02 2.818582e+00 4.552768e-02 1.390268e-02
1.767933e+02 3.623115e-01 6.350834e-02 2.818612e+00 4.554128e-02 1.390357e-02
1.767962e+02 3.623695e-01 6.350885e-02 2.818642e+00 4.555488e-02 1.390447e-02
1.767991e+02 3.624275e-01 6.350937e-02 2.818672e+00 4.556847e-02 1.390537e-02
1.768020e+02 3.624855e-01 6.350988e-02 2.818702e+00 4.558207e-02 1.390627e-02
1.768048e+02 3.625434e-01 6.351040e-02 2.818733e+00 4.559567e-02 1.390717e-02
1.768077e+02 3.626014e-01 6.351092e-02 2.818763e+00 4.560927e-02 1.390808e-02
1.768106e+02 3.626593e-01 6.351143e-02 2.818793e+00 4.562287e-02 1.390899e-02
1.768134e+02 3.627172e-01 6.351195e-02 2.818823e+00 4.563646e-02 1.390990e-02
1.768163e+02 3.627751e-01 6.351247e-02 2.818854e+00 4.565006e-02 1.391082e-02
1.768192e+02 3.628329e-01 6.351299e-02 2.818884e+00 4.566366e-02 1.391173e-02
1.768221e+02 3.628908e-01 6.351352e-02 2.818914e+00 4.567726e-02 1.391266e-02
1.768249e+02 3.629486e-01 6.351404e-02 2.818944e+00 4.569085e-02 1.391358e-02
1.768278e+02 3.630064e-01 6.351456e-02 2.818975e+00 4.570445e-02 1.391451e-02
1.768307e+02 3.630642e-01 6.351509e-02 2.819005e+00 4.571804e-02 1.391544e-02
1.768335e+02 3.631219e-01 6.351562e-02 2.819035e+00 4.573164e-02 1.391637e-02
1.768364e+02 3.631797e-01 6.351614e-02 2.819065e+00 4.574524e-02 1.391730e-02
1.768393e+02 3.632374e-01 6.351667e-02 2.819095e+00 4.575883e-02 1.391824e-02
1.768422e+02 3.632951e-01 6.351720e-02 2.819126e+00 4.577243e-02 1.391918e-02
1.768450e+02 3.633528e-01 6.351773e-02 2.819156e+00 4.578602e-02 1.392013e-02
1.768479e+02 3.634104e-01 6.351827e-02 2.819186e+00 4.579962e-02 1.392107e-02
1.768508e+02 3.634681e-01 6.351880e-02 2.819216e+00 4.581321e-02 1.392202e-02
1.768536e+02 3.635257e-01 6.351933e-02 2.819246e+00 4.582681e-02 1.392297e-02
1.768565e+02 3.635833e-01 6.351987e-02 2.819277e+00 4.584040e-02 1.392393e-02
1.768594e+02 3.636409e-01 6.352041e-02 2.819307e+00 4.585399e-02 1.392488e-02
1.768623e+02 3.636985e-01 6.352094e-02 2.819337e+00 4.586759e-02 1.392584e-02
1.768651e+02 3.637560e-01 6.352148e-02 2.819367e+00 4.588118e-02 1.392681e-02
1.768680e+02 3.638136e-01 6.352202e-02 2.819398e+00 4.589477e-02 1.392777e-02
1.768709e+02 3.638711e-01 6.352256e-02 2.819428e+00 4.590837e-02 1.392874e-02
1.768737e+02 3.639286e-01 6.352310e-02 2.819458e+00 4.592196e-02 1.392971e-02
1.768766e+02 3.639860e-01 6.352365e-02 2.819488e+00 4.593555e-02 1.393068e-02
1.768795e+02 3.640435e-01 6.352419e-02 2.819518e+00 4.594914e-02 1.393166e-02
1.768823e+02 3.641009e-01 6.352474e-02 2.819549e+00 4.596274e-02 1.393264e-02
1.768852e+02 3.641584e-01 6.352528e-02 2.819579e+00 4.597633e-02 1.393362e-02
1.768881e+02 3.642157e-01 6.352583e-02 2.819609e+00 4.598992e-02 1.393461e-02
1.768910e+02 3.642731e-01 6.352638e-02 2.819639e+00 4.600351e-02 1.393559e-02
1.768938e+02 3.643305e-01 6.352693e-02 2.819669e+00 4.601710e-02 1.393658e-02
1.768967e+02 3.643878e-01 6.352748e-02 2.819700e+00 4.603069e-02 1.393758e-02
1.768996e+02 3.644451e-01 6.352803e-02 2.819730e+00 4.604428e-02 1.393857e-02
1.769024e+02 3.645024e-01 6.352858e-02 2.819760e+00 4.605787e-02 1.393957e-02
1.769053e+02 3.645597e-01 6.352913e-02 2.819790e+00 4.607146e-02 1.394057e-02
1.769082e+02 3.646170e-01 6.352968e-02 2.819820e+00 4.608505e-02 1.394157e-02
1.769111e+02 3.646742e-01 6.353024e-02 2.819851e+00 4.609864e-02 1.394258e-02
1.769139e+02 3.647314e-01 6.353080e-02 2.819881e+00 4.611223e-02 1.394359e-02
1.769168e+02 3.647887e-01 6.353135e-02 2.819911e+00 4.612582e-02 1.394460e-02
1.769197e+02 3.648458e-01 6.353191e-02 2.819941e+00 4.613941e-02 1.394561e-02
1.769225e+02 3.649030e-01 6.353247e-02 2.819971e+00 4.615300e-02 1.394663e-02
1.769254e+02 3.649601e-01 6.353303e-02 2.820001e+00 4.616659e-02 1.394765e-02
1.769283e+02 3.650173e-01 6.353359e-02 2.820032e+00 4.618018e-02 1.394867e-02
1.769312e+02 3.650744e-01 6.353415e-02 2.820062e+00 4.619376e-02 1.394969e-02
1.769340e+02 3.651315e-01 6.353472e-02 2.820092e+00 4.620735e-02 1.395072e-02
1.769369e+02 3.651885e-01 6.353528e-02 2.820122e+00 4.622094e-02 1.395175e-02
1.769398e+02 3.652456e-01 6.353585e-02 2.820152e+00 4.623453e-02 1.395278e-02
1.769426e+02 3.653026e-01 6.353641e-02 2.820183e+00 4.624811e-02 1.395381e-02
1.769455e+02 3.653596e-01 6.353698e-02 2.820213e+00 4.626170e-02 1.395485e-02
1.769484e+02 3.654166e-01 6.353755e-02 2.820243e+00 4.627529e-02 1.395589e-02
1.769513e+02 3.654736e-01 6.353812e-02 2.820273e+00 4.628887e-02 1.395693e-02
1.769541e+02 3.655305e-01 6.353868e-02 2.820303e+00 4.630246e-02 1.395798e-02
1.769570e+02 3.655875e-01 6.353926e-02 2.820333e+00 4.631605e-02 1.395902e-02
1.769599e+02 3.656444e-01 6.353983e-02 2.820364e+00 4.632963e-02 1.396007e-02
1.769627e+02 3.657013e-01 6.354040e-02 2.820394e+00 4.634322e-02 1.396113e-02
1.769656e+02 3.657582e-01 6.354097e-02 2.820424e+00 4.635680e-02 1.396218e-02
1.769685e+02 3.658150e-01 6.354155e-02 2.820454e+00 4.637039e-02 1.396324e-02
1.769713e+02 3.658719e-01 6.354212e-02 2.820484e+00 4.638397e-02 1.396430e-02
1.769742e+02 3.659287e-01 6.354270e-02 2.820514e+00 4.639756e-02 1.396536e-02
1.769771e+02 3.659855e-01 6.354328e-02 2.820545e+00 4.641114e-02 1.396642e-02
1.769800e+02 3.660423e-01 6.354386e-02 2.820575e+00 4.642473e-02 1.396749e-02
1.769828e+02 3.660990e-01 6.354444e-02 2.820605e+00 4.643831e-02 1.396856e-02
1.769857e+02 3.661558e-01 6.354502e-02 2.820635e+00 4.645189e-02 1.396963e-02
1.769886e+02 3.662125e-01 6.354560e-02 2.820665e+00 4.646548e-02 1.397071e-02
1.769914e+02 3.662692e-01 6.354618e-02 2.820695e+00 4.647906e-02 1.397179e-02
1.769943e+02 3.663259e-01 6.354676e-02 2.820726e+00 4.649264e-02 1.397287e-02
1.769972e+02 3.663826e-01 6.354735e-02 2.820756e+00 4.650623e-02 1.397395e-02
1.770001e+02 3.664392e-01 6.354793e-02 2.820786e+00 4.651981e-02 1.397503e-02
1.770029e+02 3.664958e-01 6.354852e-02 2.820816e+00 4.653339e-02 1.397612e-02
1.770058e+02 3.665524e-01 6.354911e-02 2.820846e+00 4.654697e-02 1.397721e-02
1.770087e+02 3.666090e-01 6.354969e-02 2.820876e+00 4.656055e-02 1.397830e-02
1.770115e+02 3.666656e-01 6.355028e-02 2.820907e+00 4.657414e-02 1.397940e-02
1.770144e+02 3.667221e-01 6.355087e-02 2.820937e+00 4.658772e-02 1.398049e-02
1.770173e+02 3.667787e-01 6.355146e-02 2.820967e+00 4.660130e-02 1.398159e-02
1.770202e+02 3.668352e-01 6.355206e-02 2.820997e+00 4.661488e-02 1.398270e-02
1.770230e+02 3.668917e-01 6.355265e-02 2.821027e+00 4.662846e-02 1.398380e-02
1.770259e+02 3.669482e-01 6.355324e-02 2.821057e+00 4.664204e-02 1.398491e-02
1.770288e+02 3.670046e-01 6.355384e-02 2.821087e+00 4.665562e-02 1.398602e-02
1.770316e+02 3.670610e-01 6.355443e-02 2.821118e+00 4.666920e-02 1.398713e-02
1.770345e+02 3.671175e-01 6.355503e-02 2.821148e+00 4.668278e-02 1.398824e-02
1.770374e+02 3.671739e-01 6.355562e-02 2.821178e+00 4.669636e-02 1.398936e-02
1.770403e+02 3.672302e-01 6.355622e-02 2.821208e+00 4.670994e-02 1.399048e-02
1.770431e+02 3.672866e-01 6.355682e-02 2.821238e+00 4.672352e-02 1.399160e-02
1.770460e+02 3.673429e-01 6.355742e-02 2.821268e+00 4.673710e-02 1.399272e-02
1.770489e+02 3.673993e-01 6.355802e-02 2.821298e+00 4.675068e-02 1.399385e-02
1.770517e+02 3.674556e-01 6.355862e-02 2.821329e+00 4.676425e-02 1.399498e-02
1.770546e+02 3.675119e-01 6.355923e-02 2.821359e+00 4.677783e-02 1.399611e-02
1.770575e+02 3.675681e-01 6.355983e-02 2.821389e+00 4.679141e-02 1.399724e-02
1.770603e+02 3.676244e-01 6.356043e-02 2.821419e+00 4.680499e-02 1.399837e-02
1.770632e+02 3.676806e-01 6.356104e-02 2.821449e+00 4.681857e-02 1.399951e-02
1.770661e+02 3.677368e-01 6.356165e-02 2.821479e+00 4.683214e-02 1.400065e-02
1.770690e+02 3.677930e-01 6.356225e-02 2.821509e+00 4.684572e-02 1.400179e-02
1.770718e+02 3.678491e-01 6.356286e-02 2.821539e+00 4.685930e-02 1.400294e-02
1.770747e+02 3.679053e-01 6.356347e-02 2.821570e+00 4.687287e-02 1.400409e-02
1.770776e+02 3.679614e-01 6.356408e-02 2.821600e+00 4.688645e-02 1.400524e-02
1.770804e+02 3.680175e-01 6.356469e-02 2.821630e+00 4.690003e-02 1.400639e-02
1.770833e+02 3.680736e-01 6.356530e-02 2.821660e+00 4.691360e-02 1.400754e-02
1.770862e+02 3.681297e-01 6.356591e-02 2.821690e+00 4.692718e-02 1.400870e-02
1.770891e+02 3.681858e-01 6.356653e-02 2.821720e+00 4.694075e-02 1.400986e-02
1.770919e+02 3.682418e-01 6.356714e-02 2.821750e+00 4.695433e-02 1.401102e-02
1.770948e+02 3.682978e-01 6.356776e-02 2.821780e+00 4.696790e-02 1.401218e-02
1.770977e+02 3.683538e-01 6.356837e-02 2.821811e+00 4.698148e-02 1.401335e-02
1.771005e+02 3.684098e-01 6.356899e-02 2.821841e+00 4.699505e-02 1.401451e-02
1.771034e+02 3.684657e-01 6.356961e-02 2.821871e+00 4.700863e-02 1.401568e-02
1.771063e+02 3.685217e-01 6.357022e-02 2.821901e+00 4.702220e-02 1.401686e-02
1.771092e+02 3.685776e-01 6.357084e-02 2.821931e+00 4.703577e-02 1.401803e-02
1.771120e+02 3.686335e-01 6.357146e-02 2.821961e+00 4.704935e-02 1.401921e-02
1.771149e+02 3.686894e-01 6.357209e-02 2.821991e+00 4.706292e-02 1.402039e-02
1.771178e+02 3.687453e-01 6.357271e-02 2.822021e+00 4.707649e-02 1.402157e-02
1.771206e+02 3.688011e-01 6.357333e-02 2.822051e+00 4.709007e-02 1.402275e-02
1.771235e+02 3.688569e-01 6.357395e-02 2.822082e+00 4.710364e-02 1.402394e-02
1.771264e+02 3.689127e-01 6.357458e-02 2.822112e+00 4.711721e-02 1.402513e-02
1.771293e+02 3.689685e-01 6.357520e-02 2.822142e+00 4.713078e-02 1.402632e-02
1.771321e+02 3.690243e-01 6.357583e-02 2.822172e+00 4.714436e-02 1.402751e-02
1.771350e+02 3.690800e-01 6.357646e-02 2.822202e+00 4.715793e-02 1.402870e-02
1.771379e+02 3.691358e-01 6.357708e-02 2.822232e+00 4.717150e-02 1.402990e-02
1.771407e+02 3.691915e-01 6.357771e-02 2.822262e+00 4.718507e-02 1.403110e-02
1.771436e+02 3.692472e-01 6.357834e-02 2.822292e+00 4.719864e-02 1.403230e-02
1.771465e+02 3.693028e-01 6.357897e-02 2.822322e+00 4.721221e-02 1.403350e-02
1.771493e+02 3.693585e-01 6.357960e-02 2.822352e+00 4.722578e-02 1.403471e-02
1.771522e+02 3.694141e-01 6.358023e-02 2.822383e+00 4.723935e-02 1.403592e-02
1.771551e+02 3.694698e-01 6.358087e-02 2.822413e+00 4.725292e-02 1.403713e-02
1.771580e+02 3.695254e-01 6.358150e-02 2.822443e+00 4.726649e-02 1.403834e-02
1.771608e+02 3.695809e-01 6.358214e-02 2.822473e+00 4.728006e-02 1.403956e-02
1.771637e+02 3.696365e-01 6.358277e-02 2.822503e+00 4.729363e-02 1.404077e-02
1.771666e+02 3.696920e-01 6.358341e-02 2.822533e+00 4.730720e-02 1.404199e-02
1.771694e+02 3.697476e-01 6.358404e-02 2.822563e+00 4.732077e-02 1.404321e-02
1.771723e+02 3.698031e-01 6.358468e-02 2.822593e+00 4.733434e-02 1.404443e-02
1.771752e+02 3.698585e-01 6.358532e-02 2.822623e+00 4.734791e-02 1.404566e-02
1.771781e+02 3.699140e-01 6.358596e-02 2.822653e+00 4.736148e-02 1.404689e-02
1.771809e+02 3.699694e-01 6.358660e-02 2.822683e+00 4.737504e-02 1.404812e-02
1.771838e+02 3.700249e-01 6.358724e-02 2.822714e+00 4.738861e-02 1.404935e-02
1.771867e+02 3.700803e-01 6.358788e-02 2.822744e+00 4.740218e-02 1.405058e-02
1.771895e+02 3.701357e-01 6.358852e-02 2.822774e+00 4.741575e-02 1.405182e-02
1.771924e+02 3.701910e-01 6.358917e-02 2.822804e+00 4.742931e-02 1.405306e-02
1.771953e+02 3.702464e-01 6.358981e-02 2.822834e+00 4.744288e-02 1.405430e-02
1.771982e+02 3.703017e-01 6.359046e-02 2.822864e+00 4.745645e-02 1.405554e-02
1.772010e+02 3.703570e-01 6.359110e-02 2.822894e+00 4.747001e-02 1.405678e-02
1.772039e+02 3.704123e-01 6.359175e-02 2.822924e+00 4.748358e-02 1.405803e-02
1.772068e+02 3.704676e-01 6.359240e-02 2.822954e+00 4.749715e-02 1.405928e-02
1.772096e+02 3.705229e-01 6.359304e-02 2.822984e+00 4.751071e-02 1.406053e-02
1.772125e+02 3.705781e-01 6.359369e-02 2.823014e+00 4.752428e-02 1.406178e-02
1.772154e+02 3.706333e-01 6.359434e-02 2.823044e+00 4.753784e-02 1.406304e-02
1.772183e+02 3.706885e-01 6.359499e-02 2.823074e+00 4.755141e-02 1.406429e-02
1.772211e+02 3.707437e-01 6.359565e-02 2.823105e+00 4.756497e-02 1.406555e-02
1.772240e+02 3.707989e-01 6.359630e-02 2.823135e+00 4.757854e-02 1.406681e-02
1.772269e+02 3.708540e-01 6.359695e-02 2.823165e+00 4.759210e-02 1.406808e-02
1.772297e+02 3.709091e-01 6.359760e-02 2.823195e+00 4.760567e-02 1.406934e-02
1.772326e+02 3.709642e-01 6.359826e-02 2.823225e+00 4.761923e-02 1.407061e-02
1.772355e+02 3.710193e-01 6.359891e-02 2.823255e+00 4.763279e-02 1.407188e-02
1.772383e+02 3.710744e-01 6.359957e-02 2.823285e+00 4.764636e-02 1.407315e-02
1.772412e+02 3.711294e-01 6.360023e-02 2.823315e+00 4.765992e-02 1.407442e-02
1.772441e+02 3.711845e-01 6.360088e-02 2.823345e+00 4.767348e-02 1.407570e-02
1.772470e+02 3.712395e-01 6.360154e-02 2.823375e+00 4.768705e-02 1.407698e-02
1.772498e+02 3.712945e-01 6.360220e-02 2.823405e+00 4.770061e-02 1.407826e-02
1.772527e+02 3.713494e-01 6.360286e-02 2.823435e+00 4.771417e-02 1.407954e-02
1.772556e+02 3.714044e-01 6.360352e-02 2.823465e+00 4.772773e-02 1.408082e-02
1.772584e+02 3.714593e-01 6.360418e-02 2.823495e+00 4.774129e-02 1.408211e-02
1.772613e+02 3.715142e-01 6.360485e-02 2.823525e+00 4.775486e-02 1.408340e-02
1.772642e+02 3.715691e-01 6.360551e-02 2.823555e+00 4.776842e-02 1.408468e-02
1.772671e+02 3.716240e-01 6.360617e-02 2.823585e+00 4.778198e-02 1.408598e-02
1.772699e+02 3.716789e-01 6.360684e-02 2.823615e+00 4.779554e-02 1.408727e-02
1.772728e+02 3.717337e-01 6.360750e-02 2.823646e+00 4.780910e-02 1.408857e-02
1.772757e+02 3.717885e-01 6.360817e-02 2.823676e+00 4.782266e-02 1.408986e-02
1.772785e+02 3.718433e-01 6.360883e-02 2.823706e+00 4.783622e-02 1.409116e-02
1.772814e+02 3.718981e-01 6.360950e-02 2.823736e+00 4.784978e-02 1.409246e-02
1.772843e+02 3.719529e-01 6.361017e-02 2.823766e+00 4.786334e-02 1.409377e-02
1.772872e+02 3.720076e-01 6.361084e-02 2.823796e+00 4.787690e-02 1.409507e-02
1.772900e+02 3.720624e-01 6.361151e-02 2.823826e+00 4.789046e-02 1.409638e-02
1.772929e+02 3.721171e-01 6.361218e-02 2.823856e+00 4.790402e-02 1.409769e-02
1.772958e+02 3.721717e-01 6.361285e-02 2.823886e+00 4.791758e-02 1.409900e-02
1.772986e+02 3.722264e-01 6.361352e-02 2.823916e+00 4.793114e-02 1.410031e-02
1.773015e+02 3.722811e-01 6.361420e-02 2.823946e+00 4.794469e-02 1.410163e-02
1.773044e+02 3.723357e-01 6.361487e-02 2.823976e+00 4.795825e-02 1.410295e-02
1.773073e+02 3.723903e-01 6.361554e-02 2.824006e+00 4.797181e-02 1.410427e-02
1.773101e+02 3.724449e-01 6.361622e-02 2.824036e+00 4.798537e-02 1.410559e-02
1.773130e+02 3.724995e-01 6.361689e-02 2.824066e+00 4.799892e-02 1.410691e-02
1.773159e+02 3.725540e-01 6.361757e-02 2.824096e+00 4.801248e-02 1.410823e-02
1.773187e+02 3.726086e-01 6.361825e-02 2.824126e+00 4.802604e-02 1.410956e-02
1.773216e+02 3.726631e-01 6.361893e-02 2.824156e+00 4.803960e-02 1.411089e-02
1.773245e+02 3.727176e-01 6.361960e-02 2.824186e+00 4.805315e-02 1.411222e-02
1.773273e+02 3.727721e-01 6.362028e-02 2.824216e+00 4.806671e-02 1.411355e-02
1.773302e+02 3.728265e-01 6.362096e-02 2.824246e+00 4.808026e-02 1.411489e-02
1.773331e+02 3.728810e-01 6.362165e-02 2.824276e+00 4.809382e-02 1.411622e-02
1.773360e+02 3.729354e-01 6.362233e-02 2.824306e+00 4.810738e-02 1.411756e-02
1.773388e+02 3.729898e-01 6.362301e-02 2.824336e+00 4.812093e-02 1.411890e-02
1.773417e+02 3.730442e-01 6.362369e-02 2.824366e+00 4.813449e-02 1.412024e-02
1.773446e+02 3.730986e-01 6.362438e-02 2.824396e+00 4.814804e-02 1.412159e-02
1.773474e+02 3.731529e-01 6.362506e-02 2.824426e+00 4.816160e-02 1.412293e-02
1.773503e+02 3.732073e-01 6.362575e-02 2.824456e+00 4.817515e-02 1.412428e-02
1.773532e+02 3.732616e-01 6.362643e-02 2.824486e+00 4.818870e-02 1.412563e-02
1.773561e+02 3.733159e-01 6.362712e-02 2.824516e+00 4.820226e-02 1.412698e-02
1.773589e+02 3.733701e-01 6.362781e-02 2.824546e+00 4.821581e-02 1.412833e-02
1.773618e+02 3.734244e-01 6.362849e-02 2.824576e+00 4.822937e-02 1.412969e-02
1.773647e+02 3.734786e-01 6.362918e-02 2.824606e+00 4.824292e-02 1.413104e-02
1.773675e+02 3.735329e-01 6.362987e-02 2.824636e+00 4.825647e-02 1.413240e-02
1.773704e+02 3.735871e-01 6.363056e-02 2.824666e+00 4.827003e-02 1.413376e-02
1.773733e+02 3.736412e-01 6.363125e-02 2.824696e+00 4.828358e-02 1.413513e-02
1.773762e+02 3.736954e-01 6.363194e-02 2.824726e+00 4.829713e-02 1.413649e-02
1.773790e+02 3.737495e-01 6.363264e-02 2.824756e+00 4.831068e-02 1.413786e-02
1.773819e+02 3.738037e-01 6.363333e-02 2.824786e+00 4.832423e-02 1.413922e-02
1.773848e+02 3.738578e-01 6.363402e-02 2.824816e+00 4.833779e-02 1.414059e-02
1.773876e+02 3.739119e-01 6.363472e-02 2.824846e+00 4.835134e-02 1.414196e-02
1.773905e+02 3.739659e-01 6.363541e-02 2.824876e+00 4.836489e-02 1.414334e-02
1.773934e+02 3.740200e-01 6.363611e-02 2.824906e+00 4.837844e-02 1.414471e-02
1.773963e+02 3.740740e-01 6.363680e-02 2.824936e+00 4.839199e-02 1.414609e-02
1.773991e+02 3.741280e-01 6.363750e-02 2.824966e+00 4.840554e-02 1.414747e-02
1.774020e+02 3.741820e-01 6.363820e-02 2.824996e+00 4.841909e-02 1.414885e-02
1.774049e+02 3.742360e-01 6.363890e-02 2.825026e+00 4.843264e-02 1.415023e-02
1.774077e+02 3.742900e-01 6.363960e-02 2.825056e+00 4.844619e-02 1.415161e-02
1.774106e+02 3.743439e-01 6.364030e-02 2.825086e+00 4.845974e-02 1.415300e-02
1.774135e+02 3.743978e-01 6.364100e-02 2.825116e+00 4.847329e-02 1.415439e-02
1.774163e+02 3.744517e-01 6.364170e-02 2.825146e+00 4.848684e-02 1.415578e-02
1.774192e+02 3.745056e-01 6.364240e-02 2.825176e+00 4.850039e-02 1.415717e-02
1.774221e+02 3.745595e-01 6.364310e-02 2.825206e+00 4.851394e-02 1.415856e-02
1.774250e+02 3.746133e-01 6.364381e-02 2.825236e+00 4.852748e-02 1.415995e-02
1.774278e+02 3.746671e-01 6.364451e-02 2.825266e+00 4.854103e-02 1.416135e-02
1.774307e+02 3.747209e-01 6.364522e-02 2.825296e+00 4.855458e-02 1.416275e-02
1.774336e+02 3.747747e-01 6.364592e-02 2.825326e+00 4.856813e-02 1.416415e-02
1.774364e+02 3.748285e-01 6.364663e-02 2.825356e+00 4.858168e-02 1.416555e-02
1.774393e+02 3.748822e-01 6.364733e-02 2.825386e+00 4.859522e-02 1.416695e-02
1.774422e+02 3.749360e-01 6.364804e-02 2.825416e+00 4.860877e-02 1.416836e-02
1.774451e+02 3.749897e-01 6.364875e-02 2.825446e+00 4.862232e-02 1.416976e-02
1.774479e+02 3.750434e-01 6.364946e-02 2.825476e+00 4.863586e-02 1.417117e-02
1.774508e+02 3.750971e-01 6.365017e-02 2.825506e+00 4.864941e-02 1.417258e-02
1.774537e+02 3.751507e-01 6.365088e-02 2.825536e+00 4.866296e-02 1.417399e-02
1.774565e+02 3.752043e-01 6.365159e-02 2.825566e+00 4.867650e-02 1.417541e-02
1.774594e+02 3.752580e-01 6.365230e-02 2.825596e+00 4.869005e-02 1.417682e-02
