1.594030e+02 4.733963e-01 6.793861e-02 3.079422e+00 7.565526e-02 1.190234e-02
1.594072e+02 4.734475e-01 6.793979e-02 3.079453e+00 7.567464e-02 1.190409e-02
1.594115e+02 4.734987e-01 6.794097e-02 3.079485e+00 7.569402e-02 1.190584e-02
1.594158e+02 4.735499e-01 6.794215e-02 3.079517e+00 7.571340e-02 1.190759e-02
1.594200e+02 4.736011e-01 6.794333e-02 3.079548e+00 7.573278e-02 1.190934e-02
1.594243e+02 4.736522e-01 6.794451e-02 3.079580e+00 7.575216e-02 1.191109e-02
1.594286e+02 4.737033e-01 6.794569e-02 3.079611e+00 7.577153e-02 1.191284e-02
1.594328e+02 4.737544e-01 6.794687e-02 3.079643e+00 7.579091e-02 1.191458e-02
1.594371e+02 4.738054e-01 6.794805e-02 3.079675e+00 7.581029e-02 1.191633e-02
1.594414e+02 4.738565e-01 6.794923e-02 3.079706e+00 7.582966e-02 1.191808e-02
1.594456e+02 4.739075e-01 6.795041e-02 3.079738e+00 7.584904e-02 1.191983e-02
1.594499e+02 4.739584e-01 6.795159e-02 3.079769e+00 7.586841e-02 1.192157e-02
1.594542e+02 4.740094e-01 6.795277e-02 3.079801e+00 7.588778e-02 1.192332e-02
1.594584e+02 4.740603e-01 6.795395e-02 3.079833e+00 7.590716e-02 1.192507e-02
1.594627e+02 4.741112e-01 6.795514e-02 3.079864e+00 7.592653e-02 1.192681e-02
1.594670e+02 4.741620e-01 6.795632e-02 3.079896e+00 7.594590e-02 1.192856e-02
1.594712e+02 4.742129e-01 6.795750e-02 3.079927e+00 7.596528e-02 1.193030e-02
1.594755e+02 4.742637e-01 6.795868e-02 3.079959e+00 7.598465e-02 1.193205e-02
1.594798e+02 4.743145e-01 6.795987e-02 3.079990e+00 7.600402e-02 1.193379e-02
1.594840e+02 4.743652e-01 6.796105e-02 3.080022e+00 7.602339e-02 1.193554e-02
1.594883e+02 4.744160e-01 6.796223e-02 3.080054e+00 7.604276e-02 1.193728e-02
1.594926e+02 4.744667e-01 6.796342e-02 3.080085e+00 7.606213e-02 1.193902e-02
1.594968e+02 4.745173e-01 6.796460e-02 3.080117e+00 7.608150e-02 1.194077e-02
1.595011e+02 4.745680e-01 6.796579e-02 3.080148e+00 7.610087e-02 1.194251e-02
1.595054e+02 4.746186e-01 6.796697e-02 3.080180e+00 7.612023e-02 1.194425e-02
1.595096e+02 4.746692e-01 6.796816e-02 3.080212e+00 7.613960e-02 1.194599e-02
1.595139e+02 4.747198e-01 6.796934e-02 3.080243e+00 7.615897e-02 1.194773e-02
1.595182e+02 4.747703e-01 6.797053e-02 3.080275e+00 7.617833e-02 1.194948e-02
1.595224e+02 4.748209e-01 6.797172e-02 3.080306e+00 7.619770e-02 1.195122e-02
1.595267e+02 4.748714e-01 6.797290e-02 3.080338e+00 7.621706e-02 1.195296e-02
1.595310e+02 4.749218e-01 6.797409e-02 3.080369e+00 7.623643e-02 1.195470e-02
1.595352e+02 4.749723e-01 6.797527e-02 3.080401e+00 7.625579e-02 1.195644e-02
1.595395e+02 4.750227e-01 6.797646e-02 3.080432e+00 7.627516e-02 1.195817e-02
1.595438e+02 4.750731e-01 6.797765e-02 3.080464e+00 7.629452e-02 1.195991e-02
1.595480e+02 4.751234e-01 6.797884e-02 3.080496e+00 7.631388e-02 1.196165e-02
1.595523e+02 4.751738e-01 6.798002e-02 3.080527e+00 7.633324e-02 1.196339e-02
1.595566e+02 4.752241e-01 6.798121e-02 3.080559e+00 7.635261e-02 1.196513e-02
1.595608e+02 4.752744e-01 6.798240e-02 3.080590e+00 7.637197e-02 1.196686e-02
1.595651e+02 4.753246e-01 6.798359e-02 3.080622e+00 7.639133e-02 1.196860e-02
1.595694e+02 4.753748e-01 6.798478e-02 3.080653e+00 7.641069e-02 1.197034e-02
1.595736e+02 4.754250e-01 6.798597e-02 3.080685e+00 7.643005e-02 1.197207e-02
1.595779e+02 4.754752e-01 6.798716e-02 3.080716e+00 7.644941e-02 1.197381e-02
1.595822e+02 4.755254e-01 6.798835e-02 3.080748e+00 7.646876e-02 1.197554e-02
1.595864e+02 4.755755e-01 6.798954e-02 3.080779e+00 7.648812e-02 1.197728e-02
1.595907e+02 4.756256e-01 6.799073e-02 3.080811e+00 7.650748e-02 1.197901e-02
1.595949e+02 4.756757e-01 6.799192e-02 3.080842e+00 7.652684e-02 1.198075e-02
1.595992e+02 4.757257e-01 6.799311e-02 3.080874e+00 7.654619e-02 1.198248e-02
1.596035e+02 4.757757e-01 6.799430e-02 3.080905e+00 7.656555e-02 1.198422e-02
1.596077e+02 4.758257e-01 6.799549e-02 3.080937e+00 7.658490e-02 1.198595e-02
1.596120e+02 4.758757e-01 6.799668e-02 3.080968e+00 7.660426e-02 1.198768e-02
1.596163e+02 4.759256e-01 6.799787e-02 3.081000e+00 7.662361e-02 1.198941e-02
1.596205e+02 4.759756e-01 6.799907e-02 3.081032e+00 7.664297e-02 1.199115e-02
1.596248e+02 4.760254e-01 6.800026e-02 3.081063e+00 7.666232e-02 1.199288e-02
1.596291e+02 4.760753e-01 6.800145e-02 3.081095e+00 7.668167e-02 1.199461e-02
1.596333e+02 4.761251e-01 6.800264e-02 3.081126e+00 7.670102e-02 1.199634e-02
1.596376e+02 4.761750e-01 6.800384e-02 3.081158e+00 7.672037e-02 1.199807e-02
1.596419e+02 4.762247e-01 6.800503e-02 3.081189e+00 7.673973e-02 1.199980e-02
1.596461e+02 4.762745e-01 6.800622e-02 3.081221e+00 7.675908e-02 1.200153e-02
1.596504e+02 4.763242e-01 6.800742e-02 3.081252e+00 7.677843e-02 1.200326e-02
1.596547e+02 4.763739e-01 6.800861e-02 3.081284e+00 7.679778e-02 1.200499e-02
1.596589e+02 4.764236e-01 6.800981e-02 3.081315e+00 7.681712e-02 1.200671e-02
1.596632e+02 4.764733e-01 6.801100e-02 3.081347e+00 7.683647e-02 1.200844e-02
1.596675e+02 4.765229e-01 6.801220e-02 3.081378e+00 7.685582e-02 1.201017e-02
1.596717e+02 4.765725e-01 6.801339e-02 3.081409e+00 7.687517e-02 1.201190e-02
1.596760e+02 4.766221e-01 6.801459e-02 3.081441e+00 7.689451e-02 1.201362e-02
1.596803e+02 4.766716e-01 6.801578e-02 3.081472e+00 7.691386e-02 1.201535e-02
1.596845e+02 4.767211e-01 6.801698e-02 3.081504e+00 7.693321e-02 1.201708e-02
1.596888e+02 4.767706e-01 6.801818e-02 3.081535e+00 7.695255e-02 1.201880e-02
1.596931e+02 4.768201e-01 6.801937e-02 3.081567e+00 7.697190e-02 1.202053e-02
1.596973e+02 4.768696e-01 6.802057e-02 3.081598e+00 7.699124e-02 1.202225e-02
1.597016e+02 4.769190e-01 6.802177e-02 3.081630e+00 7.701058e-02 1.202397e-02
1.597059e+02 4.769684e-01 6.802296e-02 3.081661e+00 7.702993e-02 1.202570e-02
1.597101e+02 4.770177e-01 6.802416e-02 3.081693e+00 7.704927e-02 1.202742e-02
1.597144e+02 4.770671e-01 6.802536e-02 3.081724e+00 7.706861e-02 1.202915e-02
1.597187e+02 4.771164e-01 6.802656e-02 3.081756e+00 7.708795e-02 1.203087e-02
1.597229e+02 4.771657e-01 6.802776e-02 3.081787e+00 7.710729e-02 1.203259e-02
1.597272e+02 4.772149e-01 6.802895e-02 3.081819e+00 7.712664e-02 1.203431e-02
1.597315e+02 4.772642e-01 6.803015e-02 3.081850e+00 7.714598e-02 1.203603e-02
1.597357e+02 4.773134e-01 6.803135e-02 3.081881e+00 7.716531e-02 1.203776e-02
1.597400e+02 4.773626e-01 6.803255e-02 3.081913e+00 7.718465e-02 1.203948e-02
1.597443e+02 4.774117e-01 6.803375e-02 3.081944e+00 7.720399e-02 1.204120e-02
1.597485e+02 4.774609e-01 6.803495e-02 3.081976e+00 7.722333e-02 1.204292e-02
1.597528e+02 4.775100e-01 6.803615e-02 3.082007e+00 7.724267e-02 1.204464e-02
1.597571e+02 4.775591e-01 6.803735e-02 3.082039e+00 7.726200e-02 1.204635e-02
1.597613e+02 4.776081e-01 6.803855e-02 3.082070e+00 7.728134e-02 1.204807e-02
1.597656e+02 4.776571e-01 6.803975e-02 3.082102e+00 7.730068e-02 1.204979e-02
1.597699e+02 4.777062e-01 6.804096e-02 3.082133e+00 7.732001e-02 1.205151e-02
1.597741e+02 4.777551e-01 6.804216e-02 3.082164e+00 7.733935e-02 1.205323e-02
1.597784e+02 4.778041e-01 6.804336e-02 3.082196e+00 7.735868e-02 1.205494e-02
1.597827e+02 4.778530e-01 6.804456e-02 3.082227e+00 7.737801e-02 1.205666e-02
1.597869e+02 4.779019e-01 6.804576e-02 3.082259e+00 7.739735e-02 1.205838e-02
1.597912e+02 4.779508e-01 6.804697e-02 3.082290e+00 7.741668e-02 1.206009e-02
1.597955e+02 4.779996e-01 6.804817e-02 3.082322e+00 7.743601e-02 1.206181e-02
1.597997e+02 4.780485e-01 6.804937e-02 3.082353e+00 7.745534e-02 1.206352e-02
1.598040e+02 4.780973e-01 6.805057e-02 3.082384e+00 7.747467e-02 1.206524e-02
1.598083e+02 4.781460e-01 6.805178e-02 3.082416e+00 7.749400e-02 1.206695e-02
1.598125e+02 4.781948e-01 6.805298e-02 3.082447e+00 7.751333e-02 1.206867e-02
1.598168e+02 4.782435e-01 6.805419e-02 3.082479e+00 7.753266e-02 1.207038e-02
1.598211e+02 4.782922e-01 6.805539e-02 3.082510e+00 7.755199e-02 1.207209e-02
1.598253e+02 4.783409e-01 6.805660e-02 3.082541e+00 7.757132e-02 1.207381e-02
1.598296e+02 4.783895e-01 6.805780e-02 3.082573e+00 7.759065e-02 1.207552e-02
1.598339e+02 4.784381e-01 6.805901e-02 3.082604e+00 7.760998e-02 1.207723e-02
1.598381e+02 4.784867e-01 6.806021e-02 3.082636e+00 7.762930e-02 1.207894e-02
1.598424e+02 4.785353e-01 6.806142e-02 3.082667e+00 7.764863e-02 1.208065e-02
1.598467e+02 4.785838e-01 6.806262e-02 3.082698e+00 7.766796e-02 1.208236e-02
1.598509e+02 4.786323e-01 6.806383e-02 3.082730e+00 7.768728e-02 1.208407e-02
1.598552e+02 4.786808e-01 6.806504e-02 3.082761e+00 7.770661e-02 1.208578e-02
1.598595e+02 4.787293e-01 6.806624e-02 3.082793e+00 7.772593e-02 1.208749e-02
1.598637e+02 4.787777e-01 6.806745e-02 3.082824e+00 7.774525e-02 1.208920e-02
1.598680e+02 4.788261e-01 6.806866e-02 3.082855e+00 7.776458e-02 1.209091e-02
1.598723e+02 4.788745e-01 6.806986e-02 3.082887e+00 7.778390e-02 1.209262e-02
1.598765e+02 4.789229e-01 6.807107e-02 3.082918e+00 7.780322e-02 1.209433e-02
1.598808e+02 4.789712e-01 6.807228e-02 3.082950e+00 7.782254e-02 1.209603e-02
1.598851e+02 4.790195e-01 6.807349e-02 3.082981e+00 7.784186e-02 1.209774e-02
1.598893e+02 4.790678e-01 6.807470e-02 3.083012e+00 7.786118e-02 1.209945e-02
1.598936e+02 4.791161e-01 6.807590e-02 3.083044e+00 7.788050e-02 1.210115e-02
1.598979e+02 4.791643e-01 6.807711e-02 3.083075e+00 7.789982e-02 1.210286e-02
1.599021e+02 4.792125e-01 6.807832e-02 3.083106e+00 7.791914e-02 1.210456e-02
1.599064e+02 4.792607e-01 6.807953e-02 3.083138e+00 7.793846e-02 1.210627e-02
1.599107e+02 4.793088e-01 6.808074e-02 3.083169e+00 7.795778e-02 1.210797e-02
1.599149e+02 4.793570e-01 6.808195e-02 3.083201e+00 7.797710e-02 1.210968e-02
1.599192e+02 4.794051e-01 6.808316e-02 3.083232e+00 7.799641e-02 1.211138e-02
1.599235e+02 4.794531e-01 6.808437e-02 3.083263e+00 7.801573e-02 1.211308e-02
1.599277e+02 4.795012e-01 6.808558e-02 3.083295e+00 7.803505e-02 1.211479e-02
1.599320e+02 4.795492e-01 6.808680e-02 3.083326e+00 7.805436e-02 1.211649e-02
1.599363e+02 4.795972e-01 6.808801e-02 3.083357e+00 7.807368e-02 1.211819e-02
1.599405e+02 4.796452e-01 6.808922e-02 3.083389e+00 7.809299e-02 1.211989e-02
1.599448e+02 4.796932e-01 6.809043e-02 3.083420e+00 7.811230e-02 1.212159e-02
1.599491e+02 4.797411e-01 6.809164e-02 3.083451e+00 7.813162e-02 1.212329e-02
1.599533e+02 4.797890e-01 6.809285e-02 3.083483e+00 7.815093e-02 1.212499e-02
1.599576e+02 4.798369e-01 6.809407e-02 3.083514e+00 7.817024e-02 1.212669e-02
1.599619e+02 4.798847e-01 6.809528e-02 3.083545e+00 7.818955e-02 1.212839e-02
1.599661e+02 4.799325e-01 6.809649e-02 3.083577e+00 7.820886e-02 1.213009e-02
1.599704e+02 4.799803e-01 6.809771e-02 3.083608e+00 7.822818e-02 1.213179e-02
1.599747e+02 4.800281e-01 6.809892e-02 3.083639e+00 7.824749e-02 1.213349e-02
1.599789e+02 4.800758e-01 6.810013e-02 3.083671e+00 7.826679e-02 1.213518e-02
1.599832e+02 4.801236e-01 6.810135e-02 3.083702e+00 7.828610e-02 1.213688e-02
1.599875e+02 4.801713e-01 6.810256e-02 3.083733e+00 7.830541e-02 1.213858e-02
1.599917e+02 4.802189e-01 6.810378e-02 3.083765e+00 7.832472e-02 1.214028e-02
1.599960e+02 4.802666e-01 6.810499e-02 3.083796e+00 7.834403e-02 1.214197e-02
1.600003e+02 4.803142e-01 6.810621e-02 3.083827e+00 7.836333e-02 1.214367e-02
1.600045e+02 4.803618e-01 6.810742e-02 3.083859e+00 7.838264e-02 1.214536e-02
1.600088e+02 4.804094e-01 6.810864e-02 3.083890e+00 7.840195e-02 1.214706e-02
1.600131e+02 4.804569e-01 6.810985e-02 3.083921e+00 7.842125e-02 1.214875e-02
1.600173e+02 4.805044e-01 6.811107e-02 3.083953e+00 7.844056e-02 1.215044e-02
1.600216e+02 4.805519e-01 6.811229e-02 3.083984e+00 7.845986e-02 1.215214e-02
1.600259e+02 4.805994e-01 6.811350e-02 3.084015e+00 7.847916e-02 1.215383e-02
1.600301e+02 4.806468e-01 6.811472e-02 3.084046e+00 7.849847e-02 1.215552e-02
1.600344e+02 4.806943e-01 6.811594e-02 3.084078e+00 7.851777e-02 1.215722e-02
1.600387e+02 4.807416e-01 6.811716e-02 3.084109e+00 7.853707e-02 1.215891e-02
1.600429e+02 4.807890e-01 6.811837e-02 3.084140e+00 7.855637e-02 1.216060e-02
1.600472e+02 4.808364e-01 6.811959e-02 3.084172e+00 7.857568e-02 1.216229e-02
1.600515e+02 4.808837e-01 6.812081e-02 3.084203e+00 7.859498e-02 1.216398e-02
1.600557e+02 4.809310e-01 6.812203e-02 3.084234e+00 7.861428e-02 1.216567e-02
1.600600e+02 4.809782e-01 6.812325e-02 3.084265e+00 7.863358e-02 1.216736e-02
1.600643e+02 4.810255e-01 6.812447e-02 3.084297e+00 7.865287e-02 1.216905e-02
1.600685e+02 4.810727e-01 6.812569e-02 3.084328e+00 7.867217e-02 1.217074e-02
1.600728e+02 4.811199e-01 6.812690e-02 3.084359e+00 7.869147e-02 1.217243e-02
1.600771e+02 4.811670e-01 6.812812e-02 3.084391e+00 7.871077e-02 1.217411e-02
1.600813e+02 4.812142e-01 6.812934e-02 3.084422e+00 7.873007e-02 1.217580e-02
1.600856e+02 4.812613e-01 6.813056e-02 3.084453e+00 7.874936e-02 1.217749e-02
1.600899e+02 4.813084e-01 6.813179e-02 3.084484e+00 7.876866e-02 1.217917e-02
1.600941e+02 4.813554e-01 6.813301e-02 3.084516e+00 7.878795e-02 1.218086e-02
1.600984e+02 4.814025e-01 6.813423e-02 3.084547e+00 7.880725e-02 1.218255e-02
1.601027e+02 4.814495e-01 6.813545e-02 3.084578e+00 7.882654e-02 1.218423e-02
1.601069e+02 4.814965e-01 6.813667e-02 3.084609e+00 7.884584e-02 1.218592e-02
1.601112e+02 4.815434e-01 6.813789e-02 3.084641e+00 7.886513e-02 1.218760e-02
1.601155e+02 4.815904e-01 6.813911e-02 3.084672e+00 7.888442e-02 1.218928e-02
1.601197e+02 4.816373e-01 6.814034e-02 3.084703e+00 7.890371e-02 1.219097e-02
1.601240e+02 4.816842e-01 6.814156e-02 3.084735e+00 7.892301e-02 1.219265e-02
1.601283e+02 4.817310e-01 6.814278e-02 3.084766e+00 7.894230e-02 1.219433e-02
1.601325e+02 4.817779e-01 6.814400e-02 3.084797e+00 7.896159e-02 1.219602e-02
1.601368e+02 4.818247e-01 6.814523e-02 3.084828e+00 7.898088e-02 1.219770e-02
1.601411e+02 4.818715e-01 6.814645e-02 3.084859e+00 7.900017e-02 1.219938e-02
1.601453e+02 4.819182e-01 6.814767e-02 3.084891e+00 7.901946e-02 1.220106e-02
1.601496e+02 4.819650e-01 6.814890e-02 3.084922e+00 7.903874e-02 1.220274e-02
1.601539e+02 4.820117e-01 6.815012e-02 3.084953e+00 7.905803e-02 1.220442e-02
1.601581e+02 4.820584e-01 6.815135e-02 3.084984e+00 7.907732e-02 1.220610e-02
1.601624e+02 4.821050e-01 6.815257e-02 3.085016e+00 7.909661e-02 1.220778e-02
1.601667e+02 4.821517e-01 6.815380e-02 3.085047e+00 7.911589e-02 1.220946e-02
1.601709e+02 4.821983e-01 6.815502e-02 3.085078e+00 7.913518e-02 1.221114e-02
1.601752e+02 4.822449e-01 6.815625e-02 3.085109e+00 7.915446e-02 1.221282e-02
1.601795e+02 4.822914e-01 6.815747e-02 3.085141e+00 7.917375e-02 1.221449e-02
1.601837e+02 4.823380e-01 6.815870e-02 3.085172e+00 7.919303e-02 1.221617e-02
1.601880e+02 4.823845e-01 6.815993e-02 3.085203e+00 7.921232e-02 1.221785e-02
1.601923e+02 4.824310e-01 6.816115e-02 3.085234e+00 7.923160e-02 1.221952e-02
1.601965e+02 4.824774e-01 6.816238e-02 3.085265e+00 7.925088e-02 1.222120e-02
1.602008e+02 4.825239e-01 6.816361e-02 3.085297e+00 7.927016e-02 1.222287e-02
1.602051e+02 4.825703e-01 6.816483e-02 3.085328e+00 7.928945e-02 1.222455e-02
1.602093e+02 4.826167e-01 6.816606e-02 3.085359e+00 7.930873e-02 1.222622e-02
1.602136e+02 4.826630e-01 6.816729e-02 3.085390e+00 7.932801e-02 1.222790e-02
1.602179e+02 4.827094e-01 6.816852e-02 3.085422e+00 7.934729e-02 1.222957e-02
1.602221e+02 4.827557e-01 6.816975e-02 3.085453e+00 7.936657e-02 1.223124e-02
1.602264e+02 4.828020e-01 6.817097e-02 3.085484e+00 7.938585e-02 1.223292e-02
1.602307e+02 4.828482e-01 6.817220e-02 3.085515e+00 7.940513e-02 1.223459e-02
1.602349e+02 4.828945e-01 6.817343e-02 3.085546e+00 7.942440e-02 1.223626e-02
1.602392e+02 4.829407e-01 6.817466e-02 3.085578e+00 7.944368e-02 1.223793e-02
1.602435e+02 4.829869e-01 6.817589e-02 3.085609e+00 7.946296e-02 1.223960e-02
1.602477e+02 4.830330e-01 6.817712e-02 3.085640e+00 7.948223e-02 1.224127e-02
1.602520e+02 4.830792e-01 6.817835e-02 3.085671e+00 7.950151e-02 1.224294e-02
1.602563e+02 4.831253e-01 6.817958e-02 3.085702e+00 7.952079e-02 1.224461e-02
1.602605e+02 4.831714e-01 6.818081e-02 3.085733e+00 7.954006e-02 1.224628e-02
1.602648e+02 4.832174e-01 6.818204e-02 3.085765e+00 7.955933e-02 1.224795e-02
1.602691e+02 4.832635e-01 6.818327e-02 3.085796e+00 7.957861e-02 1.224962e-02
1.602733e+02 4.833095e-01 6.818451e-02 3.085827e+00 7.959788e-02 1.225129e-02
1.602776e+02 4.833555e-01 6.818574e-02 3.085858e+00 7.961715e-02 1.225295e-02
1.602819e+02 4.834014e-01 6.818697e-02 3.085889e+00 7.963643e-02 1.225462e-02
1.602861e+02 4.834474e-01 6.818820e-02 3.085920e+00 7.965570e-02 1.225629e-02
1.602904e+02 4.834933e-01 6.818943e-02 3.085952e+00 7.967497e-02 1.225795e-02
1.602947e+02 4.835392e-01 6.819067e-02 3.085983e+00 7.969424e-02 1.225962e-02
1.602989e+02 4.835850e-01 6.819190e-02 3.086014e+00 7.971351e-02 1.226128e-02
1.603032e+02 4.836309e-01 6.819313e-02 3.086045e+00 7.973278e-02 1.226295e-02
1.603075e+02 4.836767e-01 6.819436e-02 3.086076e+00 7.975205e-02 1.226461e-02
1.603117e+02 4.837225e-01 6.819560e-02 3.086107e+00 7.977132e-02 1.226628e-02
1.603160e+02 4.837683e-01 6.819683e-02 3.086139e+00 7.979058e-02 1.226794e-02
1.603203e+02 4.838140e-01 6.819807e-02 3.086170e+00 7.980985e-02 1.226960e-02
1.603245e+02 4.838597e-01 6.819930e-02 3.086201e+00 7.982912e-02 1.227127e-02
1.603288e+02 4.839054e-01 6.820053e-02 3.086232e+00 7.984839e-02 1.227293e-02
1.603331e+02 4.839511e-01 6.820177e-02 3.086263e+00 7.986765e-02 1.227459e-02
1.603373e+02 4.839967e-01 6.820300e-02 3.086294e+00 7.988692e-02 1.227625e-02
1.603416e+02 4.840423e-01 6.820424e-02 3.086325e+00 7.990618e-02 1.227791e-02
1.603459e+02 4.840879e-01 6.820548e-02 3.086357e+00 7.992545e-02 1.227957e-02
1.603501e+02 4.841335e-01 6.820671e-02 3.086388e+00 7.994471e-02 1.228123e-02
1.603544e+02 4.841790e-01 6.820795e-02 3.086419e+00 7.996397e-02 1.228289e-02
1.603587e+02 4.842246e-01 6.820918e-02 3.086450e+00 7.998324e-02 1.228455e-02
1.603629e+02 4.842700e-01 6.821042e-02 3.086481e+00 8.000250e-02 1.228621e-02
1.603672e+02 4.843155e-01 6.821166e-02 3.086512e+00 8.002176e-02 1.228787e-02
1.603715e+02 4.843610e-01 6.821289e-02 3.086543e+00 8.004102e-02 1.228952e-02
1.603757e+02 4.844064e-01 6.821413e-02 3.086575e+00 8.006028e-02 1.229118e-02
1.603800e+02 4.844518e-01 6.821537e-02 3.086606e+00 8.007954e-02 1.229284e-02
1.603843e+02 4.844971e-01 6.821661e-02 3.086637e+00 8.009880e-02 1.229449e-02
1.603885e+02 4.845425e-01 6.821784e-02 3.086668e+00 8.011806e-02 1.229615e-02
1.603928e+02 4.845878e-01 6.821908e-02 3.086699e+00 8.013732e-02 1.229781e-02
1.603971e+02 4.846331e-01 6.822032e-02 3.086730e+00 8.015658e-02 1.229946e-02
1.604013e+02 4.846784e-01 6.822156e-02 3.086761e+00 8.017583e-02 1.230111e-02
1.604056e+02 4.847236e-01 6.822280e-02 3.086792e+00 8.019509e-02 1.230277e-02
1.604099e+02 4.847689e-01 6.822404e-02 3.086823e+00 8.021435e-02 1.230442e-02
1.604141e+02 4.848141e-01 6.822528e-02 3.086855e+00 8.023360e-02 1.230608e-02
1.604184e+02 4.848592e-01 6.822652e-02 3.086886e+00 8.025286e-02 1.230773e-02
1.604227e+02 4.849044e-01 6.822776e-02 3.086917e+00 8.027211e-02 1.230938e-02
1.604269e+02 4.849495e-01 6.822900e-02 3.086948e+00 8.029137e-02 1.231103e-02
1.604312e+02 4.849946e-01 6.823024e-02 3.086979e+00 8.031062e-02 1.231268e-02
1.604355e+02 4.850397e-01 6.823148e-02 3.087010e+00 8.032987e-02 1.231433e-02
1.604397e+02 4.850847e-01 6.823272e-02 3.087041e+00 8.034913e-02 1.231598e-02
1.604440e+02 4.851298e-01 6.823396e-02 3.087072e+00 8.036838e-02 1.231763e-02
1.604483e+02 4.851748e-01 6.823520e-02 3.087103e+00 8.038763e-02 1.231928e-02
1.604525e+02 4.852197e-01 6.823644e-02 3.087134e+00 8.040688e-02 1.232093e-02
1.604568e+02 4.852647e-01 6.823769e-02 3.087165e+00 8.042613e-02 1.232258e-02
1.604611e+02 4.853096e-01 6.823893e-02 3.087197e+00 8.044538e-02 1.232423e-02
1.604653e+02 4.853545e-01 6.824017e-02 3.087228e+00 8.046463e-02 1.232588e-02
1.604696e+02 4.853994e-01 6.824141e-02 3.087259e+00 8.048388e-02 1.232753e-02
1.604739e+02 4.854443e-01 6.824266e-02 3.087290e+00 8.050313e-02 1.232917e-02
1.604781e+02 4.854891e-01 6.824390e-02 3.087321e+00 8.052238e-02 1.233082e-02
1.604824e+02 4.855339e-01 6.824514e-02 3.087352e+00 8.054163e-02 1.233246e-02
1.604867e+02 4.855787e-01 6.824639e-02 3.087383e+00 8.056087e-02 1.233411e-02
1.604909e+02 4.856234e-01 6.824763e-02 3.087414e+00 8.058012e-02 1.233576e-02
1.604952e+02 4.856682e-01 6.824887e-02 3.087445e+00 8.059937e-02 1.233740e-02
1.604995e+02 4.857129e-01 6.825012e-02 3.087476e+00 8.061861e-02 1.233904e-02
1.605037e+02 4.857576e-01 6.825136e-02 3.087507e+00 8.063786e-02 1.234069e-02
1.605080e+02 4.858022e-01 6.825261e-02 3.087538e+00 8.065710e-02 1.234233e-02
1.605123e+02 4.858469e-01 6.825385e-02 3.087569e+00 8.067634e-02 1.234397e-02
1.605165e+02 4.858915e-01 6.825510e-02 3.087600e+00 8.069559e-02 1.234562e-02
1.605208e+02 4.859361e-01 6.825634e-02 3.087631e+00 8.071483e-02 1.234726e-02
1.605251e+02 4.859806e-01 6.825759e-02 3.087662e+00 8.073407e-02 1.234890e-02
1.605293e+02 4.860252e-01 6.825884e-02 3.087693e+00 8.075331e-02 1.235054e-02
1.605336e+02 4.860697e-01 6.826008e-02 3.087725e+00 8.077255e-02 1.235218e-02
1.605379e+02 4.861142e-01 6.826133e-02 3.087756e+00 8.079179e-02 1.235382e-02
1.605421e+02 4.861587e-01 6.826258e-02 3.087787e+00 8.081104e-02 1.235546e-02
1.605464e+02 4.862031e-01 6.826382e-02 3.087818e+00 8.083027e-02 1.235710e-02
1.605507e+02 4.862475e-01 6.826507e-02 3.087849e+00 8.084951e-02 1.235874e-02
1.605549e+02 4.862919e-01 6.826632e-02 3.087880e+00 8.086875e-02 1.236038e-02
1.605592e+02 4.863363e-01 6.826757e-02 3.087911e+00 8.088799e-02 1.236201e-02
1.605634e+02 4.863806e-01 6.826881e-02 3.087942e+00 8.090723e-02 1.236365e-02
1.605677e+02 4.864249e-01 6.827006e-02 3.087973e+00 8.092646e-02 1.236529e-02
1.605720e+02 4.864692e-01 6.827131e-02 3.088004e+00 8.094570e-02 1.236692e-02
1.605762e+02 4.865135e-01 6.827256e-02 3.088035e+00 8.096494e-02 1.236856e-02
1.605805e+02 4.865578e-01 6.827381e-02 3.088066e+00 8.098417e-02 1.237020e-02
1.605848e+02 4.866020e-01 6.827506e-02 3.088097e+00 8.100341e-02 1.237183e-02
1.605890e+02 4.866462e-01 6.827631e-02 3.088128e+00 8.102264e-02 1.237347e-02
1.605933e+02 4.866904e-01 6.827756e-02 3.088159e+00 8.104188e-02 1.237510e-02
1.605976e+02 4.867345e-01 6.827881e-02 3.088190e+00 8.106111e-02 1.237673e-02
1.606018e+02 4.867786e-01 6.828006e-02 3.088221e+00 8.108034e-02 1.237837e-02
1.606061e+02 4.868227e-01 6.828131e-02 3.088252e+00 8.109957e-02 1.238000e-02
1.606104e+02 4.868668e-01 6.828256e-02 3.088283e+00 8.111881e-02 1.238163e-02
1.606146e+02 4.869109e-01 6.828381e-02 3.088314e+00 8.113804e-02 1.238326e-02
1.606189e+02 4.869549e-01 6.828506e-02 3.088345e+00 8.115727e-02 1.238490e-02
1.606232e+02 4.869989e-01 6.828631e-02 3.088376e+00 8.117650e-02 1.238653e-02
1.606274e+02 4.870429e-01 6.828756e-02 3.088407e+00 8.119573e-02 1.238816e-02
1.606317e+02 4.870869e-01 6.828882e-02 3.088438e+00 8.121496e-02 1.238979e-02
1.606360e+02 4.871308e-01 6.829007e-02 3.088469e+00 8.123418e-02 1.239142e-02
1.606402e+02 4.871747e-01 6.829132e-02 3.088500e+00 8.125341e-02 1.239305e-02
