0.141324 0.522449 0.522449 2 2 3
0.141242 0.51347 0.51347 2 2 3
0.141159 0.5045 0.5045 2 2 3
0.141076 0.49554 0.49554 2 2 3
0.140993 0.48659 0.48659 2 2 3
0.14091 0.47765 0.47765 2 2 3
0.140826 0.468721 0.468721 2 2 3
0.140743 0.459802 0.459802 2 2 3
0.140659 0.450893 0.450893 2 2 3
0.140575 0.441995 0.441995 2 2 3
0.14049 0.433108 0.433108 2 2 3
0.140406 0.424232 0.424232 2 2 3
0.140321 0.415366 0.415366 2 2 3
0.140236 0.406512 0.406512 2 2 3
0.140151 0.39767 0.39767 2 2 3
0.140066 0.388838 0.388838 2 2 3
0.13998 0.380018 0.380018 2 2 3
0.139894 0.37121 0.37121 2 2 3
0.139808 0.362414 0.362414 2 2 3
0.139722 0.35363 0.35363 2 2 3
0.139636 0.344858 0.344858 2 2 3
0.139549 0.336098 0.336098 2 2 3
0.139462 0.327351 0.327351 2 2 3
0.139375 0.318616 0.318616 2 2 3
0.139288 0.309894 0.309894 2 2 3
0.1392 0.301185 0.301185 2 2 3
0.139112 0.292489 0.292489 2 2 3
0.139024 0.283806 0.283806 2 2 3
0.138936 0.275137 0.275137 2 2 3
0.138848 0.266481 0.266481 2 2 3
0.138759 0.257839 0.257839 2 2 3
0.13867 0.249211 0.249211 2 2 3
0.138581 0.240597 0.240597 2 2 3
0.138492 0.231997 0.231997 2 2 3
0.138402 0.223411 0.223411 2 2 3
0.138313 0.21484 0.21484 2 2 3
0.138223 0.206284 0.206284 2 2 3
0.138133 0.197743 0.197743 2 2 3
0.138042 0.189216 0.189216 2 2 3
0.137952 0.180705 0.180705 2 2 3
0.137861 0.17221 0.17221 2 2 3
0.13777 0.16373 0.16373 2 2 3
0.137678 0.155266 0.155266 2 2 3
0.137587 0.146818 0.146818 2 2 3
0.137495 0.138386 0.138386 2 2 3
0.137403 0.129971 0.129971 2 2 3
0.137311 0.121572 0.121572 2 2 3
0.137219 0.113191 0.113191 2 2 3
0.137126 0.104826 0.104826 2 2 3
0.137033 0.0964782 0.0964782 2 2 3
0.13694 0.088148 0.088148 2 2 3
0.136847 0.0798355 0.0798355 2 2 3
0.136753 0.0715408 0.0715408 2 2 3
0.136659 0.0632641 0.0632641 2 2 3
0.136565 0.0550057 0.0550057 2 2 3
0.136471 0.0467659 0.0467659 2 2 3
0.136377 0.0385447 0.0385447 2 2 3
0.136282 0.0303424 0.0303424 2 2 3
0.136187 0.0221593 0.0221593 2 2 3
0.136092 0.0139955 0.0139955 2 2 3
0.135997 0.00585139 0.00585139 2 2 3
0.135901 -0.00227296 -0.00227296 2 2 3
0.135806 -0.0103773 -0.0103773 2 2 3
0.13571 -0.0184613 -0.0184613 2 2 3
0.135614 -0.0265247 -0.0265247 2 2 3
0.135517 -0.0345675 -0.0345675 2 2 3
0.135421 -0.0425892 -0.0425892 2 2 3
0.135324 -0.0505898 -0.0505898 2 2 3
0.135227 -0.0585688 -0.0585688 2 2 3
0.135129 -0.0665262 -0.0665262 2 2 3
0.135032 -0.0744616 -0.0744616 2 2 3
0.134934 -0.0823748 -0.0823748 2 2 3
0.134836 -0.0902655 -0.0902655 2 2 3
0.134738 -0.0981336 -0.0981336 2 2 3
0.13464 -0.105979 -0.105979 2 2 3
0.134541 -0.113801 -0.113801 2 2 3
0.134442 -0.121599 -0.121599 2 2 3
0.134343 -0.129374 -0.129374 2 2 3
0.134244 -0.137125 -0.137125 2 2 3
0.134145 -0.144851 -0.144851 2 2 3
0.134045 -0.152553 -0.152553 2 2 3
0.133945 -0.160231 -0.160231 2 2 3
0.133845 -0.167883 -0.167883 2 2 3
0.133745 -0.17551 -0.17551 2 2 3
0.133645 -0.183112 -0.183112 2 2 3
0.133544 -0.190687 -0.190687 2 2 3
0.133443 -0.198237 -0.198237 2 2 3
0.133342 -0.20576 -0.20576 2 2 3
0.133241 -0.213257 -0.213257 2 2 3
0.13314 -0.220727 -0.220727 2 2 3
0.133038 -0.228169 -0.228169 2 2 3
0.132936 -0.235585 -0.235585 2 2 3
0.132834 -0.242972 -0.242972 2 2 3
0.132732 -0.250332 -0.250332 2 2 3
0.13263 -0.257663 -0.257663 2 2 3
0.132527 -0.264966 -0.264966 2 2 3
0.132424 -0.272241 -0.272241 2 2 3
0.132321 -0.279486 -0.279486 2 2 3
0.132218 -0.286702 -0.286702 2 2 3
0.132115 -0.293888 -0.293888 2 2 3
0.132012 -0.301044 -0.301044 2 2 3
0.131908 -0.30817 -0.30817 2 2 3
0.131804 -0.315266 -0.315266 2 2 3
0.1317 -0.322331 -0.322331 2 2 3
0.131596 -0.329366 -0.329366 2 2 3
0.131492 -0.336369 -0.336369 2 2 3
0.131388 -0.34334 -0.34334 2 2 3
0.131283 -0.35028 -0.35028 2 2 3
0.131178 -0.357188 -0.357188 2 2 3
0.131073 -0.364063 -0.364063 2 2 3
0.130968 -0.370906 -0.370906 2 2 3
0.130863 -0.377717 -0.377717 2 2 3
0.130758 -0.384494 -0.384494 2 2 3
0.130652 -0.391238 -0.391238 2 2 3
0.130547 -0.397948 -0.397948 2 2 3
0.130441 -0.404624 -0.404624 2 2 3
0.130335 -0.411266 -0.411266 2 2 3
0.130229 -0.417874 -0.417874 2 2 3
0.130123 -0.424448 -0.424448 2 2 3
0.130017 -0.430986 -0.430986 2 2 3
0.129911 -0.43749 -0.43749 2 2 3
0.129804 -0.443958 -0.443958 2 2 3
0.129698 -0.450391 -0.450391 2 2 3
0.129591 -0.456787 -0.456787 2 2 3
0.129484 -0.463148 -0.463148 2 2 3
0.129377 -0.469473 -0.469473 2 2 3
0.12927 -0.475761 -0.475761 2 2 3
0.129163 -0.482012 -0.482012 2 2 3
0.129056 -0.488226 -0.488226 2 2 3
0.128949 -0.494404 -0.494404 2 2 3
0.128842 -0.500544 -0.500544 2 2 3
0.128734 -0.506646 -0.506646 2 2 3
0.128627 -0.512711 -0.512711 2 2 3
0.12852 -0.518737 -0.518737 2 2 3
0.128412 -0.524726 -0.524726 2 2 3
0.128304 -0.530676 -0.530676 2 2 3
0.128197 -0.536588 -0.536588 2 2 3
0.128089 -0.542461 -0.542461 2 2 3
0.127981 -0.548295 -0.548295 2 2 3
0.127873 -0.55409 -0.55409 2 2 3
0.127766 -0.559845 -0.559845 2 2 3
0.127658 -0.565562 -0.565562 2 2 3
0.12755 -0.571239 -0.571239 2 2 3
0.127442 -0.576876 -0.576876 2 2 3
0.127334 -0.582473 -0.582473 2 2 3
0.127226 -0.58803 -0.58803 2 2 3
0.127118 -0.593547 -0.593547 2 2 3
0.12701 -0.599024 -0.599024 2 2 3
0.126902 -0.60446 -0.60446 2 2 3
0.126794 -0.609856 -0.609856 2 2 3
0.126686 -0.615212 -0.615212 2 2 3
0.126578 -0.620526 -0.620526 2 2 3
0.12647 -0.6258 -0.6258 2 2 3
0.126362 -0.631033 -0.631033 2 2 3
0.126254 -0.636225 -0.636225 2 2 3
0.126146 -0.641376 -0.641376 2 2 3
0.126038 -0.646485 -0.646485 2 2 3
0.125931 -0.651553 -0.651553 2 2 3
0.125823 -0.65658 -0.65658 2 2 3
0.125715 -0.661566 -0.661566 2 2 3
0.125607 -0.66651 -0.66651 2 2 3
0.1255 -0.671413 -0.671413 2 2 3
0.125392 -0.676274 -0.676274 2 2 3
0.125285 -0.681093 -0.681093 2 2 3
0.125177 -0.685871 -0.685871 2 2 3
0.12507 -0.690608 -0.690608 2 2 3
0.124963 -0.695303 -0.695303 2 2 3
0.124856 -0.699955 -0.699955 2 2 3
0.124748 -0.704567 -0.704567 2 2 3
0.124641 -0.709137 -0.709137 2 2 3
0.124535 -0.713665 -0.713665 2 2 3
0.124428 -0.718151 -0.718151 2 2 3
0.124321 -0.722596 -0.722596 2 2 3
0.124214 -0.726999 -0.726999 2 2 3
0.124108 -0.731361 -0.731361 2 2 3
0.124002 -0.735681 -0.735681 2 2 3
0.123895 -0.739959 -0.739959 2 2 3
0.123789 -0.744196 -0.744196 2 2 3
0.123683 -0.748392 -0.748392 2 2 3
0.123577 -0.752547 -0.752547 2 2 3
0.123472 -0.75666 -0.75666 2 2 3
0.123366 -0.760732 -0.760732 2 2 3
0.123261 -0.764762 -0.764762 2 2 3
0.123155 -0.768752 -0.768752 2 2 3
0.12305 -0.772701 -0.772701 2 2 3
0.122945 -0.776609 -0.776609 2 2 3
0.122841 -0.780476 -0.780476 2 2 3
0.122736 -0.784302 -0.784302 2 2 3
0.122631 -0.788088 -0.788088 2 2 3
0.122527 -0.791833 -0.791833 2 2 3
0.122423 -0.795538 -0.795538 2 2 3
0.122319 -0.799203 -0.799203 2 2 3
0.122215 -0.802827 -0.802827 2 2 3
0.122112 -0.806412 -0.806412 2 2 3
0.122008 -0.809956 -0.809956 2 2 3
0.121905 -0.813461 -0.813461 2 2 3
0.121802 -0.816927 -0.816927 2 2 3
0.121699 -0.820353 -0.820353 2 2 3
0.121597 -0.823739 -0.823739 2 2 3
0.121494 -0.827087 -0.827087 2 2 3
0.121392 -0.830395 -0.830395 2 2 3
0.12129 -0.833665 -0.833665 2 2 3
0.121189 -0.836896 -0.836896 2 2 3
0.121087 -0.840089 -0.840089 2 2 3
0.120986 -0.843243 -0.843243 2 2 3
0.120885 -0.846359 -0.846359 2 2 3
0.120784 -0.849437 -0.849437 2 2 3
0.120683 -0.852477 -0.852477 2 2 3
0.120583 -0.85548 -0.85548 2 2 3
0.120483 -0.858445 -0.858445 2 2 3
0.120383 -0.861373 -0.861373 2 2 3
0.120283 -0.864264 -0.864264 2 2 3
0.120184 -0.867118 -0.867118 2 2 3
0.120084 -0.869936 -0.869936 2 2 3
0.119985 -0.872717 -0.872717 2 2 3
0.119887 -0.875462 -0.875462 2 2 3
0.119788 -0.87817 -0.87817 2 2 3
0.11969 -0.880843 -0.880843 2 2 3
0.119592 -0.88348 -0.88348 2 2 3
0.119494 -0.886082 -0.886082 2 2 3
0.119397 -0.888648 -0.888648 2 2 3
0.1193 -0.89118 -0.89118 2 2 3
0.119203 -0.893676 -0.893676 2 2 3
0.119106 -0.896139 -0.896139 2 2 3
0.11901 -0.898566 -0.898566 2 2 3
0.118914 -0.90096 -0.90096 2 2 3
0.118818 -0.903319 -0.903319 2 2 3
0.118722 -0.905645 -0.905645 2 2 3
0.118627 -0.907937 -0.907937 2 2 3
0.118532 -0.910197 -0.910197 2 2 3
0.118437 -0.912422 -0.912422 2 2 3
0.118343 -0.914616 -0.914616 2 2 3
0.118248 -0.916776 -0.916776 2 2 3
0.118154 -0.918904 -0.918904 2 2 3
0.118061 -0.921 -0.921 2 2 3
0.117967 -0.923064 -0.923064 2 2 3
0.117874 -0.925097 -0.925097 2 2 3
0.117782 -0.927098 -0.927098 2 2 3
0.117689 -0.929067 -0.929067 2 2 3
0.117597 -0.931006 -0.931006 2 2 3
0.117505 -0.932914 -0.932914 2 2 3
0.117413 -0.934791 -0.934791 2 2 3
0.117322 -0.936638 -0.936638 2 2 3
0.117231 -0.938454 -0.938454 2 2 3
0.11714 -0.940241 -0.940241 2 2 3
0.117049 -0.941999 -0.941999 2 2 3
0.116959 -0.943726 -0.943726 2 2 3
0.116869 -0.945425 -0.945425 2 2 3
0.11678 -0.947095 -0.947095 2 2 3
0.11669 -0.948735 -0.948735 2 2 3
0.116601 -0.950348 -0.950348 2 2 3
0.116513 -0.951932 -0.951932 2 2 3
0.116424 -0.953488 -0.953488 2 2 3
0.116336 -0.955016 -0.955016 2 2 3
0.116248 -0.956516 -0.956516 2 2 3
0.116161 -0.95799 -0.95799 2 2 3
0.116073 -0.959435 -0.959435 2 2 3
0.115986 -0.960854 -0.960854 2 2 3
0.1159 -0.962247 -0.962247 2 2 3
0.115813 -0.963613 -0.963613 2 2 3
0.115727 -0.964952 -0.964952 2 2 3
0.115641 -0.966265 -0.966265 2 2 3
0.115556 -0.967553 -0.967553 2 2 3
0.115471 -0.968815 -0.968815 2 2 3
0.115386 -0.970052 -0.970052 2 2 3
0.115301 -0.971263 -0.971263 2 2 3
0.115217 -0.972449 -0.972449 2 2 3
0.115133 -0.973611 -0.973611 2 2 3
0.115049 -0.974748 -0.974748 2 2 3
0.114966 -0.975861 -0.975861 2 2 3
0.114883 -0.97695 -0.97695 2 2 3
0.1148 -0.978015 -0.978015 2 2 3
0.114718 -0.979056 -0.979056 2 2 3
0.114635 -0.980073 -0.980073 2 2 3
0.114554 -0.981068 -0.981068 2 2 3
0.114472 -0.982039 -0.982039 2 2 3
0.114391 -0.982987 -0.982987 2 2 3
0.11431 -0.983913 -0.983913 2 2 3
0.114229 -0.984816 -0.984816 2 2 3
0.114149 -0.985697 -0.985697 2 2 3
0.114068 -0.986556 -0.986556 2 2 3
0.113989 -0.987394 -0.987394 2 2 3
0.113909 -0.988209 -0.988209 2 2 3
0.11383 -0.989003 -0.989003 2 2 3
0.113751 -0.989776 -0.989776 2 2 3
0.113672 -0.990528 -0.990528 2 2 3
0.113594 -0.991259 -0.991259 2 2 3
0.113516 -0.991969 -0.991969 2 2 3
0.113438 -0.992659 -0.992659 2 2 3
0.113361 -0.993329 -0.993329 2 2 3
0.113283 -0.993978 -0.993978 2 2 3
0.113207 -0.994608 -0.994608 2 2 3
0.11313 -0.995217 -0.995217 2 2 3
0.113054 -0.995808 -0.995808 2 2 3
0.112978 -0.996379 -0.996379 2 2 3
0.112902 -0.99693 -0.99693 2 2 3
0.112826 -0.997463 -0.997463 2 2 3
0.112751 -0.997977 -0.997977 2 2 3
0.112676 -0.998473 -0.998473 2 2 3
0.112602 -0.99895 -0.99895 2 2 3
0.112528 -0.999408 -0.999408 2 2 3
0.112454 -0.999849 -0.999849 2 2 3
0.11238 -1.00027 -1.00027 2 2 3
0.112307 -1.00068 -1.00068 2 2 3
0.112233 -1.00106 -1.00106 2 2 3
0.11216 -1.00143 -1.00143 2 2 3
0.112088 -1.00179 -1.00179 2 2 3
0.112016 -1.00212 -1.00212 2 2 3
0.111944 -1.00244 -1.00244 2 2 3
0.111872 -1.00274 -1.00274 2 2 3
0.1118 -1.00303 -1.00303 2 2 3
0.111729 -1.0033 -1.0033 2 2 3
0.111658 -1.00355 -1.00355 2 2 3
0.111588 -1.00379 -1.00379 2 2 3
0.111517 -1.00401 -1.00401 2 2 3
0.111447 -1.00421 -1.00421 2 2 3
0.111378 -1.0044 -1.0044 2 2 3
0.111308 -1.00458 -1.00458 2 2 3
0.111239 -1.00474 -1.00474 2 2 3
0.11117 -1.00488 -1.00488 2 2 3
0.111101 -1.00501 -1.00501 2 2 3
0.111033 -1.00512 -1.00512 2 2 3
0.110965 -1.00522 -1.00522 2 2 3
0.110897 -1.00531 -1.00531 2 2 3
0.110829 -1.00538 -1.00538 2 2 3
0.110762 -1.00543 -1.00543 2 2 3
0.110695 -1.00548 -1.00548 2 2 3
0.110628 -1.0055 -1.0055 2 2 3
0.110561 -1.00552 -1.00552 2 2 3
0.110495 -1.00552 -1.00552 2 2 3
0.110429 -1.00551 -1.00551 2 2 3
0.110363 -1.00548 -1.00548 2 2 3
0.110298 -1.00544 -1.00544 2 2 3
0.110232 -1.00539 -1.00539 2 2 3
0.110167 -1.00532 -1.00532 2 2 3
0.110103 -1.00524 -1.00524 2 2 3
0.110038 -1.00515 -1.00515 2 2 3
0.109974 -1.00505 -1.00505 2 2 3
0.10991 -1.00493 -1.00493 2 2 3
0.109846 -1.00481 -1.00481 2 2 3
0.109783 -1.00466 -1.00466 2 2 3
0.10972 -1.00451 -1.00451 2 2 3
0.109657 -1.00435 -1.00435 2 2 3
0.109594 -1.00417 -1.00417 2 2 3
0.109532 -1.00398 -1.00398 2 2 3
0.10947 -1.00378 -1.00378 2 2 3
0.109408 -1.00357 -1.00357 2 2 3
0.109346 -1.00335 -1.00335 2 2 3
0.109285 -1.00312 -1.00312 2 2 3
0.109223 -1.00287 -1.00287 2 2 3
0.109163 -1.00262 -1.00262 2 2 3
0.109102 -1.00235 -1.00235 2 2 3
0.109041 -1.00207 -1.00207 2 2 3
0.108981 -1.00179 -1.00179 2 2 3
0.108921 -1.00149 -1.00149 2 2 3
0.108862 -1.00118 -1.00118 2 2 3
0.108802 -1.00086 -1.00086 2 2 3
0.108743 -1.00053 -1.00053 2 2 3
0.108684 -1.00019 -1.00019 2 2 3
0.108625 -0.999845 -0.999845 2 2 3
0.108567 -0.999487 -0.999487 2 2 3
0.108508 -0.999118 -0.999118 2 2 3
0.10845 -0.998741 -0.998741 2 2 3
0.108392 -0.998353 -0.998353 2 2 3
0.108335 -0.997956 -0.997956 2 2 3
0.108277 -0.997551 -0.997551 2 2 3
0.10822 -0.997135 -0.997135 2 2 3
0.108163 -0.996711 -0.996711 2 2 3
0.108107 -0.996278 -0.996278 2 2 3
0.10805 -0.995836 -0.995836 2 2 3
0.107994 -0.995385 -0.995385 2 2 3
0.107938 -0.994926 -0.994926 2 2 3
0.107882 -0.994458 -0.994458 2 2 3
0.107827 -0.993981 -0.993981 2 2 3
0.107772 -0.993496 -0.993496 2 2 3
0.107717 -0.993003 -0.993003 2 2 3
0.107662 -0.992501 -0.992501 2 2 3
0.107607 -0.991992 -0.991992 2 2 3
0.107553 -0.991474 -0.991474 2 2 3
0.107499 -0.990949 -0.990949 2 2 3
0.107445 -0.990416 -0.990416 2 2 3
0.107391 -0.989875 -0.989875 2 2 3
0.107337 -0.989326 -0.989326 2 2 3
0.107284 -0.98877 -0.98877 2 2 3
0.107231 -0.988207 -0.988207 2 2 3
0.107178 -0.987636 -0.987636 2 2 3
0.107125 -0.987057 -0.987057 2 2 3
0.107073 -0.986472 -0.986472 2 2 3
0.107021 -0.985879 -0.985879 2 2 3
0.106969 -0.98528 -0.98528 2 2 3
0.106917 -0.984673 -0.984673 2 2 3
0.106865 -0.98406 -0.98406 2 2 3
0.106814 -0.98344 -0.98344 2 2 3
0.106763 -0.982813 -0.982813 2 2 3
0.106712 -0.982179 -0.982179 2 2 3
0.106661 -0.981539 -0.981539 2 2 3
0.10661 -0.980892 -0.980892 2 2 3
0.10656 -0.98024 -0.98024 2 2 3
0.10651 -0.97958 -0.97958 2 2 3
0.10646 -0.978915 -0.978915 2 2 3
0.10641 -0.978243 -0.978243 2 2 3
0.10636 -0.977566 -0.977566 2 2 3
0.106311 -0.976882 -0.976882 2 2 3
0.106262 -0.976192 -0.976192 2 2 3
0.106213 -0.975497 -0.975497 2 2 3
0.106164 -0.974796 -0.974796 2 2 3
0.106115 -0.974089 -0.974089 2 2 3
0.106067 -0.973376 -0.973376 2 2 3
0.106019 -0.972658 -0.972658 2 2 3
0.105971 -0.971934 -0.971934 2 2 3
0.105923 -0.971205 -0.971205 2 2 3
0.105875 -0.970471 -0.970471 2 2 3
0.105828 -0.969731 -0.969731 2 2 3
0.105781 -0.968986 -0.968986 2 2 3
0.105734 -0.968236 -0.968236 2 2 3
0.105687 -0.967481 -0.967481 2 2 3
0.10564 -0.966721 -0.966721 2 2 3
0.105594 -0.965955 -0.965955 2 2 3
0.105547 -0.965185 -0.965185 2 2 3
0.105501 -0.964411 -0.964411 2 2 3
0.105455 -0.963631 -0.963631 2 2 3
0.10541 -0.962847 -0.962847 2 2 3
0.105364 -0.962058 -0.962058 2 2 3
0.105319 -0.961264 -0.961264 2 2 3
0.105274 -0.960466 -0.960466 2 2 3
0.105229 -0.959664 -0.959664 2 2 3
0.105184 -0.958857 -0.958857 2 2 3
0.105139 -0.958045 -0.958045 2 2 3
0.105095 -0.95723 -0.95723 2 2 3
0.10505 -0.95641 -0.95641 2 2 3
0.105006 -0.955586 -0.955586 2 2 3
0.104962 -0.954758 -0.954758 2 2 3
0.104919 -0.953926 -0.953926 2 2 3
0.104875 -0.95309 -0.95309 2 2 3
0.104832 -0.952251 -0.952251 2 2 3
0.104788 -0.951407 -0.951407 2 2 3
0.104745 -0.950559 -0.950559 2 2 3
0.104702 -0.949708 -0.949708 2 2 3
0.10466 -0.948853 -0.948853 2 2 3
0.104617 -0.947994 -0.947994 2 2 3
0.104575 -0.947132 -0.947132 2 2 3
0.104532 -0.946266 -0.946266 2 2 3
0.10449 -0.945396 -0.945396 2 2 3
0.104449 -0.944524 -0.944524 2 2 3
0.104407 -0.943647 -0.943647 2 2 3
0.104365 -0.942768 -0.942768 2 2 3
0.104324 -0.941885 -0.941885 2 2 3
0.104283 -0.940999 -0.940999 2 2 3
0.104242 -0.94011 -0.94011 2 2 3
0.104201 -0.939217 -0.939217 2 2 3
0.10416 -0.938322 -0.938322 2 2 3
0.104119 -0.937423 -0.937423 2 2 3
0.104079 -0.936522 -0.936522 2 2 3
0.104039 -0.935617 -0.935617 2 2 3
0.103999 -0.93471 -0.93471 2 2 3
0.103959 -0.933799 -0.933799 2 2 3
0.103919 -0.932886 -0.932886 2 2 3
0.103879 -0.931971 -0.931971 2 2 3
0.10384 -0.931052 -0.931052 2 2 3
0.103801 -0.930131 -0.930131 2 2 3
0.103761 -0.929207 -0.929207 2 2 3
0.103722 -0.92828 -0.92828 2 2 3
0.103684 -0.927351 -0.927351 2 2 3
0.103645 -0.92642 -0.92642 2 2 3
0.103606 -0.925486 -0.925486 2 2 3
0.103568 -0.924549 -0.924549 2 2 3
0.10353 -0.92361 -0.92361 2 2 3
0.103492 -0.922669 -0.922669 2 2 3
0.103454 -0.921726 -0.921726 2 2 3
0.103416 -0.92078 -0.92078 2 2 3
0.103378 -0.919832 -0.919832 2 2 3
0.103341 -0.918882 -0.918882 2 2 3
0.103303 -0.91793 -0.91793 2 2 3
0.103266 -0.916975 -0.916975 2 2 3
0.103229 -0.916019 -0.916019 2 2 3
0.103192 -0.915061 -0.915061 2 2 3
0.103155 -0.9141 -0.9141 2 2 3
0.103119 -0.913138 -0.913138 2 2 3
0.103082 -0.912173 -0.912173 2 2 3
0.103046 -0.911207 -0.911207 2 2 3
0.10301 -0.910239 -0.910239 2 2 3
0.102974 -0.90927 -0.90927 2 2 3
0.102938 -0.908298 -0.908298 2 2 3
0.102902 -0.907325 -0.907325 2 2 3
0.102866 -0.90635 -0.90635 2 2 3
0.102831 -0.905373 -0.905373 2 2 3
0.102796 -0.904395 -0.904395 2 2 3
0.10276 -0.903415 -0.903415 2 2 3
0.102725 -0.902434 -0.902434 2 2 3
0.10269 -0.901451 -0.901451 2 2 3
0.102655 -0.900466 -0.900466 2 2 3
0.102621 -0.89948 -0.89948 2 2 3
0.102586 -0.898493 -0.898493 2 2 3
0.102552 -0.897505 -0.897505 2 2 3
0.102518 -0.896514 -0.896514 2 2 3
0.102483 -0.895523 -0.895523 2 2 3
0.102449 -0.89453 -0.89453 2 2 3
0.102415 -0.893537 -0.893537 2 2 3
0.102382 -0.892541 -0.892541 2 2 3
0.102348 -0.891545 -0.891545 2 2 3
0.102315 -0.890547 -0.890547 2 2 3
0.102281 -0.889549 -0.889549 2 2 3
0.102248 -0.888549 -0.888549 2 2 3
0.102215 -0.887548 -0.887548 2 2 3
0.102182 -0.886546 -0.886546 2 2 3
0.102149 -0.885543 -0.885543 2 2 3
0.102116 -0.884539 -0.884539 2 2 3
0.102084 -0.883534 -0.883534 2 2 3
0.102051 -0.882528 -0.882528 2 2 3
0.102019 -0.881521 -0.881521 2 2 3
0.101987 -0.880514 -0.880514 2 2 3
0.101954 -0.879505 -0.879505 2 2 3
0.101922 -0.878496 -0.878496 2 2 3
0.101891 -0.877486 -0.877486 2 2 3
0.101859 -0.876475 -0.876475 2 2 3
0.101827 -0.875463 -0.875463 2 2 3
0.101796 -0.87445 -0.87445 2 2 3
0.101764 -0.873437 -0.873437 2 2 3
0.101733 -0.872423 -0.872423 2 2 3
0.101702 -0.871409 -0.871409 2 2 3
0.101671 -0.870394 -0.870394 2 2 3
0.10164 -0.869378 -0.869378 2 2 3
0.101609 -0.868362 -0.868362 2 2 3
0.101579 -0.867345 -0.867345 2 2 3
0.101548 -0.866327 -0.866327 2 2 3
0.101518 -0.865309 -0.865309 2 2 3
0.101487 -0.864291 -0.864291 2 2 3
0.101457 -0.863272 -0.863272 2 2 3
0.101427 -0.862253 -0.862253 2 2 3
0.101397 -0.861233 -0.861233 2 2 3
0.101367 -0.860213 -0.860213 2 2 3
0.101337 -0.859192 -0.859192 2 2 3
0.101308 -0.858172 -0.858172 2 2 3
0.101278 -0.85715 -0.85715 2 2 3
0.101249 -0.856129 -0.856129 2 2 3
0.101219 -0.855107 -0.855107 2 2 3
0.10119 -0.854085 -0.854085 2 2 3
0.101161 -0.853063 -0.853063 2 2 3
0.101132 -0.85204 -0.85204 2 2 3
0.101103 -0.851017 -0.851017 2 2 3
0.101074 -0.849995 -0.849995 2 2 3
0.101046 -0.848971 -0.848971 2 2 3
0.101017 -0.847948 -0.847948 2 2 3
0.100989 -0.846925 -0.846925 2 2 3
0.10096 -0.845901 -0.845901 2 2 3
0.100932 -0.844878 -0.844878 2 2 3
0.100904 -0.843854 -0.843854 2 2 3
0.100876 -0.842831 -0.842831 2 2 3
0.100848 -0.841807 -0.841807 2 2 3
0.10082 -0.840783 -0.840783 2 2 3
0.100792 -0.83976 -0.83976 2 2 3
0.100765 -0.838736 -0.838736 2 2 3
0.100737 -0.837712 -0.837712 2 2 3
0.10071 -0.836689 -0.836689 2 2 3
0.100683 -0.835665 -0.835665 2 2 3
0.100655 -0.834642 -0.834642 2 2 3
0.100628 -0.833618 -0.833618 2 2 3
0.100601 -0.832595 -0.832595 2 2 3
0.100574 -0.831572 -0.831572 2 2 3
0.100547 -0.830549 -0.830549 2 2 3
0.100521 -0.829527 -0.829527 2 2 3
0.100494 -0.828504 -0.828504 2 2 3
0.100468 -0.827482 -0.827482 2 2 3
0.100441 -0.82646 -0.82646 2 2 3
0.100415 -0.825438 -0.825438 2 2 3
0.100389 -0.824417 -0.824417 2 2 3
0.100363 -0.823395 -0.823395 2 2 3
0.100336 -0.822374 -0.822374 2 2 3
0.100311 -0.821354 -0.821354 2 2 3
0.100285 -0.820333 -0.820333 2 2 3
0.100259 -0.819313 -0.819313 2 2 3
0.100233 -0.818294 -0.818294 2 2 3
0.100208 -0.817274 -0.817274 2 2 3
0.100182 -0.816255 -0.816255 2 2 3
0.100157 -0.815237 -0.815237 2 2 3
0.100132 -0.814219 -0.814219 2 2 3
0.100106 -0.813201 -0.813201 2 2 3
0.100081 -0.812184 -0.812184 2 2 3
0.100056 -0.811167 -0.811167 2 2 3
0.100031 -0.81015 -0.81015 2 2 3
0.100007 -0.809134 -0.809134 2 2 3
0.0999818 -0.808119 -0.808119 2 2 3
0.0999571 -0.807104 -0.807104 2 2 3
0.0999326 -0.806089 -0.806089 2 2 3
0.0999081 -0.805076 -0.805076 2 2 3
0.0998837 -0.804062 -0.804062 2 2 3
0.0998594 -0.803049 -0.803049 2 2 3
0.0998352 -0.802037 -0.802037 2 2 3
0.0998111 -0.801025 -0.801025 2 2 3
0.0997871 -0.800014 -0.800014 2 2 3
0.0997631 -0.799004 -0.799004 2 2 3
0.0997392 -0.797994 -0.797994 2 2 3
0.0997155 -0.796984 -0.796984 2 2 3
0.0996918 -0.795976 -0.795976 2 2 3
0.0996682 -0.794968 -0.794968 2 2 3
0.0996447 -0.79396 -0.79396 2 2 3
0.0996212 -0.792953 -0.792953 2 2 3
0.0995979 -0.791947 -0.791947 2 2 3
0.0995746 -0.790942 -0.790942 2 2 3
0.0995514 -0.789937 -0.789937 2 2 3
0.0995283 -0.788933 -0.788933 2 2 3
0.0995053 -0.78793 -0.78793 2 2 3
0.0994823 -0.786928 -0.786928 2 2 3
0.0994595 -0.785926 -0.785926 2 2 3
0.0994367 -0.784925 -0.784925 2 2 3
0.099414 -0.783924 -0.783924 2 2 3
0.0993914 -0.782925 -0.782925 2 2 3
0.0993689 -0.781926 -0.781926 2 2 3
0.0993464 -0.780928 -0.780928 2 2 3
0.099324 -0.779931 -0.779931 2 2 3
